日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,4681.13,4693.03,4624.04,4624.29,34176317,16668847104.00
2018-09-06,4616.63,4643.57,4590.35,4599.80,27503950,13571294208.00
2018-09-07,4605.40,4647.89,4590.87,4614.85,31062197,15040328704.00
2018-09-10,4608.49,4623.94,4585.87,4594.13,29160905,14006745088.00
2018-09-11,4590.86,4611.62,4561.29,4577.33,29020872,14097620992.00
2018-09-12,4564.36,4593.30,4549.29,4570.55,26533143,13301752832.00
2018-09-13,4605.34,4629.29,4579.42,4627.95,31464311,15991908352.00
2018-09-14,4635.33,4637.96,4611.68,4623.02,27692387,13387670528.00
2018-09-17,4612.26,4612.26,4578.77,4581.92,25678174,12121698304.00
2018-09-18,4581.61,4656.45,4578.67,4654.60,35986931,17967190016.00
2018-09-19,4647.98,4706.36,4641.90,4686.76,42689245,20800669696.00
2018-09-20,4691.57,4726.04,4688.89,4704.84,36651757,16887791616.00
2018-09-21,4714.84,4875.77,4694.50,4875.77,55304799,27858583552.00
2018-09-25,4821.63,4839.36,4803.26,4821.85,32469519,15857838080.00
2018-09-26,4829.12,4894.93,4812.89,4845.46,42789890,21878437888.00
2018-09-27,4843.40,4851.09,4807.72,4834.24,35535492,16964043776.00
2018-09-28,4837.92,4916.47,4837.92,4888.52,40439515,20936617984.00
2018-10-08,4797.06,4800.43,4716.97,4735.88,41245670,20546160640.00
2018-10-09,4721.12,4750.90,4707.87,4721.36,35324646,16994586624.00
2018-10-10,4726.04,4764.86,4705.41,4736.43,33485845,16130868224.00
2018-10-11,4625.56,4648.57,4494.36,4532.04,63791365,29582696448.00
2018-10-12,4522.70,4599.95,4470.82,4579.84,66179823,28870230016.00
2018-10-15,4580.86,4580.86,4506.44,4508.70,43007804,18524354560.00
2018-10-16,4511.87,4566.67,4487.00,4498.61,44279369,16856755200.00
2018-10-17,4540.48,4553.98,4473.21,4535.48,50160295,18250323968.00
2018-10-18,4522.45,4522.45,4439.01,4439.05,53140893,22627395584.00
2018-10-19,4419.22,4562.03,4395.48,4552.46,65761249,29456625664.00
2018-10-22,4574.34,4744.16,4574.27,4711.41,94152136,44408926208.00
2018-10-23,4708.37,4725.13,4605.56,4617.08,76263942,35751575552.00
2018-10-24,4609.10,4753.12,4608.67,4689.24,68699896,34692767744.00
2018-10-25,4595.60,4724.11,4584.47,4721.74,66180923,32079958016.00
2018-10-26,4731.03,4757.36,4693.20,4742.02,69028765,32437157888.00
2018-10-29,4746.05,4770.61,4647.12,4674.50,63072857,30133291008.00
2018-10-30,4686.18,4754.76,4669.37,4735.40,71474336,34605404160.00
2018-10-31,4737.85,4780.58,4723.35,4761.33,71626534,34570285056.00
2018-11-01,4777.77,4797.42,4726.43,4730.26,79310996,39626129408.00
2018-11-02,4787.65,4822.84,4745.11,4813.64,92759758,47557398528.00
2018-11-05,4792.66,4796.52,4749.60,4785.34,74825167,35456987136.00
2018-11-06,4780.64,4780.64,4734.72,4766.15,59571072,28071651328.00
2018-11-07,4769.47,4799.72,4742.17,4745.64,63211589,29634304000.00
2018-11-08,4776.17,4785.71,4743.33,4750.52,63647316,28647616512.00
2018-11-09,4723.21,4723.24,4647.24,4652.35,69835456,33515022336.00
2018-11-12,4646.58,4710.68,4644.35,4706.77,76848646,35358298112.00
2018-11-13,4661.59,4765.80,4661.59,4745.91,98400387,45524713472.00
2018-11-14,4740.77,4751.90,4697.42,4704.78,84866220,37696643072.00
2018-11-15,4702.95,4751.29,4701.41,4751.26,67440082,32480516096.00
2018-11-16,4752.72,4793.23,4734.22,4764.79,78177660,38711566336.00
2018-11-19,4775.72,4823.45,4767.99,4823.45,74699202,37405544448.00
2018-11-20,4798.13,4809.17,4729.68,4738.46,67064702,33278265344.00
2018-11-21,4703.02,4760.87,4700.92,4754.87,57770131,27664797696.00
2018-11-22,4762.00,4763.83,4723.88,4740.75,48134260,23569010688.00
2018-11-23,4731.87,4735.90,4652.87,4655.84,61923901,29464049664.00
2018-11-26,4661.45,4691.42,4644.45,4658.92,48687252,23320766464.00
2018-11-27,4673.58,4682.50,4640.33,4650.75,42292563,20490545152.00
2018-11-28,4652.08,4689.39,4639.81,4686.33,53061568,24346656768.00
2018-11-29,4706.14,4711.39,4641.86,4641.86,51293187,24883732480.00
2018-11-30,4640.20,4673.67,4628.94,4671.31,49254782,23597840384.00
2018-12-03,4754.32,4778.32,4729.31,4763.23,76678208,38394671104.00
2018-12-04,4759.68,4782.49,4751.48,4781.50,53162980,25784539136.00
2018-12-05,4733.48,4766.34,4729.67,4750.71,48574992,22960656384.00
2018-12-06,4721.67,4728.49,4687.83,4695.29,46000187,21976274944.00
2018-12-07,4702.06,4713.44,4694.96,4708.93,36819228,17840996352.00
2018-12-10,4680.55,4695.45,4657.66,4673.50,38324271,17623568384.00
2018-12-11,4676.57,4684.90,4661.57,4673.87,41524666,18590173184.00
2018-12-12,4692.93,4694.39,4670.98,4683.35,38771126,17422458880.00
2018-12-13,4688.82,4748.88,4672.92,4728.23,56391095,28355600384.00
2018-12-14,4714.97,4720.38,4666.55,4666.55,54808861,26401380352.00
2018-12-17,4658.34,4687.76,4650.74,4687.76,45026048,21864196096.00
2018-12-18,4663.33,4687.51,4630.54,4649.79,45270076,21169788928.00
2018-12-19,4655.16,4655.74,4614.99,4615.26,42157493,19815446528.00
2018-12-20,4612.72,4624.38,4536.42,4573.99,51201320,24832204800.00
2018-12-21,4555.11,4555.95,4508.31,4546.71,48034767,23484461056.00
2018-12-24,4522.63,4568.16,4513.47,4561.47,39246609,18439514112.00
2018-12-25,4521.46,4543.38,4460.21,4523.53,60469857,27262328832.00
2018-12-26,4518.32,4542.55,4512.51,4528.82,41368873,19077224448.00
2018-12-27,4575.44,4580.56,4505.60,4505.60,59688943,26921211904.00
2018-12-28,4505.47,4548.98,4505.47,4517.10,51285127,23387555840.00
2019-01-02,4525.05,4529.93,4441.00,4454.98,44823706,20329832448.00
2019-01-03,4450.49,4498.67,4450.22,4472.76,46377370,21048893440.00
2019-01-04,4445.73,4562.59,4440.34,4558.55,70488647,33079691264.00
2019-01-07,4585.40,4588.52,4553.19,4575.12,71756104,33083996160.00
2019-01-08,4575.17,4575.19,4553.33,4564.55,61838300,26798882816.00
2019-01-09,4582.13,4640.48,4582.13,4595.47,74370071,35521097728.00
2019-01-10,4591.93,4601.84,4563.67,4569.86,59718102,26904672256.00
2019-01-11,4577.29,4602.68,4568.64,4598.39,55519030,23683317760.00
2019-01-14,4600.03,4603.65,4566.78,4572.99,53230999,23461668864.00
2019-01-15,4578.34,4612.04,4570.10,4607.85,59501740,26411554816.00
2019-01-16,4606.87,4615.01,4596.26,4611.49,54684906,23810033664.00
2019-01-17,4621.79,4642.47,4596.83,4602.92,64686778,27714293760.00
2019-01-18,4620.13,4678.47,4613.03,4671.79,73437701,33914769408.00
2019-01-21,4677.46,4708.36,4676.43,4687.93,56438962,27727396864.00
2019-01-22,4690.30,4690.36,4630.21,4640.33,49358356,22921447424.00
2019-01-23,4637.33,4663.71,4632.80,4646.22,46054979,21157249024.00
2019-01-24,4654.74,4665.08,4626.47,4659.12,57766879,25863811072.00
2019-01-25,4673.50,4716.46,4671.86,4694.21,68608587,33232697344.00
2019-01-28,4724.41,4746.19,4673.65,4683.99,64341860,30318790656.00
2019-01-29,4678.27,4704.19,4633.96,4693.25,72996371,32908933120.00
2019-01-30,4680.94,4706.23,4664.31,4674.47,56242778,25617147904.00
2019-01-31,4682.50,4740.54,4673.44,4708.80,74801234,33665908736.00
2019-02-01,4725.46,4742.66,4697.23,4740.19,68631779,29513105408.00
2019-02-11,4723.39,4767.63,4711.51,4764.28,70480187,32891240448.00
2019-02-12,4765.77,4797.70,4751.03,4792.97,83045358,38184726528.00
2019-02-13,4798.04,4875.59,4777.93,4863.26,97589452,46613839872.00
2019-02-14,4857.22,4861.85,4826.01,4838.79,79440581,37168304128.00
2019-02-15,4829.72,4832.50,4764.13,4769.15,80184628,38709993472.00
2019-02-18,4796.80,4868.63,4796.35,4868.40,101919984,48133742592.00
2019-02-19,4872.62,4908.30,4840.37,4861.49,101316690,48346099712.00
2019-02-20,4871.43,4887.85,4846.02,4872.59,86052342,39827009536.00
2019-02-21,4871.44,4903.05,4837.62,4848.07,89748565,43009761280.00
2019-02-22,4840.06,4897.44,4809.50,4895.62,97236319,47246733312.00
2019-02-25,4925.98,5192.03,4925.98,5185.66,178962880,95977562112.00
2019-02-26,5177.12,5205.85,5121.36,5132.30,164033462,81342636032.00
2019-02-27,5139.00,5273.33,5126.33,5179.06,126555317,64910659584.00
2019-02-28,5176.93,5208.12,5132.66,5152.69,91192672,43343835136.00
2019-03-01,5172.69,5255.52,5123.85,5255.50,97317114,51082964992.00
2019-03-04,5287.32,5403.52,5265.12,5293.69,143780419,77966147584.00
2019-03-05,5269.20,5298.31,5247.10,5294.90,101138622,51473186816.00
2019-03-06,5291.90,5338.45,5275.71,5338.12,118226469,59650772992.00
2019-03-07,5328.62,5328.62,5265.04,5291.11,113791964,59935772672.00
2019-03-08,5224.99,5224.99,5076.14,5078.09,98605139,52961931264.00
2019-03-11,5073.69,5141.28,5063.35,5133.67,87479646,45728493568.00
2019-03-12,5164.33,5228.29,5138.83,5170.04,98914253,51657379840.00
2019-03-13,5166.32,5180.02,5108.12,5137.18,74335759,39504240640.00
2019-03-14,5129.46,5177.49,5090.58,5114.04,68809587,36037025792.00
2019-03-15,5117.63,5183.06,5117.63,5142.93,72384967,39129497600.00
2019-03-18,5150.45,5238.96,5128.54,5238.38,83468861,46369308672.00
2019-03-19,5246.03,5254.69,5198.25,5218.05,63684062,34477813760.00
2019-03-20,5204.97,5236.74,5166.99,5207.99,65817903,34669076480.00
2019-03-21,5209.84,5225.01,5186.54,5189.71,68582391,35380064256.00
2019-03-22,5196.10,5203.77,5144.04,5187.31,59053332,31055822848.00
2019-03-25,5133.36,5151.28,5080.57,5080.57,64461245,35812864000.00
2019-03-26,5102.70,5104.97,5022.00,5037.92,59825457,30988763136.00
2019-03-27,5050.90,5083.75,5037.93,5065.99,55692149,28673122304.00
2019-03-28,5049.86,5049.86,5006.18,5016.67,55117856,28646539264.00
2019-03-29,5021.38,5145.59,5017.00,5138.57,79794736,44517281792.00
2019-04-01,5160.34,5241.94,5160.33,5236.92,103172209,59802087424.00
2019-04-02,5255.33,5275.76,5220.87,5236.83,76865854,42480824320.00
2019-04-03,5199.93,5286.03,5189.54,5279.53,80598808,46968770560.00
2019-04-04,5292.32,5362.64,5292.32,5357.73,96355271,55486640128.00
2019-04-08,5391.14,5474.76,5336.00,5379.96,94308261,57182289920.00
2019-04-09,5371.31,5379.73,5330.70,5350.32,60234031,34664120320.00
2019-04-10,5329.40,5365.37,5289.85,5332.07,67989031,37235290112.00
2019-04-11,5332.99,5364.54,5285.47,5297.49,44638531,22687823872.00
2019-04-12,5295.02,5311.45,5281.28,5302.88,37109155,17371056128.00
2019-04-15,5371.00,5446.47,5331.85,5334.90,51904312,28730943488.00
2019-04-16,5314.92,5503.06,5306.23,5503.06,67980292,41059495936.00
2019-04-17,5488.62,5552.40,5475.55,5509.84,54151102,29311107072.00
2019-04-18,5503.35,5511.40,5448.94,5459.55,35411790,17652858880.00
2019-04-19,5466.59,5515.12,5445.86,5490.99,36296143,19452200960.00
2019-04-22,5493.70,5501.22,5350.79,5362.36,39203194,21631830016.00
2019-04-23,5362.17,5380.09,5333.84,5344.48,36659496,19319834624.00
2019-04-24,5360.10,5366.69,5284.87,5339.84,33319742,17996765184.00
2019-04-25,5328.69,5329.24,5260.88,5272.06,39138976,19902625792.00
2019-04-26,5251.61,5270.07,5221.52,5223.47,41798928,21484427264.00
2019-04-29,5236.85,5289.02,5222.79,5249.04,47222142,24101730304.00
2019-04-30,5249.50,5298.03,5240.70,5286.10,45749528,25620097024.00
2019-05-06,5184.50,5184.50,5042.57,5103.03,74759769,43102765056.00
2019-05-07,5116.65,5132.72,5065.99,5107.94,55588980,31537893376.00
2019-05-08,5046.96,5089.55,5028.17,5040.04,48198371,26579374080.00
2019-05-09,5019.70,5037.99,4965.67,4975.65,43541734,24887132160.00
2019-05-10,5008.44,5088.73,4958.51,5070.18,59335628,32257986560.00
2019-05-13,5020.76,5031.91,4999.36,5007.64,39571502,20872527872.00
2019-05-14,4969.03,5017.85,4968.50,4980.42,38840608,21654288384.00
2019-05-15,5004.99,5058.21,4998.71,5045.52,45976289,24143077376.00
2019-05-16,5032.79,5076.55,5023.97,5069.11,47331060,24032665600.00
2019-05-17,5072.63,5077.14,4991.95,5000.51,49946769,25676673024.00
2019-05-20,4990.77,5029.47,4979.93,5015.36,47506996,24349474816.00
2019-05-21,5008.66,5074.82,5006.83,5049.91,43980372,22954338304.00
2019-05-22,5048.96,5052.86,5017.37,5030.64,38678479,19299733504.00
2019-05-23,5020.36,5023.63,4982.21,5003.84,41944936,21244809216.00
2019-05-24,5000.78,5033.40,5000.02,5014.79,34521685,17270843392.00
2019-05-27,5004.77,5053.60,4979.24,5040.82,47339330,25134174208.00
2019-05-28,5039.39,5075.23,5022.85,5061.05,47745057,25464414208.00
2019-05-29,5035.62,5060.22,5017.94,5028.97,35422591,18943375360.00
2019-05-30,5029.14,5039.77,4998.51,5036.33,39888007,20657022976.00
2019-05-31,5031.28,5049.47,5003.07,5008.85,36561979,18670858240.00
2019-06-03,5016.67,5048.98,4997.77,5030.21,43073060,22361550848.00
2019-06-04,5028.20,5029.30,5007.08,5027.82,41775319,20340029440.00
2019-06-05,5050.01,5087.79,5047.35,5050.96,40515079,20647432192.00
2019-06-06,5059.40,5059.40,5021.34,5025.89,39679201,18951796736.00
2019-06-10,5037.89,5091.39,5036.58,5071.67,42370809,21887277056.00
2019-06-11,5085.95,5145.96,5084.59,5144.33,65060839,33675307008.00
2019-06-12,5132.56,5137.22,5109.62,5124.18,45371364,22409230336.00
2019-06-13,5120.17,5131.03,5086.65,5117.59,44029630,20809814016.00
2019-06-14,5126.59,5132.65,5085.60,5093.50,44799621,21588674560.00
2019-06-17,5094.23,5128.59,5089.48,5112.95,35876611,18404481024.00
2019-06-18,5118.13,5130.05,5099.81,5124.27,34706748,17083633664.00
2019-06-19,5196.99,5204.21,5151.95,5159.58,57276379,29436588032.00
2019-06-20,5162.66,5259.65,5151.15,5235.00,71256460,37468454912.00
2019-06-21,5236.38,5258.80,5227.11,5237.38,60493093,30237663232.00
2019-06-24,5237.90,5251.95,5225.18,5249.74,39784091,19574751232.00
2019-06-25,5245.55,5245.55,5161.07,5194.01,46587628,23871354880.00
2019-06-26,5185.66,5209.71,5175.02,5196.12,30950286,14771218432.00
2019-06-27,5205.83,5243.84,5200.57,5214.68,39899502,19877627904.00
2019-06-28,5214.40,5216.12,5167.11,5197.03,36126326,17161673728.00
2019-07-01,5249.90,5263.14,5231.17,5253.60,54867820,28109099008.00
2019-07-02,5250.69,5259.82,5236.48,5254.26,41939862,21850535936.00
2019-07-03,5251.62,5251.64,5220.27,5245.76,41196590,19837437952.00
2019-07-04,5248.13,5268.87,5235.80,5258.05,39217050,20315207680.00
2019-07-05,5253.99,5256.16,5229.76,5245.60,33206852,15900616704.00
2019-07-08,5229.39,5229.39,5128.51,5145.78,46188140,21884266496.00
2019-07-09,5142.07,5149.88,5121.17,5131.87,30230426,14447098880.00
2019-07-10,5140.81,5143.69,5097.61,5106.55,28639089,14055126016.00
2019-07-11,5123.78,5144.20,5099.94,5113.31,29433441,14282263552.00
2019-07-12,5120.51,5159.12,5103.33,5146.03,31773310,15917240320.00
2019-07-15,5135.01,5163.31,5077.99,5149.10,39231172,19016828928.00
2019-07-16,5144.79,5158.97,5136.90,5155.10,27504423,13547591680.00
2019-07-17,5145.12,5155.29,5130.15,5135.21,29969287,14179939328.00
2019-07-18,5126.01,5128.05,5104.44,5109.35,28966458,13611580416.00
2019-07-19,5118.23,5160.26,5117.68,5143.72,31483172,15955704832.00
2019-07-22,5144.14,5147.31,5098.06,5110.84,37655377,17781415936.00
2019-07-23,5110.93,5138.50,5109.40,5133.69,30020351,14784206848.00
2019-07-24,5142.79,5179.32,5139.25,5156.49,35705298,18021486592.00
2019-07-25,5155.68,5174.07,5144.58,5173.64,32701797,17424586752.00
2019-07-26,5159.89,5188.74,5153.56,5178.84,31690980,16185850880.00
2019-07-29,5177.02,5181.86,5161.08,5170.51,31535206,15539992576.00
2019-07-30,5176.34,5210.01,5171.53,5191.68,35219573,18162149376.00
2019-07-31,5184.29,5186.02,5154.13,5167.47,32947117,17204150272.00
2019-08-01,5150.55,5158.37,5121.77,5129.86,35385218,17323624448.00
2019-08-02,5072.50,5076.33,5044.01,5059.46,45134772,21583423488.00
2019-08-05,5042.52,5044.22,4980.48,4980.48,42727372,20587192320.00
2019-08-06,4918.75,4918.75,4860.36,4895.89,62480217,27625459712.00
2019-08-07,4909.81,4914.91,4877.79,4886.27,40408444,18672562176.00
2019-08-08,4902.69,4926.30,4895.87,4916.34,38583000,18302433280.00
2019-08-09,4929.36,4940.15,4898.68,4908.66,37889968,17845420032.00
2019-08-12,4906.07,4947.01,4904.54,4945.59,34672177,16435499008.00
2019-08-13,4922.62,4923.18,4902.60,4911.41,32355472,14928632832.00
2019-08-14,4946.39,4954.42,4915.23,4916.57,41041818,19062503424.00
2019-08-15,4852.35,4914.32,4841.59,4913.03,42684512,19148789760.00
2019-08-16,4909.71,4924.47,4893.51,4898.20,37827682,17502971904.00
2019-08-19,4902.17,4953.80,4867.63,4951.40,62036915,30034153472.00
2019-08-20,4943.29,4961.18,4936.15,4943.19,49758057,22868496384.00
2019-08-21,4938.75,4947.60,4932.28,4938.29,37850297,17252941824.00
2019-08-22,4947.91,4948.98,4911.64,4927.47,36491655,16384948224.00
2019-08-23,4931.56,4943.59,4915.93,4932.07,37489847,17444188160.00
2019-08-26,4866.59,4892.98,4865.59,4885.18,44797653,19765297152.00
2019-08-27,4902.39,4960.37,4900.84,4938.12,61459338,27922536448.00
2019-08-28,4936.59,4944.84,4916.31,4924.72,50837150,24625999872.00
2019-08-29,4927.85,4935.56,4900.41,4916.79,49023616,21759746048.00
2019-08-30,4940.82,4950.58,4893.21,4903.10,47795880,22751606784.00
2019-09-02,4908.80,4958.69,4900.83,4947.00,55152801,25939609600.00
2019-09-03,4951.08,4959.56,4937.24,4956.99,45327162,20933054464.00
2019-09-04,4956.52,5025.60,4952.68,5025.60,61521922,30783117312.00
2019-09-05,5040.95,5104.45,5040.93,5057.85,76542141,37869457408.00
2019-09-06,5072.48,5079.34,5054.61,5075.78,44668814,21981388800.00
2019-09-09,5106.72,5114.93,5075.44,5097.14,55006733,26783430656.00
2019-09-10,5099.50,5099.50,5072.16,5094.42,47894504,21913223168.00
2019-09-11,5107.21,5128.24,5094.97,5121.45,52819743,24653443072.00
2019-09-12,5130.96,5141.82,5110.07,5135.71,46176564,22278238208.00
2019-09-16,5172.91,5174.82,5137.53,5153.79,51633753,24073398272.00
2019-09-17,5150.73,5152.84,5069.59,5080.67,48547604,22476490752.00
2019-09-18,5083.93,5088.11,5062.33,5065.06,35785192,17060830208.00
2019-09-19,5075.75,5079.87,5048.26,5077.57,36846078,16964047872.00
2019-09-20,5089.08,5093.98,5072.41,5087.81,49597585,24119812096.00
2019-09-23,5076.36,5076.94,5023.76,5042.06,40393815,18837641216.00
2019-09-24,5047.01,5066.40,5034.23,5039.70,34481119,15840244736.00
2019-09-25,5033.39,5034.02,5004.74,5008.64,37538788,17187252224.00
2019-09-26,5021.59,5049.65,5016.15,5019.79,54381715,26307090432.00
2019-09-27,5018.70,5029.92,4993.63,5017.36,42254453,20102789120.00
2019-09-30,5018.27,5042.61,4999.77,4999.77,33614420,15765320704.00
2019-10-08,4993.67,5039.64,4993.17,5017.71,38440755,19119263744.00
2019-10-09,4996.21,5055.44,4993.87,5049.25,42211704,21773406208.00
2019-10-10,5048.18,5062.77,5038.64,5056.92,38886857,18069245952.00
2019-10-11,5066.88,5124.53,5057.88,5115.96,49320276,24320133120.00
2019-10-14,5135.50,5226.15,5135.21,5181.45,71009925,36245422080.00
2019-10-15,5179.53,5187.10,5160.25,5174.70,45750770,22407503872.00
2019-10-16,5189.99,5226.27,5152.51,5163.33,45920325,23260180480.00
2019-10-17,5162.00,5177.32,5144.37,5156.45,34221269,16496559104.00
2019-10-18,5167.24,5185.28,5093.08,5099.94,46678064,22508974080.00
2019-10-21,5095.68,5136.82,5088.73,5136.82,40220422,19472148480.00
2019-10-22,5145.67,5149.64,5118.26,5148.56,37680587,17926873088.00
2019-10-23,5145.19,5170.13,5130.92,5152.69,36594616,17201043456.00
2019-10-24,5160.67,5207.08,5154.89,5180.12,42853059,21879332864.00
2019-10-25,5182.11,5191.90,5130.25,5188.42,42681322,20787482624.00
2019-10-28,5189.62,5206.69,5167.20,5184.34,51038876,24537161728.00
2019-10-29,5184.54,5184.54,5144.43,5150.29,45265399,21625802752.00
2019-10-30,5151.45,5165.32,5130.16,5137.90,45609330,22204561408.00
2019-10-31,5141.03,5141.27,5090.11,5101.60,47861268,22155059200.00
2019-11-01,5091.26,5145.92,5071.95,5141.97,48327000,25194452992.00
2019-11-04,5148.36,5171.45,5135.38,5141.52,47463738,24527286272.00
2019-11-05,5144.88,5208.67,5135.45,5173.56,57217539,30732820480.00
2019-11-06,5172.05,5189.17,5156.27,5172.87,49591142,25277624320.00
2019-11-07,5171.32,5183.83,5146.65,5159.04,43401440,21972729856.00
2019-11-08,5177.48,5184.22,5106.95,5111.83,45215944,23138940928.00
2019-11-11,5091.82,5091.82,5012.86,5015.35,52960439,25726382080.00
2019-11-12,5022.31,5031.76,4997.82,5025.39,42396843,20412325888.00
2019-11-13,5017.24,5017.86,4979.01,4998.52,40463659,18832896000.00
2019-11-14,5001.07,5008.95,4977.69,4986.64,42801484,20127733760.00
2019-11-15,4992.61,4999.87,4960.53,4963.39,41127437,19227248640.00
2019-11-18,4960.71,5003.65,4949.93,4999.54,46424583,22397341696.00
2019-11-19,4988.20,5025.79,4984.81,5024.59,44670754,20758450176.00
2019-11-20,5014.73,5017.69,4979.58,4983.87,41370965,19821950976.00
2019-11-21,4971.80,4995.54,4954.13,4987.25,42005586,19108429824.00
2019-11-22,4995.17,5018.23,4979.33,4992.48,53469839,23964479488.00
2019-11-25,4998.94,5088.38,4998.94,5083.46,77239819,34603040768.00
2019-11-26,5090.34,5090.69,5062.12,5069.47,63580670,29309407232.00
2019-11-27,5070.52,5080.45,5051.21,5061.36,49078966,22862518272.00
2019-11-28,5060.51,5070.88,5025.21,5037.76,42404753,19612825600.00
2019-11-29,5034.07,5057.02,5014.92,5021.10,39281549,18071625728.00
2019-12-02,5023.33,5039.69,5010.98,5018.46,40196553,18419935232.00
2019-12-03,5010.58,5025.04,4996.01,5023.26,40573264,18200875008.00
2019-12-04,5010.20,5013.89,4996.05,5004.27,40085725,17922758656.00
2019-12-05,5021.03,5031.80,5006.70,5025.44,43582543,19813677056.00
2019-12-06,5028.74,5031.55,5005.53,5025.26,38828906,18055608320.00
2019-12-09,5026.33,5043.63,5013.52,5041.99,51847902,24204836864.00
2019-12-10,5033.66,5038.05,5015.52,5027.27,42956004,20011939840.00
2019-12-11,5036.91,5054.64,5027.66,5049.59,54502988,26383085568.00
2019-12-12,5050.92,5050.99,5025.71,5031.03,47178970,21775230976.00
2019-12-13,5056.96,5100.04,5051.59,5097.03,72360236,34782076928.00
2019-12-16,5097.48,5114.21,5077.44,5110.03,66795025,31410558976.00
2019-12-17,5113.80,5206.77,5100.82,5176.95,103920850,50876186624.00
2019-12-18,5172.83,5203.92,5167.73,5174.91,74773483,34260031488.00
2019-12-19,5177.54,5209.24,5176.45,5197.37,66251196,30802817024.00
2019-12-20,5197.15,5212.79,5180.28,5190.00,66558149,30729115648.00
2019-12-23,5190.24,5191.05,5116.77,5121.92,64953209,29813452800.00
2019-12-24,5123.04,5146.13,5118.50,5139.21,46440859,20418103296.00
2019-12-25,5139.00,5140.48,5111.58,5122.56,45045887,20320782336.00
2019-12-26,5124.82,5161.10,5120.15,5159.55,47955647,22656851968.00
2019-12-27,5154.25,5212.37,5154.25,5176.59,69931268,32315090944.00
2019-12-30,5164.09,5197.34,5132.80,5197.34,75873352,36807909376.00
2019-12-31,5184.56,5207.11,5170.11,5202.61,58767119,27276451840.00
2020-01-02,5237.52,5293.50,5237.52,5267.42,90290743,45255700480.00
2020-01-03,5275.90,5296.61,5262.40,5280.11,67574806,30525949952.00
2020-01-06,5270.47,5330.83,5265.43,5287.80,86309659,39048794112.00
2020-01-07,5285.58,5314.46,5282.31,5309.87,80380964,35433283584.00
2020-01-08,5305.95,5308.85,5247.13,5257.12,76408250,34816606208.00
2020-01-09,5261.50,5273.82,5235.34,5252.03,61344516,27470231552.00
2020-01-10,5255.32,5261.94,5217.54,5236.55,48998572,21545621504.00
2020-01-13,5234.72,5244.31,5201.54,5244.31,51217608,23883520000.00
2020-01-14,5242.38,5268.24,5240.12,5245.90,55066483,25075433472.00
2020-01-15,5242.80,5244.49,5191.55,5193.32,52887807,23017752576.00
2020-01-16,5178.74,5183.35,5147.59,5150.11,48603321,22281902080.00
2020-01-17,5156.44,5177.78,5143.17,5151.54,42167126,18725994496.00
2020-01-20,5152.40,5173.44,5142.01,5167.89,46129353,20504135680.00
2020-01-21,5157.19,5158.38,5101.16,5104.86,55518724,25010022400.00
2020-01-22,5086.67,5104.48,5044.60,5094.49,53354667,25050472448.00
2020-01-23,5066.99,5066.99,4970.33,4988.45,78282840,35781337088.00
2020-02-03,4573.00,4697.15,4572.08,4624.72,86681547,40555274240.00
2020-02-04,4553.18,4678.87,4553.18,4673.40,120395482,50019270656.00
2020-02-05,4675.19,4737.82,4643.23,4697.53,94516739,39019540480.00
2020-02-06,4719.45,4757.08,4683.80,4741.55,94733886,41192820736.00
2020-02-07,4719.24,4736.33,4687.33,4735.24,85862182,37235642368.00
2020-02-10,4710.28,4758.06,4699.73,4751.87,85126569,36700925952.00
2020-02-11,4758.71,4801.91,4746.56,4781.14,82790959,35484356608.00
2020-02-12,4776.36,4797.94,4758.84,4797.61,70059554,30082091008.00
2020-02-13,4795.12,4812.50,4762.76,4763.08,76291215,32968699904.00
2020-02-14,4752.62,4788.63,4752.54,4786.93,66924749,29091340288.00
2020-02-17,4784.85,4871.20,4783.92,4870.83,97525836,42686914560.00
2020-02-18,4862.06,4871.82,4834.71,4848.96,83041917,36143788032.00
2020-02-19,4845.98,4873.56,4838.23,4849.29,83030291,34844622848.00
2020-02-20,4858.39,4907.48,4834.62,4905.58,102552589,44225531904.00
2020-02-21,4889.87,4921.30,4881.12,4899.50,99603660,42100903936.00
2020-02-24,4877.44,4878.19,4826.86,4855.74,63043989,23925143552.00
2020-02-25,4781.52,4808.96,4726.28,4805.91,79751840,29389971456.00
2020-02-26,4765.58,4888.08,4754.29,4850.63,89798393,32796968960.00
2020-02-27,4848.32,4865.23,4825.04,4836.94,66051630,25033259008.00
2020-02-28,4756.02,4783.36,4689.32,4698.40,70298449,26350411776.00
2020-03-02,4720.86,4848.25,4720.86,4841.23,66052420,25877100544.00
2020-03-03,4898.01,4911.10,4844.91,4870.43,63143049,24409896960.00
2020-03-04,4853.36,4912.76,4841.67,4909.44,61033025,23337355264.00
2020-03-05,4937.59,4997.32,4927.02,4996.30,72539310,28743235584.00
2020-03-06,4946.95,4979.63,4919.17,4955.00,51030057,20050198528.00
2020-03-09,4873.97,4941.98,4835.87,4882.51,61202321,24705191936.00
2020-03-10,4827.63,4919.79,4793.54,4914.87,58758967,23870461952.00
2020-03-11,4918.90,4936.65,4886.63,4886.63,52635044,20755652608.00
2020-03-12,4837.57,4857.15,4795.54,4815.90,44431153,17212473344.00
2020-03-13,4672.84,4781.06,4648.63,4759.48,53512072,20192286720.00
