日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1802.89,1805.72,1777.88,1777.95,18560295,25256796160.00
2018-09-06,1772.00,1787.98,1762.03,1766.42,18790373,25171847168.00
2018-09-07,1771.33,1791.66,1760.81,1771.42,18015714,24442181632.00
2018-09-10,1767.75,1771.59,1751.35,1752.82,18672307,23079258112.00
2018-09-11,1752.59,1760.39,1741.20,1749.79,16702852,21729269760.00
2018-09-12,1746.30,1748.55,1730.26,1733.19,13490479,21585092608.00
2018-09-13,1751.96,1760.31,1736.33,1760.31,16268332,24883879936.00
2018-09-14,1762.91,1779.09,1754.80,1772.03,14209639,22559975424.00
2018-09-17,1765.49,1767.93,1755.84,1759.32,14071914,17922498560.00
2018-09-18,1753.31,1789.73,1752.12,1788.89,18335973,25877233664.00
2018-09-19,1785.74,1826.58,1783.76,1817.62,22580123,34383822848.00
2018-09-20,1819.17,1828.57,1812.57,1818.00,14880416,22342195200.00
2018-09-21,1822.97,1871.08,1812.67,1871.08,25573253,37041033216.00
2018-09-25,1855.16,1869.45,1853.26,1860.25,15808013,24039032832.00
2018-09-26,1864.69,1901.78,1864.60,1884.36,21885383,38217551872.00
2018-09-27,1883.62,1887.32,1872.78,1880.99,15643193,24660580352.00
2018-09-28,1884.30,1899.82,1876.21,1899.81,16896485,28194131968.00
2018-10-08,1860.88,1861.68,1810.33,1814.54,23839840,39495315456.00
2018-10-09,1810.79,1835.43,1810.79,1826.57,14986926,23752015872.00
2018-10-10,1828.18,1840.28,1812.57,1828.63,14771030,24774483968.00
2018-10-11,1768.81,1790.87,1733.72,1750.11,30743727,42021224448.00
2018-10-12,1749.58,1787.62,1742.65,1782.97,23214148,32099987456.00
2018-10-15,1780.76,1780.88,1758.39,1760.86,15960314,23754063872.00
2018-10-16,1760.80,1787.16,1752.41,1758.12,14972110,21880358912.00
2018-10-17,1778.22,1781.84,1742.29,1769.33,18562456,26792175616.00
2018-10-18,1755.69,1755.69,1710.12,1710.77,18067867,25904957440.00
2018-10-19,1694.23,1756.76,1685.24,1753.72,23865465,35865681920.00
2018-10-22,1760.92,1829.40,1760.92,1813.67,35073415,54301523968.00
2018-10-23,1808.39,1814.08,1752.09,1758.59,27565160,46855397376.00
2018-10-24,1743.32,1785.49,1742.65,1760.21,23118213,35918204928.00
2018-10-25,1722.30,1757.07,1715.68,1754.44,22369712,34787037184.00
2018-10-26,1759.90,1767.69,1736.96,1752.84,19413080,30275723264.00
2018-10-29,1738.07,1739.09,1689.63,1697.64,19822305,35193004032.00
2018-10-30,1685.84,1718.94,1675.19,1701.07,23484899,44456857600.00
2018-10-31,1704.01,1729.54,1698.98,1726.26,22463248,35454742528.00
2018-11-01,1739.79,1757.84,1730.43,1733.27,30357519,43325042688.00
2018-11-02,1772.04,1786.21,1748.39,1785.75,34578714,53629677568.00
2018-11-05,1774.43,1774.91,1753.04,1767.43,23562151,34697560064.00
2018-11-06,1765.35,1765.39,1747.33,1761.19,18543718,25723582464.00
2018-11-07,1761.55,1772.50,1745.96,1748.39,19498704,27531868160.00
2018-11-08,1761.04,1764.20,1746.28,1749.58,15329307,23073521664.00
2018-11-09,1738.08,1738.08,1718.31,1718.46,17245150,22328455168.00
2018-11-12,1710.60,1728.01,1706.10,1727.44,19394982,26090547200.00
2018-11-13,1705.44,1743.83,1704.22,1737.87,24719790,32405581824.00
2018-11-14,1728.30,1728.30,1710.75,1713.33,21310292,27186663424.00
2018-11-15,1714.30,1728.69,1712.75,1728.68,21815255,26383745024.00
2018-11-16,1729.11,1742.76,1721.40,1732.67,26622500,34541826048.00
2018-11-19,1733.59,1747.67,1728.90,1747.66,22848194,31937746944.00
2018-11-20,1735.02,1737.71,1710.80,1714.98,22507999,29594488832.00
2018-11-21,1695.72,1715.53,1695.30,1712.65,18103268,24212135936.00
2018-11-22,1715.35,1716.92,1700.39,1709.05,12834942,17687207936.00
2018-11-23,1705.74,1705.74,1680.07,1681.09,18072602,22219735040.00
2018-11-26,1683.11,1689.48,1675.37,1679.62,11641607,15627317248.00
2018-11-27,1682.36,1684.17,1667.66,1672.09,11723432,15903076352.00
2018-11-28,1673.34,1692.09,1670.84,1691.71,16406799,20204726272.00
2018-11-29,1700.80,1702.53,1675.50,1675.96,16497786,22257436672.00
2018-11-30,1676.89,1693.06,1676.39,1690.22,13998324,19440969728.00
2018-12-03,1733.69,1742.35,1720.04,1735.96,27968985,44108668928.00
2018-12-04,1734.84,1739.84,1728.63,1739.38,18609749,26332889088.00
2018-12-05,1719.29,1737.88,1718.27,1732.03,15626398,24166180864.00
2018-12-06,1712.16,1716.79,1699.01,1700.36,16831705,25842536448.00
2018-12-07,1703.71,1707.74,1698.54,1702.81,11360242,16854083584.00
2018-12-10,1690.31,1702.48,1686.15,1692.09,13044185,19502266368.00
2018-12-11,1689.48,1696.44,1687.43,1695.63,9801736,15127306240.00
2018-12-12,1708.40,1711.11,1700.35,1707.60,10166992,16342543360.00
2018-12-13,1710.51,1739.63,1708.05,1733.84,21398429,32727834624.00
2018-12-14,1728.34,1729.78,1714.34,1714.34,17471451,25212313600.00
2018-12-17,1710.48,1719.03,1703.93,1717.00,15224036,21788225536.00
2018-12-18,1706.14,1716.89,1695.46,1701.89,15324372,20523493376.00
2018-12-19,1702.18,1703.21,1683.36,1685.11,12408890,18354376704.00
2018-12-20,1681.99,1690.04,1659.80,1670.08,16654600,22631903232.00
2018-12-21,1662.97,1663.06,1640.41,1653.94,18833623,23416596480.00
2018-12-24,1644.13,1661.04,1641.27,1658.63,12051347,15677534208.00
2018-12-25,1640.80,1653.67,1621.71,1646.52,15995890,20436008960.00
2018-12-26,1643.81,1653.41,1638.01,1641.97,11930766,14753438720.00
2018-12-27,1664.40,1666.23,1638.05,1638.58,16077914,21522020352.00
2018-12-28,1638.91,1653.40,1634.73,1648.98,14451612,23995142144.00
2019-01-02,1654.18,1656.67,1624.15,1630.95,13219928,21449082880.00
2019-01-03,1627.93,1642.43,1622.57,1628.94,12063723,18087206912.00
2019-01-04,1619.49,1654.08,1613.37,1653.24,17765051,25737457664.00
2019-01-07,1665.11,1667.17,1654.09,1660.32,18033315,24473667584.00
2019-01-08,1659.71,1661.07,1652.66,1657.77,15428040,17556330496.00
2019-01-09,1671.11,1696.25,1668.75,1677.14,21814079,32199391232.00
2019-01-10,1679.41,1685.88,1670.37,1675.49,15349444,23344701440.00
2019-01-11,1682.40,1691.63,1676.51,1689.62,13121803,19846455296.00
2019-01-14,1686.99,1690.76,1674.32,1675.72,13330350,17656557568.00
2019-01-15,1679.42,1705.72,1675.91,1704.35,17214403,27825442816.00
2019-01-16,1703.84,1708.29,1699.19,1705.12,15140993,22427981824.00
2019-01-17,1709.38,1714.84,1697.38,1698.09,15204192,21327714304.00
2019-01-18,1707.65,1733.54,1704.33,1730.99,20444027,31369359360.00
2019-01-21,1734.81,1749.98,1734.79,1744.98,19810315,29648314368.00
2019-01-22,1745.39,1745.41,1715.82,1720.30,15301995,22970183680.00
2019-01-23,1716.65,1728.74,1714.50,1718.62,13107461,18519808000.00
2019-01-24,1722.20,1727.43,1707.92,1724.83,15329498,23224862720.00
2019-01-25,1729.38,1748.94,1729.01,1740.92,17190477,26107584512.00
2019-01-28,1752.46,1766.29,1736.49,1740.44,16696821,26060902400.00
2019-01-29,1738.54,1753.83,1729.29,1750.48,15392289,22214627328.00
2019-01-30,1746.80,1754.17,1739.07,1739.08,12280012,18914265088.00
2019-01-31,1748.34,1769.06,1744.33,1763.40,18233430,27325798400.00
2019-02-01,1775.29,1779.66,1763.81,1778.45,17124953,26016878592.00
2019-02-11,1771.96,1805.16,1771.96,1803.97,22642022,32826112000.00
2019-02-12,1803.03,1812.13,1795.34,1811.04,37417864,34966212608.00
2019-02-13,1815.33,1848.06,1809.56,1842.16,41783287,45014257664.00
2019-02-14,1839.18,1845.68,1830.64,1839.96,58857987,43816247296.00
2019-02-15,1832.59,1832.61,1802.75,1804.12,47175413,44235575296.00
2019-02-18,1817.61,1848.46,1817.37,1848.31,59307880,54361997312.00
2019-02-19,1849.70,1859.24,1833.03,1842.96,50194786,51009777664.00
2019-02-20,1849.15,1853.61,1834.83,1847.70,42326945,39272767488.00
2019-02-21,1846.62,1863.51,1833.98,1838.84,46544947,47784214528.00
2019-02-22,1836.01,1857.48,1820.90,1857.48,45646805,52084514816.00
2019-02-25,1873.61,1953.25,1873.61,1953.24,83528785,108116500480.00
2019-02-26,1950.47,1957.83,1922.93,1925.99,94701699,106390249472.00
2019-02-27,1926.83,1957.08,1914.74,1928.07,77876241,84122697728.00
2019-02-28,1927.73,1938.48,1918.61,1924.58,49860531,57742934016.00
2019-03-01,1937.91,1961.97,1927.13,1961.94,52408816,64937492480.00
2019-03-04,1978.08,2016.70,1967.12,1977.91,82023291,105361932288.00
2019-03-05,1977.00,1982.32,1964.94,1980.41,61889606,74036281344.00
2019-03-06,1979.73,1992.65,1968.09,1991.29,79001253,91008344064.00
2019-03-07,1984.40,1984.40,1948.69,1959.17,68942255,92563611648.00
2019-03-08,1926.61,1939.61,1895.30,1895.79,68785651,91174068224.00
2019-03-11,1897.01,1926.98,1891.46,1924.63,55839115,70268395520.00
2019-03-12,1936.44,1958.60,1924.09,1937.93,66291720,86601007104.00
2019-03-13,1939.02,1939.02,1915.69,1921.53,54981882,75806261248.00
2019-03-14,1919.97,1933.39,1907.73,1918.53,43222659,61180424192.00
2019-03-15,1924.39,1952.87,1920.41,1937.28,39979431,63101206528.00
2019-03-18,1938.15,1985.50,1933.36,1985.13,53509836,80410640384.00
2019-03-19,1987.79,1992.38,1970.49,1978.05,43316975,59273371648.00
2019-03-20,1973.77,1984.63,1956.96,1973.18,37565958,55807344640.00
2019-03-21,1974.73,1980.84,1966.85,1972.11,42091379,60014239744.00
2019-03-22,1972.99,1976.03,1949.47,1969.45,43019343,53534457856.00
2019-03-25,1940.95,1950.73,1922.57,1923.84,50488641,60880543744.00
2019-03-26,1934.22,1936.10,1899.66,1908.00,43490732,53508747264.00
2019-03-27,1918.39,1931.36,1910.88,1926.92,30734657,46364606464.00
2019-03-28,1919.84,1930.26,1910.17,1920.73,29155291,42732146688.00
2019-03-29,1931.61,1988.97,1931.61,1985.25,48128635,77570875392.00
2019-04-01,1997.99,2033.78,1997.99,2031.82,63697113,95818645504.00
2019-04-02,2038.79,2038.79,2017.81,2026.48,54371856,76598042624.00
2019-04-03,2016.03,2051.16,2013.60,2048.88,53429789,74561011712.00
2019-04-04,2051.90,2075.93,2051.90,2072.38,54225216,80335585280.00
2019-04-08,2094.03,2105.98,2060.24,2079.50,59458978,89691430912.00
2019-04-09,2082.63,2084.72,2067.50,2080.50,40013008,65403981824.00
2019-04-10,2071.25,2102.91,2061.86,2091.10,42913092,67684110336.00
2019-04-11,2091.32,2098.63,2050.45,2055.59,36730959,60623990784.00
2019-04-12,2048.93,2058.56,2038.41,2050.07,28833064,45885853696.00
2019-04-15,2080.96,2098.21,2049.62,2050.69,46094581,68384104448.00
2019-04-16,2041.73,2102.01,2033.96,2102.01,46112951,68107534336.00
2019-04-17,2099.35,2113.03,2089.48,2106.42,45721067,60932169728.00
2019-04-18,2103.88,2107.94,2091.48,2094.32,36069713,47788298240.00
2019-04-19,2094.83,2112.80,2079.74,2112.80,33752153,51258142720.00
2019-04-22,2115.83,2117.77,2072.78,2079.08,45481947,66540130304.00
2019-04-23,2080.37,2094.35,2069.89,2078.40,34891724,53921841152.00
2019-04-24,2084.59,2089.27,2050.64,2078.96,41730491,55025143808.00
2019-04-25,2071.11,2071.98,2034.13,2036.56,40673090,56289636352.00
2019-04-26,2026.40,2038.65,2012.72,2012.72,31585531,51562184704.00
2019-04-29,2018.09,2053.51,2012.87,2032.05,37294049,56701296640.00
2019-04-30,2027.10,2044.87,2024.93,2038.84,24811027,42522005504.00
2019-05-06,1975.17,1981.81,1918.76,1943.19,47671721,80256335872.00
2019-05-07,1946.18,1960.13,1925.03,1944.72,29962007,55681937408.00
2019-05-08,1910.33,1940.48,1909.86,1917.02,26551050,42621534208.00
2019-05-09,1905.01,1912.43,1880.99,1888.14,23083244,43628060672.00
2019-05-10,1906.87,1948.01,1885.26,1945.21,34580328,57547862016.00
2019-05-13,1921.39,1931.47,1911.61,1915.83,22615719,37156331520.00
2019-05-14,1900.74,1921.21,1899.14,1904.72,20928599,36627644416.00
2019-05-15,1915.26,1944.98,1915.26,1938.66,24553607,41349758976.00
2019-05-16,1933.02,1948.92,1928.58,1946.51,22604366,35343450112.00
2019-05-17,1947.01,1947.84,1906.43,1911.50,25739793,38928052224.00
2019-05-20,1906.71,1913.08,1884.41,1897.43,24105614,36021796864.00
2019-05-21,1898.34,1928.50,1894.49,1915.33,24778462,35307872256.00
2019-05-22,1911.83,1918.96,1901.30,1907.46,23604464,37209542656.00
2019-05-23,1899.61,1900.18,1876.91,1881.16,23544155,38628634624.00
2019-05-24,1882.41,1899.88,1882.34,1890.77,17591274,30046392320.00
2019-05-27,1889.39,1907.68,1870.37,1903.36,25390848,37271588864.00
2019-05-28,1903.80,1932.48,1901.52,1925.69,29621625,48813772800.00
2019-05-29,1913.21,1939.02,1911.69,1927.09,19685211,36785852416.00
2019-05-30,1923.73,1927.09,1910.30,1925.69,21447872,32194254848.00
2019-05-31,1921.99,1932.79,1914.45,1914.97,17977797,28564144128.00
2019-06-03,1922.32,1936.27,1911.91,1922.38,21389061,33868414976.00
2019-06-04,1922.96,1924.43,1902.58,1907.93,19531722,29679988736.00
2019-06-05,1921.40,1924.81,1904.80,1906.88,20071601,30303600640.00
2019-06-06,1911.94,1911.94,1887.16,1889.61,18788299,27441244160.00
2019-06-10,1897.60,1919.14,1893.12,1912.25,21959675,35968241664.00
2019-06-11,1917.83,1961.26,1917.67,1958.97,35340966,56616620032.00
2019-06-12,1952.09,1953.13,1942.68,1946.78,21694522,33952102400.00
2019-06-13,1946.58,1948.37,1928.17,1943.72,19117477,29983332352.00
2019-06-14,1946.40,1958.10,1932.95,1936.12,20914314,32384210944.00
2019-06-17,1934.10,1950.21,1931.28,1936.75,14745294,24982847488.00
2019-06-18,1940.38,1943.66,1929.25,1937.79,15184896,23814004736.00
2019-06-19,1981.74,1985.60,1962.11,1963.27,28938320,50669678592.00
2019-06-20,1965.02,2017.73,1963.98,2011.21,36298313,64333705216.00
2019-06-21,2011.60,2022.44,2006.38,2013.19,33917395,54436970496.00
2019-06-24,2012.34,2023.51,2005.77,2019.18,22163048,40195932160.00
2019-06-25,2019.20,2020.51,1983.19,2001.48,23973433,45431439360.00
2019-06-26,1998.03,2011.53,1993.01,2005.69,16974788,28450535424.00
2019-06-27,2013.26,2032.37,2011.14,2025.11,24202035,42893807616.00
2019-06-28,2025.47,2025.71,2011.78,2023.45,18039560,30380400640.00
2019-07-01,2055.48,2074.36,2048.37,2071.87,45306628,63493566464.00
2019-07-02,2069.28,2076.70,2062.76,2073.50,41746123,50513887232.00
2019-07-03,2069.95,2069.97,2045.77,2054.15,31423184,48819617792.00
2019-07-04,2054.01,2062.85,2041.72,2050.54,27536297,42277085184.00
2019-07-05,2051.37,2062.34,2042.29,2059.61,18851235,33806092288.00
2019-07-08,2052.09,2052.28,2003.50,2018.35,27667439,41910509568.00
2019-07-09,2015.49,2020.17,2000.84,2008.05,18030174,30335879168.00
2019-07-10,2016.34,2017.28,2000.48,2005.51,19264133,26505900032.00
2019-07-11,2016.45,2029.75,2002.67,2008.19,18712872,30568609792.00
2019-07-12,2010.11,2024.83,2005.82,2017.88,20422036,28885792768.00
2019-07-15,2008.16,2026.20,1981.80,2017.70,25722361,40035999744.00
2019-07-16,2016.38,2019.17,2006.02,2009.07,26996490,31875506176.00
2019-07-17,2005.82,2013.74,1997.70,2004.51,35904007,36356468736.00
2019-07-18,1998.04,1999.41,1988.81,1989.33,29905859,34607935488.00
2019-07-19,1997.29,2014.86,1997.29,2005.19,22373686,32087375872.00
2019-07-22,2008.53,2012.42,1991.00,2000.41,25861381,35438329856.00
2019-07-23,2001.98,2005.22,1993.06,2003.16,19069479,28816535552.00
2019-07-24,2010.07,2024.45,2009.28,2016.47,24785991,37117616128.00
2019-07-25,2015.69,2030.39,2010.28,2030.39,31261801,38396248064.00
2019-07-26,2022.86,2045.11,2021.80,2041.10,27787493,36313661440.00
2019-07-29,2039.19,2045.59,2035.57,2042.99,25399980,32076810240.00
2019-07-30,2047.89,2055.84,2044.11,2046.16,26819342,33867341824.00
2019-07-31,2039.05,2039.85,2026.14,2030.88,23245280,34098587648.00
2019-08-01,2024.23,2029.98,2011.36,2016.44,19131566,31234983936.00
2019-08-02,1981.33,1994.52,1975.19,1989.76,27164149,39253164032.00
2019-08-05,1976.00,1981.11,1953.61,1953.67,25600668,37635260416.00
2019-08-06,1923.61,1941.44,1907.45,1933.68,35571942,51650269184.00
2019-08-07,1940.00,1942.11,1924.69,1924.69,21665990,31596259328.00
2019-08-08,1934.85,1952.42,1933.95,1949.43,22698442,32458633216.00
2019-08-09,1957.78,1959.61,1934.08,1937.60,22124336,30445912064.00
2019-08-12,1951.38,1974.72,1947.31,1974.63,20903676,36298752000.00
2019-08-13,1964.05,1967.70,1954.01,1958.35,18871898,29144840192.00
2019-08-14,1979.71,1985.48,1969.58,1970.39,24195082,35242225664.00
2019-08-15,1941.74,1978.33,1937.88,1977.52,24549933,33821599744.00
2019-08-16,1979.88,1998.10,1973.08,1982.97,24476932,40082124800.00
2019-08-19,1993.97,2011.44,1984.51,2011.09,34413891,51036516352.00
2019-08-20,2009.18,2017.94,2004.18,2009.06,27601648,37921026048.00
2019-08-21,2007.16,2011.24,2004.31,2007.08,21945196,31852144640.00
2019-08-22,2013.78,2016.00,2003.89,2015.16,28221572,34765258752.00
2019-08-23,2017.29,2032.56,2011.26,2029.17,24592503,40049205248.00
2019-08-26,1996.95,2007.67,1990.90,1997.18,24872601,43109687296.00
2019-08-27,2010.07,2033.21,2006.62,2018.08,32255020,50398855168.00
2019-08-28,2019.82,2023.56,2004.20,2011.69,21550349,35851251712.00
2019-08-29,2013.58,2016.05,1998.98,2008.43,19989849,31916187648.00
2019-08-30,2023.39,2028.28,2005.68,2016.39,24226110,39373451264.00
2019-09-02,2016.29,2036.40,2012.62,2031.21,26282594,42411118592.00
2019-09-03,2032.62,2037.82,2025.48,2036.41,22977237,37943480320.00
2019-09-04,2036.11,2048.54,2029.82,2048.54,28797306,45192790016.00
2019-09-05,2058.50,2082.30,2058.46,2064.32,44247575,64194752512.00
2019-09-06,2072.54,2076.62,2064.26,2076.20,30623165,44369625088.00
2019-09-09,2089.07,2091.05,2076.86,2083.79,41261509,55525126144.00
2019-09-10,2087.62,2087.86,2069.28,2077.39,38753750,48198606848.00
2019-09-11,2080.26,2080.41,2054.66,2058.37,36639703,50963865600.00
2019-09-12,2063.42,2080.63,2062.41,2079.90,26393264,42176389120.00
2019-09-16,2088.67,2090.52,2075.23,2082.32,27683976,41212878848.00
2019-09-17,2078.27,2078.27,2047.80,2053.08,29050218,41069232128.00
2019-09-18,2058.51,2071.09,2056.71,2065.40,19822372,35719770112.00
2019-09-19,2070.64,2070.69,2058.25,2070.11,21079796,32977741824.00
2019-09-20,2076.55,2078.56,2068.59,2077.46,25879778,42702139392.00
2019-09-23,2071.58,2071.58,2044.18,2054.90,22570965,38130356224.00
2019-09-24,2058.47,2073.44,2054.48,2065.98,21861014,37981417472.00
2019-09-25,2059.41,2059.41,2044.25,2044.25,23652848,35249360896.00
2019-09-26,2050.25,2055.30,2034.44,2035.91,23254716,37736034304.00
2019-09-27,2036.90,2040.32,2026.46,2037.25,16625874,27411324928.00
2019-09-30,2033.18,2043.74,2025.44,2025.60,14991708,26250203136.00
2019-10-08,2027.34,2046.96,2027.32,2037.23,17181751,31117307904.00
2019-10-09,2028.92,2032.30,2021.00,2031.98,15232360,28094117888.00
2019-10-10,2024.60,2038.39,2016.90,2037.04,16884177,33008027648.00
2019-10-11,2040.83,2061.95,2036.18,2058.02,19685318,35493724160.00
2019-10-14,2070.74,2082.46,2061.70,2071.86,25099431,41393725440.00
2019-10-15,2072.19,2072.19,2062.62,2066.89,17522003,30296569856.00
2019-10-16,2062.28,2073.94,2052.51,2055.01,16515457,33049219072.00
2019-10-17,2058.44,2061.15,2052.24,2060.17,14229199,26928474112.00
2019-10-18,2063.87,2066.90,2034.03,2037.51,17717877,29885016064.00
2019-10-21,2037.07,2047.26,2034.69,2046.11,16456042,27944652800.00
2019-10-22,2055.27,2055.27,2040.32,2052.43,14764724,23999580160.00
2019-10-23,2050.21,2053.46,2039.49,2043.70,18540210,27091081216.00
2019-10-24,2047.20,2054.57,2036.41,2043.61,16636698,27781089280.00
2019-10-25,2041.62,2055.17,2028.48,2054.05,18493201,37296152576.00
2019-10-28,2057.89,2066.12,2052.81,2064.16,23027769,37247434752.00
2019-10-29,2065.10,2068.54,2058.22,2058.22,17991623,32198055936.00
2019-10-30,2055.83,2057.84,2043.43,2049.97,16321741,27295571968.00
2019-10-31,2057.91,2058.26,2044.13,2048.44,21678623,37114421248.00
2019-11-01,2046.71,2072.28,2039.33,2069.28,19604048,38139592704.00
2019-11-04,2075.49,2080.13,2072.39,2075.94,20807255,37609156608.00
2019-11-05,2079.00,2095.83,2072.04,2081.22,23773073,41207021568.00
2019-11-06,2082.28,2084.37,2069.92,2074.87,18918203,31363825664.00
2019-11-07,2075.02,2080.07,2065.82,2074.88,19716272,29193707520.00
2019-11-08,2086.42,2088.40,2065.02,2065.63,20936696,34579562496.00
2019-11-11,2055.51,2055.51,2030.87,2032.69,20812878,33005885440.00
2019-11-12,2035.53,2040.93,2021.73,2033.42,18443594,28212019200.00
2019-11-13,2033.62,2037.59,2025.04,2032.56,17645384,31286929408.00
2019-11-14,2034.29,2039.33,2030.15,2032.66,23849483,33879902208.00
2019-11-15,2033.55,2036.33,2021.03,2021.85,21215076,31521798144.00
2019-11-18,2020.90,2034.45,2016.12,2033.12,18840841,29177339904.00
2019-11-19,2030.72,2049.37,2029.45,2049.37,19178015,32208521216.00
2019-11-20,2045.75,2047.55,2032.93,2036.78,16528707,27127998464.00
2019-11-21,2030.78,2032.52,2020.20,2028.38,16986489,29883979776.00
2019-11-22,2027.08,2036.80,2003.08,2009.77,22171978,41584414720.00
2019-11-25,2009.74,2032.95,2009.74,2032.00,26585369,42862342144.00
2019-11-26,2038.94,2042.68,2029.06,2036.86,32066159,41729544192.00
2019-11-27,2034.94,2037.69,2023.61,2029.96,20387024,29887930368.00
2019-11-28,2031.57,2035.28,2013.17,2018.27,15456806,23837863936.00
2019-11-29,2013.28,2015.36,1988.54,1996.71,19642984,36362608640.00
2019-12-02,1997.61,2007.17,1994.58,2000.05,18365710,30822979584.00
2019-12-03,1997.13,2000.16,1985.51,1999.63,19493764,29017880576.00
2019-12-04,2000.01,2000.04,1988.39,1995.13,24577928,30430570496.00
2019-12-05,2002.87,2008.62,1997.59,2006.51,22405818,32180252672.00
2019-12-06,2010.12,2020.87,2007.98,2020.87,20500939,32068044800.00
2019-12-09,2024.20,2026.60,2013.80,2020.58,27396272,38151786496.00
2019-12-10,2017.55,2022.74,2012.63,2022.20,23277282,34123708416.00
2019-12-11,2026.15,2027.10,2016.47,2025.23,23399398,32793149440.00
2019-12-12,2026.67,2026.88,2015.42,2017.64,20314644,31888865280.00
2019-12-13,2035.76,2053.78,2034.14,2051.81,32982818,52930686976.00
2019-12-16,2051.89,2056.54,2043.57,2056.04,41271814,56953790464.00
2019-12-17,2056.99,2090.39,2052.56,2083.06,55170285,68691947520.00
2019-12-18,2083.54,2089.17,2073.29,2076.98,35092288,45758480384.00
2019-12-19,2075.67,2081.07,2070.54,2077.82,31227645,38647115776.00
2019-12-20,2080.11,2083.10,2070.00,2072.65,26562960,36743397376.00
2019-12-23,2072.25,2078.15,2048.41,2050.75,29863184,40987086848.00
2019-12-24,2050.56,2056.98,2044.66,2055.47,22996127,30080389120.00
2019-12-25,2053.85,2055.06,2044.70,2050.04,21184366,31368288256.00
2019-12-26,2051.09,2063.09,2050.10,2062.56,27205345,35526545408.00
2019-12-27,2066.06,2086.80,2066.06,2072.22,32102917,46621822976.00
2019-12-30,2072.44,2099.21,2067.97,2097.98,36761924,59921395712.00
2019-12-31,2094.13,2102.13,2087.90,2100.60,26516754,42630295552.00
2020-01-02,2099.15,2123.15,2099.15,2114.62,42701269,77570416640.00
2020-01-03,2115.35,2116.96,2101.55,2104.27,34228914,59620286464.00
2020-01-06,2096.09,2121.97,2089.72,2102.41,40515905,61235724288.00
2020-01-07,2104.71,2115.49,2104.62,2114.71,30221477,48694984704.00
2020-01-08,2108.50,2110.44,2093.33,2099.52,48317046,55994580992.00
2020-01-09,2107.60,2113.83,2102.24,2112.63,34936949,51663364096.00
2020-01-10,2116.61,2117.45,2098.56,2107.59,27652976,45108580352.00
2020-01-13,2106.37,2119.54,2101.31,2119.54,29372357,51705012224.00
2020-01-14,2121.49,2126.09,2112.85,2114.19,32273053,48732762112.00
2020-01-15,2112.17,2116.83,2093.73,2100.05,27498449,41519304704.00
2020-01-16,2100.31,2102.03,2088.10,2090.71,23919502,37314965504.00
2020-01-17,2095.40,2103.46,2085.90,2091.85,22097935,38648217600.00
2020-01-20,2098.48,2099.40,2087.32,2096.61,29949213,52289118208.00
2020-01-21,2085.26,2085.75,2057.60,2059.16,31496961,52767051776.00
2020-01-22,2049.67,2066.17,2026.94,2062.00,31580585,53979209728.00
2020-01-23,2044.60,2047.11,1996.50,2010.70,40145822,68426035200.00
2020-02-03,1841.13,1892.38,1841.13,1867.55,39418262,79620243456.00
2020-02-04,1857.22,1913.50,1857.22,1912.45,55962930,80608133120.00
2020-02-05,1917.69,1941.31,1904.71,1927.98,41386699,65037639680.00
2020-02-06,1938.95,1966.85,1922.62,1959.61,44121712,66644123648.00
2020-02-07,1949.60,1959.71,1937.21,1959.56,36061990,59216343040.00
2020-02-10,1943.59,1965.95,1936.16,1962.04,35645788,57711759360.00
2020-02-11,1965.93,1987.58,1959.73,1981.54,31800634,54191349760.00
2020-02-12,1975.23,1988.72,1969.71,1988.72,28310942,46361387008.00
2020-02-13,1988.72,1997.70,1973.61,1976.67,32951315,53577232384.00
2020-02-14,1972.10,1987.67,1971.61,1983.25,30325581,50474717184.00
2020-02-17,1986.73,2020.64,1984.44,2020.64,44421501,65877827584.00
2020-02-18,2015.85,2018.20,1999.42,2008.66,43325296,60918177792.00
2020-02-19,2005.58,2023.29,2002.92,2015.27,39660272,64472739840.00
2020-02-20,2018.78,2047.59,2012.19,2045.28,54219726,79178702848.00
2020-02-21,2038.49,2053.34,2035.32,2041.02,52471948,80227631104.00
2020-02-24,2032.39,2035.27,2016.66,2025.55,54721080,82562523136.00
2020-02-25,1998.56,2014.87,1979.49,2012.78,59346530,90130407424.00
2020-02-26,1990.56,2028.33,1987.88,2006.84,66837598,93527465984.00
2020-02-27,2008.71,2020.40,2005.01,2010.20,44964801,73079136256.00
2020-02-28,1972.89,1988.24,1947.63,1950.46,60598466,86353772544.00
2020-03-02,1957.98,2018.24,1957.98,2008.50,56846466,84206174208.00
2020-03-03,2031.36,2036.10,2010.14,2018.58,53803767,81720401920.00
2020-03-04,2016.50,2033.04,2012.39,2031.21,41835489,68054593536.00
2020-03-05,2044.48,2073.54,2037.51,2071.45,50633483,87630618624.00
2020-03-06,2050.70,2057.51,2036.63,2039.65,40138566,60328742912.00
2020-03-09,2002.33,2002.33,1978.40,1981.07,48154848,74950713344.00
2020-03-10,1970.95,2024.30,1968.46,2019.28,44457990,68916092928.00
2020-03-11,2020.23,2021.37,1999.74,1999.74,34704436,50889125888.00
2020-03-12,1977.27,1980.65,1958.89,1966.20,39345018,55059226624.00
2020-03-13,1891.22,1958.65,1882.23,1937.08,46018861,71041048576.00
