日期,开盘,最高,最低,收盘,成交量,成交额
2019-03-05,909.92,958.07,906.04,958.07,12994525,14672296960.00
2019-03-06,972.88,983.10,956.07,979.42,14570855,17370644480.00
2019-03-07,975.22,994.91,967.39,985.53,13554817,16801382400.00
2019-03-08,958.46,1026.14,950.54,980.27,15546459,21486032896.00
2019-03-11,1004.83,1028.06,981.89,1028.06,12863227,18537465856.00
2019-03-12,1026.14,1046.78,1017.39,1041.78,15412361,20494282752.00
2019-03-13,1042.53,1046.46,999.46,1006.11,14856562,18385201152.00
2019-03-14,999.87,1008.03,964.13,979.13,10251595,12670582784.00
2019-03-15,987.09,996.20,971.32,983.80,8701094,10494431232.00
2019-03-18,987.53,1000.78,970.49,1000.78,7886960,9545076736.00
2019-03-19,1002.21,1030.06,999.27,1017.87,8923246,11447912448.00
2019-03-20,1015.57,1018.37,989.82,1006.25,8123917,9803312128.00
2019-03-21,1009.83,1031.00,1000.70,1020.68,10322948,12257991680.00
2019-03-22,1017.13,1022.39,995.19,1013.09,9053861,10662586368.00
2019-03-25,990.32,1028.25,987.36,1013.00,9181568,11796629504.00
2019-03-26,1012.28,1017.42,968.69,970.22,8133889,10690650112.00
2019-03-27,976.63,979.86,939.10,957.86,6071102,8154680832.00
2019-03-28,960.99,985.61,952.49,952.91,6687215,9112437760.00
2019-03-29,950.98,977.67,934.68,977.31,7317386,9464659968.00
2019-04-01,982.93,1015.08,982.91,1013.34,8829480,11768829952.00
2019-04-02,1016.71,1030.46,1007.68,1013.90,9259536,11976555520.00
2019-04-03,1008.28,1018.84,1000.60,1017.81,7514150,9116756992.00
2019-04-04,1021.76,1025.24,1009.59,1017.65,7447788,9551250432.00
2019-04-08,1021.36,1024.41,978.82,994.23,7904358,11190988800.00
2019-04-09,986.44,1003.88,979.91,996.04,5877560,7923275264.00
2019-04-10,991.01,1012.17,980.61,1000.85,7765780,10722372608.00
2019-04-11,999.70,1001.74,974.81,974.95,6757742,8640374784.00
2019-04-12,975.37,979.86,961.34,969.23,5480401,6276338176.00
2019-04-15,986.20,1002.83,968.42,969.47,6771418,8262456320.00
2019-04-16,963.63,1005.71,955.24,1005.62,8457016,11166403584.00
2019-04-17,1004.98,1014.09,994.08,998.69,8540968,10355097600.00
2019-04-18,992.21,1013.54,984.01,1005.23,12324204,13578174464.00
2019-04-19,999.14,1013.30,988.93,1012.36,10408157,11688705024.00
2019-04-22,1021.28,1025.21,998.15,1002.81,10600088,12980501504.00
2019-04-23,999.52,1001.49,972.14,975.26,7818627,8794075136.00
2019-04-24,978.72,997.27,967.38,997.27,7417551,9097531392.00
2019-04-25,993.64,997.32,955.64,955.65,10000879,11144185856.00
2019-04-26,948.82,976.90,948.82,957.82,8549828,9911504896.00
2019-04-29,954.29,959.25,910.07,912.43,6207546,8140709376.00
2019-04-30,910.60,927.87,908.01,916.01,4387333,5112613376.00
2019-05-06,875.86,881.58,833.13,835.25,6005397,7180708352.00
2019-05-07,838.03,844.96,818.07,833.92,4620404,5190849536.00
2019-05-08,814.41,849.03,810.48,831.93,4121594,4659566080.00
2019-05-09,824.53,838.86,822.94,823.22,3964225,4360808448.00
2019-05-10,832.22,860.80,810.31,860.35,6052072,7344000000.00
2019-05-13,838.56,846.11,829.02,834.03,4659620,5495925760.00
2019-05-14,814.85,835.79,814.85,825.96,5162240,6269800960.00
2019-05-15,835.49,840.85,830.71,837.72,4909637,5826860032.00
2019-05-16,834.44,837.98,823.61,835.58,4815228,5417754112.00
2019-05-17,843.47,850.11,810.13,813.87,5880761,6929974272.00
2019-05-20,817.63,826.65,806.13,822.22,4611297,6024611840.00
2019-05-21,815.15,837.34,809.86,831.73,4363417,5594012672.00
2019-05-22,831.41,848.74,826.11,835.81,4581533,6226442240.00
2019-05-23,834.73,834.73,808.09,810.92,4292260,5486553600.00
2019-05-24,803.40,811.49,793.10,793.80,3289599,3860263936.00
2019-05-27,795.74,822.76,792.04,821.83,3770815,4848297984.00
2019-05-28,823.10,830.52,817.10,821.36,4393197,5244036608.00
2019-05-29,816.24,827.69,814.40,820.03,3233628,3970814720.00
2019-05-30,814.68,814.68,795.41,805.71,3378986,4016367616.00
2019-05-31,804.29,814.77,802.39,804.59,4846547,4103127552.00
2019-06-03,806.99,813.15,794.32,805.61,5427015,4557468160.00
2019-06-04,806.74,818.35,801.33,806.75,5381700,5027513856.00
2019-06-05,812.75,818.44,804.66,810.29,4976063,4617341440.00
2019-06-06,807.53,807.53,786.30,788.41,5344076,4744174592.00
2019-06-10,791.28,805.23,789.21,802.36,4411321,3943182592.00
2019-06-11,799.96,826.47,794.44,825.78,6324214,6103566848.00
2019-06-12,820.82,827.40,816.91,823.18,5826082,5250622976.00
2019-06-13,819.49,828.58,819.29,823.11,4459985,4345519616.00
2019-06-14,826.37,832.20,808.93,810.62,6329892,5229701120.00
2019-06-17,810.47,812.04,802.04,805.72,4211123,3402400512.00
2019-06-18,815.64,817.33,805.57,806.91,3748884,4157521408.00
2019-06-19,830.10,834.17,816.33,816.70,5507297,5694383104.00
2019-06-20,815.00,833.15,806.61,828.83,5658331,5739648000.00
2019-06-21,834.70,846.64,834.70,841.84,6177757,5948787712.00
2019-06-24,841.67,843.32,834.36,837.46,4164454,3556909568.00
2019-06-25,836.22,836.22,819.90,829.07,4246424,3547845120.00
2019-06-26,824.99,836.67,822.81,832.44,3672616,2849189376.00
2019-06-27,821.59,833.95,821.54,829.93,5331986,4645857280.00
2019-06-28,817.29,823.13,807.48,812.88,5350646,7522503680.00
2019-07-01,831.57,846.78,830.39,846.76,6472630,8991204352.00
2019-07-02,847.19,848.48,840.95,844.59,5140282,6685444096.00
2019-07-03,842.32,842.33,830.96,835.65,5519391,5370814976.00
2019-07-04,835.82,839.67,826.38,829.76,4604835,4228674816.00
2019-07-05,828.61,830.25,823.21,826.37,3259556,3011120128.00
2019-07-08,824.83,824.86,790.83,793.61,3833531,4193819392.00
2019-07-09,791.21,797.91,785.43,792.08,2735996,2837873152.00
2019-07-10,795.32,797.18,783.77,787.20,2529657,2599015936.00
2019-07-11,792.63,797.04,780.62,783.55,2456490,2449066240.00
2019-07-12,783.79,788.36,776.71,786.19,2143702,2211666944.00
2019-07-15,785.30,804.05,777.54,799.60,3711591,3733264896.00
2019-07-16,798.93,805.60,796.65,800.63,2465422,2891071488.00
2019-07-17,800.38,806.15,797.46,801.03,2602467,2959706112.00
2019-07-18,795.02,795.02,781.66,781.67,2522890,3181529856.00
2019-07-19,782.82,792.36,782.76,783.49,1977301,2290608384.00
2019-07-22,784.20,785.43,759.05,760.93,2962068,2909545216.00
2019-07-23,761.98,777.91,761.97,777.44,2552332,3049114624.00
2019-07-24,779.46,794.86,779.22,790.61,3546959,4088333824.00
2019-07-25,790.40,802.89,788.73,798.22,3510918,4451271680.00
2019-07-26,796.42,798.92,792.24,797.98,2835409,3123273216.00
2019-07-29,797.89,804.68,793.25,798.42,2675981,3059624192.00
2019-07-30,798.41,809.85,798.41,802.35,2825735,3715705344.00
2019-07-31,803.03,806.16,799.94,801.68,2837924,3808891392.00
2019-08-01,797.48,802.29,792.52,797.74,2574819,3190221312.00
2019-08-02,776.59,782.91,773.36,781.26,3240957,3754345472.00
2019-08-05,777.61,791.78,771.47,771.50,2937446,3599497472.00
2019-08-06,756.43,756.43,727.09,747.22,4209715,4722275840.00
2019-08-07,751.47,752.79,736.82,736.82,2814004,3185612032.00
2019-08-08,736.94,745.84,736.03,742.14,3000465,2904058368.00
2019-08-09,747.46,748.13,724.37,726.39,3316921,3645653760.00
2019-08-12,726.94,743.72,723.01,743.67,2663137,2960857600.00
2019-08-13,736.09,742.65,732.82,738.88,2443095,2680213504.00
2019-08-14,752.22,755.66,745.08,746.80,3379429,3806461440.00
2019-08-15,727.45,755.94,724.62,755.80,3582176,4049421824.00
2019-08-16,755.26,764.88,753.35,758.26,3349291,4005976320.00
2019-08-19,765.11,788.41,764.83,788.10,5002767,6328269312.00
2019-08-20,787.74,796.38,783.80,785.19,4457559,5025955328.00
2019-08-21,784.53,790.20,781.25,784.81,3034907,3772520448.00
2019-08-22,788.23,790.19,781.14,786.31,3398244,3705046784.00
2019-08-23,788.56,793.32,777.21,780.51,4032476,4283285248.00
2019-08-26,763.14,779.82,762.02,777.07,3897233,4765222912.00
2019-08-27,782.39,796.61,782.39,791.02,4708999,5734206464.00
2019-08-28,787.31,790.40,785.41,786.83,4902406,4846777344.00
2019-08-29,785.90,793.20,783.62,788.81,4688239,5420650496.00
2019-08-30,793.84,802.22,778.11,782.41,5449904,7273368064.00
2019-09-02,780.90,812.95,780.71,812.42,5901069,7821926912.00
2019-09-03,815.42,828.29,814.81,827.56,7690576,9815861248.00
2019-09-04,824.24,836.09,822.90,833.73,6263492,8996373504.00
2019-09-05,843.06,864.43,839.06,848.76,8560034,12332137472.00
2019-09-06,855.33,876.81,851.35,861.97,7350666,10900529152.00
2019-09-09,872.59,888.80,867.61,888.80,8090434,11069930496.00
2019-09-10,888.61,891.30,869.38,875.37,6279710,9191874560.00
2019-09-11,881.32,882.83,865.18,866.57,5188524,6949754368.00
2019-09-12,870.48,872.28,863.23,870.21,4361059,5421510144.00
2019-09-16,873.79,880.60,868.18,875.14,5421478,7081960448.00
2019-09-17,870.77,870.77,835.20,841.87,6173340,8188385280.00
2019-09-18,843.55,846.04,836.37,839.63,4106613,4642177536.00
2019-09-19,843.49,855.08,840.93,854.64,4339636,5318808576.00
2019-09-20,859.62,860.77,848.78,854.42,4327879,6696816128.00
2019-09-23,849.54,849.54,836.24,844.71,3974771,5559694848.00
2019-09-24,845.42,866.42,844.62,858.56,5821824,8277645312.00
2019-09-25,854.84,855.38,833.12,834.64,5793014,7766209024.00
2019-09-26,838.12,840.76,805.18,805.18,4937271,6093891072.00
2019-09-27,806.85,818.86,806.85,815.87,3389591,4404687360.00
2019-09-30,815.81,819.60,803.87,804.46,2858508,3602744320.00
2019-10-08,806.88,812.97,802.13,803.63,3093290,3717759232.00
2019-10-09,798.02,806.86,790.12,806.86,2723424,3386153984.00
2019-10-10,807.06,819.89,804.88,819.03,3322797,4323252736.00
2019-10-11,818.70,819.21,804.38,812.42,3443983,4095880448.00
2019-10-14,823.63,834.35,823.62,833.09,4394696,5622360064.00
2019-10-15,827.89,828.70,816.88,817.70,3741622,4328423936.00
2019-10-16,823.24,825.87,814.34,814.71,3545039,3803594240.00
2019-10-17,815.20,819.02,807.75,810.33,2578070,3006729472.00
2019-10-18,812.54,813.95,792.25,793.82,3050493,3531630592.00
2019-10-21,793.48,793.48,776.77,782.98,3570859,3058430720.00
2019-10-22,785.87,796.77,785.87,796.77,3005494,3015735296.00
2019-10-23,797.98,801.87,792.43,793.55,3901346,4067185664.00
2019-10-24,792.31,793.15,781.91,788.17,3008430,3151663872.00
2019-10-25,789.39,795.52,782.36,793.65,3142374,3444120576.00
2019-10-28,804.31,821.61,803.07,821.59,5597452,6223839744.00
2019-10-29,824.56,824.56,804.16,804.16,5054750,5684713984.00
2019-10-30,803.62,803.75,784.72,785.51,5147025,5114059264.00
2019-10-31,788.13,793.98,780.45,781.81,4164740,4173419008.00
2019-11-01,780.82,787.89,777.55,784.61,3272655,3650808832.00
2019-11-04,787.90,808.24,786.59,797.44,4574726,5807725056.00
2019-11-05,798.67,800.36,788.84,796.34,3754028,4365628928.00
2019-11-06,796.17,799.82,787.23,790.82,3574682,4305143296.00
2019-11-07,790.73,795.89,785.79,792.58,2865993,3279848704.00
2019-11-08,798.47,802.55,790.88,791.12,3233848,4106216960.00
2019-11-11,786.80,786.80,766.89,768.41,3137787,3716736512.00
2019-11-12,767.49,770.24,754.62,766.56,2859080,3205106944.00
2019-11-13,766.95,771.22,760.08,765.71,2453248,2543599616.00
2019-11-14,763.86,777.98,761.18,774.69,3104695,3733680384.00
2019-11-15,772.06,779.76,766.10,766.24,2634648,3397154560.00
2019-11-18,766.07,775.93,764.44,773.03,2701526,3000277504.00
2019-11-19,770.03,785.10,768.85,785.10,3462265,4186396928.00
2019-11-20,784.27,786.76,774.54,775.55,3094338,3567161344.00
2019-11-21,772.34,779.11,769.61,775.62,2630746,2440701952.00
2019-11-22,775.86,786.50,764.32,768.48,4216440,4024547584.00
2019-11-25,768.51,770.20,755.01,760.60,3622663,3183556352.00
2019-11-26,761.79,768.60,759.01,761.26,4028460,3035548928.00
2019-11-27,758.58,771.05,756.64,765.25,3770319,3114625280.00
2019-11-28,764.17,768.79,759.35,761.62,2932676,2406388480.00
2019-11-29,760.81,764.69,756.58,764.36,2761837,2343756544.00
2019-12-02,768.22,773.52,765.51,769.07,3638241,3075720960.00
2019-12-03,764.57,773.75,762.36,773.75,3294205,3110925312.00
2019-12-04,768.70,773.90,767.10,771.43,2926507,2894140672.00
2019-12-05,772.50,782.02,771.13,780.25,3420010,3900033536.00
2019-12-06,781.16,790.18,779.95,789.77,4121592,4566033408.00
2019-12-09,790.95,797.41,790.17,793.79,3974619,4729240064.00
2019-12-10,791.66,803.18,789.70,803.18,5090806,5420438528.00
2019-12-11,801.65,803.94,792.35,793.69,4720361,4859012096.00
2019-12-12,793.37,804.42,793.23,798.14,4437779,5082495488.00
2019-12-13,806.74,809.24,798.56,805.58,5282610,5974628864.00
2019-12-16,807.28,823.90,806.78,823.90,5968273,7013287936.00
2019-12-17,825.57,836.00,824.54,831.31,5675750,6949989888.00
2019-12-18,831.86,837.40,826.83,829.88,4926349,5743456256.00
2019-12-19,831.40,835.93,827.12,834.81,4154355,4764774912.00
2019-12-20,835.38,836.88,813.46,813.46,4218703,5247241216.00
2019-12-23,811.45,813.02,792.88,792.91,3297409,3828366592.00
2019-12-24,794.68,802.15,794.68,802.09,2371816,2561564416.00
2019-12-25,801.63,816.90,799.05,815.56,3495963,4140548352.00
2019-12-26,815.66,817.86,809.28,817.84,3053448,3481081344.00
2019-12-27,819.85,825.36,806.45,807.41,3510540,4241081088.00
2019-12-30,804.30,814.56,792.85,813.05,3184562,3630687488.00
2019-12-31,812.02,819.31,811.08,817.69,2846162,3409635328.00
2020-01-02,823.75,836.60,820.09,834.80,4527152,5309126144.00
2020-01-03,835.95,842.84,833.34,841.05,5028323,5734991872.00
2020-01-06,837.07,858.84,836.67,851.68,6256601,7614810112.00
2020-01-07,853.73,859.92,847.25,859.84,5769501,6617613824.00
2020-01-08,855.43,862.20,847.70,850.47,6831218,7794117120.00
2020-01-09,858.02,891.61,857.09,891.08,8868317,11117256704.00
2020-01-10,890.05,891.91,877.59,881.74,6773160,8623687680.00
2020-01-13,883.26,905.89,881.93,905.46,6249287,10576039936.00
2020-01-14,908.78,909.73,898.09,900.30,5692720,9938273280.00
2020-01-15,899.30,906.70,891.98,902.90,5077205,7925420032.00
2020-01-16,904.01,905.35,896.22,898.88,4681715,7563801088.00
2020-01-17,901.96,905.12,891.33,893.03,4697156,7880154112.00
2020-01-20,892.10,905.58,884.96,904.76,5029760,7912317952.00
2020-01-21,899.54,900.86,885.03,885.70,4034948,6240756224.00
2020-01-22,880.84,907.32,871.10,903.70,5049681,8720190464.00
2020-01-23,882.63,892.78,843.32,854.31,6504757,10345990144.00
2020-02-03,770.44,772.69,769.72,771.91,1859010,2291344384.00
2020-02-04,721.73,774.81,721.73,768.76,6783067,8965272576.00
2020-02-05,775.76,806.82,775.76,792.19,5728387,7844865536.00
2020-02-06,794.98,826.48,789.22,821.37,8079246,10664649728.00
2020-02-07,828.07,857.57,826.47,857.57,9223041,13025680384.00
2020-02-10,864.80,871.54,853.22,867.56,8427745,12262622208.00
2020-02-11,867.08,869.16,844.93,851.29,6485296,9100204032.00
2020-02-12,850.28,879.46,848.90,877.25,6813491,10408817664.00
2020-02-13,874.55,881.39,861.21,866.26,6829507,9825747968.00
2020-02-14,864.73,894.42,864.54,877.81,6252905,10102391808.00
2020-02-17,886.62,910.47,886.52,910.18,7566666,10701856768.00
2020-02-18,911.36,927.89,902.77,926.34,8161626,11572976640.00
2020-02-19,921.85,934.97,913.69,915.08,7150738,10958789632.00
2020-02-20,918.65,928.09,905.20,928.09,6912592,10271404032.00
2020-02-21,947.02,982.96,947.02,968.91,10914962,16436459520.00
2020-02-24,969.20,1016.59,967.06,1009.74,15121597,20497434624.00
2020-02-25,980.43,1035.15,962.56,1028.74,15862147,22336057344.00
2020-02-26,1008.90,1033.16,969.65,976.95,15422774,20763510784.00
2020-02-27,984.51,994.53,954.32,972.11,10551966,13803701248.00
2020-02-28,922.94,943.49,899.45,901.01,10096113,13456537600.00
2020-03-02,919.24,964.61,908.52,956.55,8717303,12311858176.00
2020-03-03,979.97,998.92,949.64,960.70,10397237,15064093696.00
2020-03-04,950.74,974.26,936.77,958.55,6941706,10041256960.00
2020-03-05,990.03,992.62,964.52,981.39,10105655,14034856960.00
2020-03-06,960.47,972.27,958.93,962.28,6675602,9075236864.00
2020-03-09,942.52,957.84,920.02,920.02,9071218,11983439872.00
2020-03-10,908.69,980.50,903.20,980.50,12107751,16869654528.00
2020-03-11,999.29,1027.49,976.40,978.34,15464809,23021496320.00
2020-03-12,964.43,982.97,957.03,982.97,11111428,16553822208.00
2020-03-13,933.16,1008.47,932.07,991.07,12728930,20599685120.00
2020-03-16,998.65,998.65,927.02,930.15,11073961,17927919616.00
2020-03-17,950.83,968.74,901.44,960.51,10894994,15955311616.00
2020-03-18,962.12,995.55,938.98,939.60,11117010,17122715648.00
2020-03-19,940.64,980.02,926.69,971.19,9699711,14474053632.00
2020-03-20,985.16,988.22,954.53,975.68,8991897,12970416128.00
2020-03-23,942.88,975.44,925.34,932.70,8950467,13401339904.00
2020-03-24,955.70,958.65,900.02,942.27,10560945,15051241472.00
2020-03-25,961.11,961.35,941.39,948.02,8793750,12352474112.00
2020-03-26,936.77,940.70,922.67,927.37,6497946,9031770112.00
2020-03-27,939.84,943.40,916.30,916.57,5755535,9241536512.00
2020-03-30,899.26,899.26,861.79,871.28,6246553,8990865408.00
2020-03-31,883.52,886.40,862.72,863.10,4779762,6511870464.00
2020-04-01,859.67,881.47,855.79,858.15,4808630,6393172480.00
2020-04-02,857.80,898.99,857.80,898.99,5676223,8059773952.00
2020-04-03,893.89,899.43,879.86,884.04,4301380,6257342976.00
2020-04-07,905.80,917.42,901.73,914.26,5592308,7930231296.00
2020-04-08,909.16,940.75,906.09,937.62,7255741,9603039232.00
2020-04-09,943.79,946.07,932.66,936.82,6434164,8356868096.00
2020-04-10,936.01,936.01,902.77,906.48,6736269,7736656384.00
2020-04-13,897.11,900.19,885.90,889.12,4565440,5252806656.00
2020-04-14,897.57,913.23,896.56,913.23,4942666,5842402816.00
2020-04-15,913.95,921.22,903.66,904.63,5364558,6387539456.00
2020-04-16,896.57,924.40,889.99,921.37,5897010,7048630784.00
2020-04-17,927.87,938.08,916.44,919.05,5997614,7959237120.00
2020-04-20,921.93,941.45,918.29,941.31,5459499,7884182528.00
2020-04-21,934.40,952.83,930.16,952.36,7239235,9302189056.00
2020-04-22,939.58,948.94,934.76,947.93,6006321,7393992192.00
2020-04-23,944.73,944.73,919.26,919.29,6854796,8157382144.00
2020-04-24,917.97,929.66,895.94,902.34,6601318,7694434304.00
2020-04-27,903.38,910.97,897.00,901.85,4905896,6104197120.00
2020-04-28,901.82,902.43,859.95,883.02,6108372,7838957056.00
2020-04-29,878.93,887.99,877.56,883.04,3459287,4771951616.00
2020-04-30,888.61,921.34,888.61,917.90,6364378,8996307968.00
2020-05-06,912.91,947.79,911.57,947.02,7856114,11333508096.00
2020-05-07,952.88,961.15,943.46,945.84,7183560,10433985536.00
2020-05-08,958.03,971.17,958.03,965.25,7984236,11512311808.00
2020-05-11,978.07,984.89,964.93,972.91,10376135,15497268224.00
2020-05-12,969.72,969.75,951.33,968.24,7548426,10098807808.00
2020-05-13,963.93,971.32,959.86,966.70,5989820,8014487040.00
2020-05-14,961.44,965.86,957.40,959.42,7035017,8292056576.00
2020-05-15,964.58,978.16,963.38,968.70,7596200,10658088960.00
2020-05-18,970.05,971.85,945.41,947.39,8474892,11767399424.00
2020-05-19,956.76,960.15,949.95,958.02,6153768,8945499136.00
2020-05-20,958.18,960.22,939.78,943.60,7291133,10157726720.00
2020-05-21,945.81,946.36,923.05,925.66,6044382,8612686848.00
2020-05-22,925.66,933.49,908.81,917.00,6437123,8230978560.00
2020-05-25,913.81,913.99,887.94,894.94,5980176,8254217216.00
2020-05-26,901.20,917.79,900.55,917.73,5190825,7568526336.00
2020-05-27,916.44,918.46,904.38,909.19,5902858,7396845056.00
2020-05-28,906.73,918.69,894.20,907.12,6032699,7200903168.00
2020-05-29,903.77,911.28,901.17,908.16,5125339,5997168128.00
2020-06-01,916.01,941.74,915.77,939.32,6987885,8983815168.00
2020-06-02,942.22,949.04,935.91,944.57,6272226,7696360448.00
2020-06-03,949.64,951.41,936.94,937.28,8170289,9991054336.00
2020-06-04,937.11,938.98,927.14,929.52,5709696,6193027072.00
2020-06-05,933.44,936.05,922.55,932.05,6142442,6664927232.00
2020-06-08,939.85,952.85,934.62,936.68,6215914,8345496576.00
2020-06-09,935.88,936.36,928.35,934.74,5303462,6433631232.00
2020-06-10,932.58,936.34,926.63,935.96,5904187,6858285568.00
2020-06-11,935.89,946.17,927.25,931.46,6166268,7710915584.00
2020-06-12,911.97,937.80,909.39,935.16,6645092,8851850240.00
2020-06-15,931.72,938.55,925.07,925.07,6527954,8257878016.00
2020-06-16,935.53,946.20,935.53,946.17,6970721,8814511104.00
2020-06-17,948.73,949.62,938.46,948.17,6912659,8552707072.00
2020-06-18,945.78,960.09,943.28,957.39,7764669,9666896896.00
2020-06-19,959.18,962.23,953.76,958.85,6546303,8162451456.00
2020-06-22,960.71,968.73,956.20,964.53,6989125,9113381888.00
2020-06-23,964.28,964.28,951.39,955.42,5953067,8241433088.00
2020-06-24,957.08,961.74,955.65,959.12,5531172,7263772160.00
2020-06-29,952.93,956.00,942.37,944.79,6281721,8080801792.00
2020-06-30,950.48,971.96,950.48,971.85,6352923,8830130176.00
2020-07-01,977.79,977.90,957.78,970.64,6960053,10462180352.00
2020-07-02,970.39,995.58,964.49,995.11,8799715,12513584128.00
2020-07-03,1000.92,1002.02,986.57,999.58,9643403,14098426880.00
2020-07-06,1007.10,1048.71,1007.10,1040.61,14537172,19707957248.00
2020-07-07,1050.69,1076.34,1038.35,1053.67,15910376,22092204032.00
2020-07-08,1055.93,1088.99,1045.15,1088.32,14574978,19655843840.00
2020-07-09,1093.23,1140.48,1092.70,1131.07,18047892,26645966848.00
2020-07-10,1135.47,1145.05,1105.86,1111.29,15095504,23279857664.00
2020-07-13,1111.34,1148.53,1111.32,1148.53,13656387,22257252352.00
2020-07-14,1147.57,1154.78,1113.89,1137.95,14142996,23240914944.00
2020-07-15,1135.87,1141.25,1085.82,1090.12,14910016,24193107968.00
2020-07-16,1090.54,1101.12,1032.79,1035.37,13495354,19135375360.00
2020-07-17,1043.82,1058.70,1033.12,1050.55,10231669,14882872320.00
2020-07-20,1064.67,1085.33,1053.29,1085.17,11022527,14589020160.00
2020-07-21,1088.67,1089.48,1073.11,1082.09,9102203,12314480640.00
2020-07-22,1078.54,1105.15,1072.73,1090.02,12008085,17733785600.00
2020-07-23,1080.39,1085.57,1050.98,1077.52,13174354,19274106880.00
2020-07-24,1072.81,1079.89,1025.98,1026.02,13688640,18882910208.00
2020-07-27,1031.88,1039.34,1015.02,1029.75,8491144,11694678016.00
2020-07-28,1036.82,1049.46,1031.50,1040.55,8255940,11168299008.00
2020-07-29,1038.71,1067.81,1035.36,1067.81,9089532,12103707648.00
2020-07-30,1070.42,1072.20,1050.56,1053.80,10007088,12828691456.00
2020-07-31,1053.42,1069.79,1045.88,1060.48,8371983,11303761920.00
2020-08-03,1066.93,1101.46,1065.50,1101.13,11602173,16504704000.00
2020-08-04,1103.33,1103.35,1078.53,1084.88,9425506,13455268864.00
2020-08-05,1094.08,1105.32,1085.69,1100.78,9630863,13432918016.00
2020-08-06,1101.26,1112.02,1082.33,1107.88,11955559,16704304128.00
2020-08-07,1099.74,1104.01,1081.03,1096.28,10295370,15303205888.00
2020-08-10,1091.35,1120.22,1090.89,1100.64,9189122,13378391040.00
2020-08-11,1098.24,1103.50,1072.92,1074.15,10892453,13657879552.00
2020-08-12,1068.31,1071.12,1039.24,1061.30,8943158,11508004864.00
2020-08-13,1062.93,1070.26,1055.59,1057.28,6267877,8086166528.00
2020-08-14,1056.04,1073.27,1054.60,1070.93,6275966,8135688704.00
2020-08-17,1075.44,1097.59,1070.57,1097.52,9403216,12469652480.00
2020-08-18,1098.97,1103.69,1091.50,1096.95,8334878,11730502656.00
2020-08-19,1097.35,1097.38,1066.55,1068.82,7824675,10133937152.00
2020-08-20,1059.57,1071.48,1050.58,1054.13,6840585,8690976768.00
2020-08-21,1060.45,1073.79,1052.95,1059.60,5911407,7579949056.00
2020-08-24,1070.99,1082.21,1060.41,1078.80,6560533,8564288000.00
2020-08-25,1080.07,1088.98,1075.61,1080.31,8999348,11368943616.00
2020-08-26,1082.73,1084.64,1053.08,1055.18,9293829,11836904448.00
2020-08-27,1057.22,1067.27,1048.27,1066.28,8133033,9685017600.00
2020-08-28,1060.87,1082.14,1057.59,1081.30,8639610,10384854016.00
2020-08-31,1089.19,1106.36,1089.02,1090.35,11352941,13389194240.00
2020-09-01,1089.98,1112.39,1089.06,1112.39,9964493,12165304320.00
2020-09-02,1120.85,1121.92,1103.45,1114.21,13847422,15612638208.00
2020-09-03,1112.04,1112.84,1090.75,1094.31,11646352,13710632960.00
2020-09-04,1075.62,1094.16,1073.75,1091.98,8077012,9863483392.00
2020-09-07,1096.42,1107.54,1077.52,1082.16,12048339,14600931328.00
2020-09-08,1087.33,1091.82,1071.26,1086.21,14215649,15428699136.00
2020-09-09,1071.21,1075.76,1048.51,1048.54,15804593,18343856128.00
2020-09-10,1048.50,1053.55,1007.00,1009.97,12280128,12751140864.00
2020-09-11,999.56,1017.44,998.82,1014.39,9609792,9963253760.00
2020-09-14,1019.16,1033.48,1016.92,1031.17,10364465,11099709440.00
2020-09-15,1036.02,1043.03,1031.79,1041.95,9998605,11082386432.00
2020-09-16,1035.86,1041.06,1029.09,1035.83,8595889,8852680704.00
2020-09-17,1035.38,1047.33,1024.63,1038.18,8323280,9496371200.00
2020-09-18,1038.01,1052.20,1036.75,1051.13,8381778,9610369024.00
2020-09-21,1054.68,1070.90,1054.54,1063.22,9628886,11221501952.00
2020-09-22,1050.86,1058.51,1037.74,1043.46,7184706,8258792960.00
2020-09-23,1046.09,1046.79,1034.49,1041.76,5630375,6307265024.00
2020-09-24,1033.78,1033.80,1013.52,1014.20,6420169,7264930304.00
2020-09-25,1017.77,1019.77,1002.41,1006.76,4925141,5442369536.00
2020-09-28,1006.41,1008.18,987.38,987.77,4904709,5368573440.00
2020-09-29,995.29,1014.05,995.29,1007.73,5973413,6807671296.00
2020-09-30,1010.36,1012.67,997.70,1003.73,5292619,6031477248.00
2020-10-09,1020.76,1034.82,1020.56,1029.70,6222829,7606507008.00
2020-10-12,1037.71,1070.06,1037.25,1069.80,9049092,11891270656.00
2020-10-13,1070.11,1076.44,1062.89,1075.78,9189958,10943683584.00
2020-10-14,1075.99,1078.83,1068.46,1070.92,9239558,11055859712.00
2020-10-15,1069.28,1074.30,1060.50,1060.96,7820962,10032685056.00
2020-10-16,1059.30,1063.43,1053.25,1062.63,9632094,11600109568.00
2020-10-19,1128.00,1131.00,1085.44,1087.46,20061978,27545860096.00
2020-10-20,1075.24,1090.38,1074.24,1090.36,17468661,21302857728.00
2020-10-21,1085.57,1085.74,1056.48,1082.76,18545387,22109540352.00
2020-10-22,1069.28,1077.30,1061.12,1066.47,13614833,16634598400.00
2020-10-23,1065.36,1073.81,1054.11,1056.02,12588976,16048521216.00
2020-10-26,1053.43,1060.98,1044.66,1055.58,9687806,12785498112.00
