日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1479.50,1481.06,1453.77,1453.77,25399367,47578693632.00
2018-09-06,1448.79,1459.62,1432.68,1437.13,25635731,49046900736.00
2018-09-07,1441.67,1461.95,1434.93,1446.55,26456200,50488152064.00
2018-09-10,1443.17,1446.48,1430.74,1431.93,27092935,47062622208.00
2018-09-11,1431.53,1439.22,1421.66,1428.45,23797977,41811398656.00
2018-09-12,1424.19,1425.34,1410.70,1412.46,23119022,45001543680.00
2018-09-13,1430.16,1434.14,1407.63,1428.43,30457208,56534487040.00
2018-09-14,1431.63,1437.90,1423.75,1432.31,25532845,49402540032.00
2018-09-17,1425.84,1428.49,1417.45,1418.44,20770937,38115934208.00
2018-09-18,1414.16,1448.57,1414.12,1447.97,30280448,53284016128.00
2018-09-19,1445.15,1478.00,1443.64,1467.99,40570608,72482947072.00
2018-09-20,1469.15,1479.45,1464.36,1468.55,28020511,47769231360.00
2018-09-21,1473.86,1524.66,1468.74,1524.66,48750692,76949602304.00
2018-09-25,1507.03,1515.94,1501.23,1508.32,30170948,50495897600.00
2018-09-26,1512.88,1544.33,1510.35,1528.76,41804305,77388562432.00
2018-09-27,1527.10,1530.86,1516.49,1523.77,28630345,52981415936.00
2018-09-28,1527.16,1546.37,1523.74,1541.68,33337591,58647318528.00
2018-10-08,1502.66,1504.30,1463.59,1467.39,39714216,72760057856.00
2018-10-09,1465.20,1474.83,1460.14,1464.96,27663445,49169453056.00
2018-10-10,1468.10,1477.75,1447.81,1458.78,26951932,52088823808.00
2018-10-11,1411.33,1432.67,1390.83,1401.82,43825180,75333509120.00
2018-10-12,1404.57,1439.82,1403.01,1434.65,36354423,63315255296.00
2018-10-15,1435.39,1436.78,1411.49,1414.74,27269103,48563408896.00
2018-10-16,1415.59,1436.80,1405.64,1411.49,26547680,45550333952.00
2018-10-17,1428.89,1431.04,1391.63,1415.96,33235526,55284277248.00
2018-10-18,1407.29,1407.29,1381.73,1381.92,30524519,51529613312.00
2018-10-19,1372.98,1426.55,1367.01,1423.39,42112450,72643952640.00
2018-10-22,1434.59,1489.46,1434.59,1476.84,57307852,104649375744.00
2018-10-23,1475.68,1476.25,1421.80,1429.11,45317444,88488919040.00
2018-10-24,1423.29,1457.18,1418.97,1432.23,43065167,74727153664.00
2018-10-25,1399.22,1433.17,1395.88,1430.76,38487682,67491651584.00
2018-10-26,1434.97,1437.89,1409.99,1424.27,36167899,62667993088.00
2018-10-29,1412.49,1413.75,1366.12,1372.93,38473838,70120448000.00
2018-10-30,1366.76,1398.72,1360.40,1382.34,41800314,81066278912.00
2018-10-31,1387.16,1410.73,1384.39,1405.71,39416577,68483448832.00
2018-11-01,1419.66,1430.57,1409.96,1412.60,46831128,83464888320.00
2018-11-02,1448.46,1465.09,1430.36,1463.76,63258622,107983241216.00
2018-11-05,1453.06,1453.27,1433.13,1445.82,42765642,72815935488.00
2018-11-06,1443.91,1443.92,1423.00,1435.60,31563933,51341467648.00
2018-11-07,1438.00,1449.05,1426.67,1428.29,34956867,57392295936.00
2018-11-08,1441.35,1442.54,1425.44,1428.64,29745207,49297096704.00
2018-11-09,1418.01,1418.01,1398.81,1399.62,39708635,53120049152.00
2018-11-12,1393.95,1409.32,1386.58,1408.36,35451735,57031049216.00
2018-11-13,1390.45,1426.73,1389.96,1420.47,42650576,66523508736.00
2018-11-14,1417.54,1417.54,1398.08,1400.31,36397202,54725824512.00
2018-11-15,1400.33,1413.10,1398.21,1413.09,32991207,51767189504.00
2018-11-16,1413.85,1425.05,1404.01,1414.49,41549552,67734401024.00
2018-11-19,1416.26,1431.09,1413.24,1430.52,38171125,61787480064.00
2018-11-20,1420.48,1423.56,1399.90,1403.81,36767816,57548513280.00
2018-11-21,1390.47,1408.06,1389.80,1406.41,30026265,48435372032.00
2018-11-22,1409.01,1410.06,1394.40,1400.89,22029773,36031623168.00
2018-11-23,1398.11,1399.74,1376.70,1378.56,28347734,42648313856.00
2018-11-26,1380.50,1387.84,1373.35,1377.95,21775476,32894912512.00
2018-11-27,1381.09,1382.69,1369.15,1372.85,20328946,33211348992.00
2018-11-28,1373.62,1390.05,1371.68,1389.71,23884166,40217587712.00
2018-11-29,1398.59,1401.10,1377.87,1377.87,25444648,42978185216.00
2018-11-30,1378.92,1394.20,1378.27,1393.09,24586099,42208718848.00
2018-12-03,1429.03,1436.21,1416.63,1432.24,48616942,86595403776.00
2018-12-04,1430.24,1432.61,1423.27,1431.84,29797212,51745542144.00
2018-12-05,1415.27,1433.38,1414.18,1427.50,29565321,53008400384.00
2018-12-06,1411.67,1414.14,1397.67,1398.31,31421674,56597385216.00
2018-12-07,1401.10,1402.97,1394.17,1396.37,22003349,40597483520.00
2018-12-10,1384.24,1394.14,1378.46,1383.19,26306979,45149798400.00
2018-12-11,1383.64,1389.58,1382.29,1389.13,20598885,34722942976.00
2018-12-12,1399.30,1399.31,1389.46,1395.15,21027745,35661848576.00
2018-12-13,1398.33,1422.79,1396.01,1417.64,36755987,63835066368.00
2018-12-14,1411.44,1413.24,1396.89,1396.89,32824990,53224591360.00
2018-12-17,1393.19,1397.88,1384.73,1395.21,27311489,44628783104.00
2018-12-18,1385.74,1395.32,1375.74,1381.56,26425966,42037141504.00
2018-12-19,1382.57,1383.48,1362.03,1363.81,25198150,42572365824.00
2018-12-20,1361.36,1366.89,1339.70,1349.81,30507479,47843319808.00
2018-12-21,1343.62,1343.75,1323.38,1334.27,33045073,51620122624.00
2018-12-24,1326.73,1343.09,1322.74,1341.96,23465298,35823415296.00
2018-12-25,1327.52,1343.99,1316.65,1337.66,30085655,43910533120.00
2018-12-26,1335.49,1343.20,1331.00,1333.82,20766224,31788648448.00
2018-12-27,1351.69,1352.56,1327.16,1327.16,32195684,46109736960.00
2018-12-28,1327.63,1339.38,1323.84,1333.37,31153486,47571357696.00
2019-01-02,1339.35,1340.61,1308.92,1313.16,28445783,46105374720.00
2019-01-03,1310.12,1323.58,1304.53,1309.87,27026614,42476498944.00
2019-01-04,1300.83,1337.15,1298.15,1336.60,37313900,57719054336.00
2019-01-07,1345.66,1347.59,1333.96,1339.93,34606719,54206447616.00
2019-01-08,1338.79,1338.79,1332.47,1336.01,25738213,37538324480.00
2019-01-09,1345.51,1369.51,1344.09,1354.73,40335465,66355703808.00
2019-01-10,1354.34,1359.75,1346.75,1351.69,31049882,49122988032.00
2019-01-11,1355.60,1364.35,1351.24,1362.63,25201991,41152737280.00
2019-01-14,1360.65,1362.18,1347.45,1348.67,22991374,36141613056.00
2019-01-15,1351.21,1379.01,1348.25,1378.05,31650626,57036369920.00
2019-01-16,1377.06,1383.51,1372.29,1381.21,28387413,47508389888.00
2019-01-17,1383.38,1387.98,1374.10,1374.93,29330921,46652149760.00
2019-01-18,1381.14,1405.07,1379.88,1402.69,36985688,60371345408.00
2019-01-21,1405.14,1420.31,1405.14,1413.34,34897898,58486231040.00
2019-01-22,1412.83,1412.84,1389.46,1393.88,26724942,43874435072.00
2019-01-23,1391.17,1402.93,1390.15,1395.19,21855225,34514595840.00
2019-01-24,1398.19,1406.23,1388.53,1403.90,28227039,46104420352.00
2019-01-25,1408.24,1427.94,1407.73,1420.85,35670335,56007544832.00
2019-01-28,1430.59,1443.25,1417.10,1421.73,33390066,58545025024.00
2019-01-29,1420.63,1433.57,1411.04,1431.25,30525900,49565794304.00
2019-01-30,1426.82,1435.19,1421.74,1421.97,26177383,42015006720.00
2019-01-31,1430.06,1447.30,1427.00,1444.21,36127398,58564313088.00
2019-02-01,1453.73,1459.56,1442.96,1458.31,33418887,56396664832.00
2019-02-11,1452.59,1482.45,1452.38,1481.40,38709625,68442689536.00
2019-02-12,1481.36,1489.45,1476.02,1486.59,38195906,65058971648.00
2019-02-13,1489.30,1515.33,1484.37,1511.12,49201089,80459636736.00
2019-02-14,1507.44,1515.29,1503.24,1510.53,36096026,62644695040.00
2019-02-15,1505.03,1505.03,1474.81,1475.85,41486444,69656117248.00
2019-02-18,1488.36,1518.18,1488.32,1518.18,50855111,85017731072.00
2019-02-19,1521.08,1531.32,1506.34,1512.91,51346651,87533625344.00
2019-02-20,1518.57,1523.59,1505.76,1518.01,37169874,65072668672.00
2019-02-21,1517.74,1533.68,1508.47,1513.35,49733529,82470436864.00
2019-02-22,1510.24,1532.61,1498.08,1532.40,54721143,90335289344.00
2019-02-25,1548.59,1614.12,1548.59,1614.12,106204080,177902927872.00
2019-02-26,1611.09,1617.30,1583.18,1585.93,100852344,171815370752.00
2019-02-27,1587.22,1610.72,1573.68,1586.84,81272788,135497129984.00
2019-02-28,1585.55,1597.78,1579.03,1588.46,54934365,97992753152.00
2019-03-01,1601.42,1625.41,1590.96,1625.41,65274735,117558517760.00
2019-03-04,1637.82,1676.01,1629.76,1639.33,105535526,182985097216.00
2019-03-05,1637.42,1641.54,1626.01,1639.20,69720269,121347080192.00
2019-03-06,1638.32,1644.28,1621.52,1642.36,85089374,143046606848.00
2019-03-07,1636.58,1636.58,1601.32,1611.59,90479937,158023811072.00
2019-03-08,1582.31,1597.17,1559.64,1560.29,88631107,150215933952.00
2019-03-11,1561.24,1586.21,1556.26,1584.41,66215309,121100533760.00
2019-03-12,1595.37,1613.51,1583.30,1593.74,82895685,144913858560.00
2019-03-13,1595.65,1597.91,1575.88,1585.11,66631462,122544537600.00
2019-03-14,1582.07,1599.81,1578.61,1586.74,54145275,105498951680.00
2019-03-15,1591.26,1620.53,1589.43,1606.66,56477752,114099281920.00
2019-03-18,1609.34,1652.61,1605.39,1652.39,75894896,145233461248.00
2019-03-19,1653.56,1657.97,1635.56,1642.15,56678141,109896867840.00
2019-03-20,1637.60,1648.56,1624.81,1639.87,56293599,105512992768.00
2019-03-21,1640.17,1643.58,1631.26,1634.63,56781079,103854882816.00
2019-03-22,1635.88,1640.27,1615.78,1633.14,48109420,90171203584.00
2019-03-25,1611.39,1618.40,1591.21,1592.02,58946741,102876430336.00
2019-03-26,1602.06,1603.48,1577.49,1584.40,48932242,88119992320.00
2019-03-27,1593.01,1611.78,1587.81,1606.64,45637549,90867564544.00
2019-03-28,1601.67,1609.56,1592.29,1603.20,40812167,81824129024.00
2019-03-29,1610.55,1664.04,1610.03,1661.38,74029297,146506498048.00
2019-04-01,1670.24,1699.30,1670.24,1696.18,91236497,166525419520.00
2019-04-02,1699.58,1700.38,1683.73,1690.59,70211961,126035025920.00
2019-04-03,1679.24,1705.97,1676.86,1703.49,72171580,122895753216.00
2019-04-04,1705.59,1729.14,1705.59,1726.30,82028735,137246982144.00
2019-04-08,1743.15,1756.66,1716.69,1729.99,86550894,147697745920.00
2019-04-09,1732.81,1740.59,1724.38,1739.77,58695530,107667603456.00
2019-04-10,1734.80,1758.49,1725.92,1747.63,60571896,134688522240.00
2019-04-11,1747.32,1754.37,1708.15,1712.77,57381802,117029568512.00
2019-04-12,1706.32,1713.64,1696.29,1706.75,42556411,83308060672.00
2019-04-15,1734.37,1753.16,1707.54,1708.15,66199388,121218621440.00
2019-04-16,1700.53,1756.55,1694.94,1756.55,73722334,125590011904.00
2019-04-17,1753.33,1766.10,1745.33,1758.69,54702241,103104987136.00
2019-04-18,1758.04,1760.17,1744.88,1751.25,39770428,75627585536.00
2019-04-19,1753.55,1771.73,1741.99,1771.72,41671124,83356147712.00
2019-04-22,1771.10,1772.69,1727.60,1731.79,60421865,115543457792.00
2019-04-23,1731.65,1748.32,1728.00,1735.09,47928687,95783673856.00
2019-04-24,1742.95,1746.82,1710.40,1736.00,45349429,90781335552.00
2019-04-25,1729.12,1732.96,1704.83,1707.28,50387942,94899331072.00
2019-04-26,1698.85,1707.30,1686.22,1686.91,47816413,95244345344.00
2019-04-29,1689.92,1726.58,1684.41,1708.21,51060690,109050019840.00
2019-04-30,1702.18,1715.78,1698.51,1710.45,40938322,86237880320.00
2019-05-06,1655.12,1660.61,1607.83,1626.80,72190468,148547502080.00
2019-05-07,1632.50,1645.40,1617.11,1635.91,49149487,110008893440.00
2019-05-08,1607.20,1633.14,1606.46,1610.19,38896927,82949726208.00
2019-05-09,1599.42,1605.78,1572.94,1582.25,40369477,88287526912.00
2019-05-10,1600.74,1640.94,1582.99,1638.10,54877597,113639964672.00
2019-05-13,1616.24,1626.93,1607.59,1613.45,35158873,75899232256.00
2019-05-14,1598.54,1619.52,1598.54,1604.37,35417224,76065595392.00
2019-05-15,1616.76,1648.53,1616.76,1642.93,41089215,90575552512.00
2019-05-16,1638.40,1649.54,1632.40,1647.69,36555926,76689317888.00
2019-05-17,1647.47,1648.33,1610.83,1615.78,40630390,82183749632.00
2019-05-20,1611.01,1616.48,1590.05,1602.05,38906827,77604315136.00
2019-05-21,1603.07,1630.80,1598.72,1618.64,35447563,73638649856.00
2019-05-22,1616.25,1623.25,1607.17,1612.30,31448010,66181808128.00
2019-05-23,1605.49,1605.56,1583.49,1586.90,35694467,73632030720.00
2019-05-24,1588.28,1605.47,1588.28,1594.94,29633809,60764549120.00
2019-05-27,1593.75,1612.27,1576.43,1607.40,40429516,77710598144.00
2019-05-28,1607.13,1631.65,1604.85,1626.60,45406042,91372822528.00
2019-05-29,1613.93,1635.22,1610.99,1623.69,32109343,70734364672.00
2019-05-30,1620.75,1622.99,1604.52,1619.10,32694443,64663666688.00
2019-05-31,1618.27,1627.89,1609.83,1610.61,29437804,60789030912.00
2019-06-03,1615.96,1629.63,1607.41,1616.90,37471475,72414969856.00
2019-06-04,1618.33,1619.54,1599.16,1605.14,33038414,66643963904.00
2019-06-05,1616.75,1621.24,1604.99,1606.27,35731803,70146170880.00
2019-06-06,1609.99,1609.99,1589.66,1593.03,31257760,61625880576.00
2019-06-10,1598.52,1621.08,1595.60,1615.61,34059767,70474211328.00
2019-06-11,1619.10,1659.84,1619.04,1657.56,52195468,108147867648.00
2019-06-12,1651.94,1652.71,1643.11,1646.64,34132410,67504209920.00
2019-06-13,1647.55,1647.58,1629.16,1642.51,30443084,60871634944.00
2019-06-14,1644.73,1654.56,1632.30,1634.52,32182856,63921602560.00
2019-06-17,1633.19,1648.34,1630.74,1635.23,26484722,53150523392.00
2019-06-18,1637.92,1644.77,1629.06,1641.43,27377360,51137335296.00
2019-06-19,1682.48,1685.43,1663.12,1663.56,52703242,104822693888.00
2019-06-20,1664.75,1718.27,1664.29,1711.79,68714525,137462693888.00
2019-06-21,1711.99,1722.03,1705.43,1710.79,55565696,112391512064.00
2019-06-24,1711.03,1722.55,1704.08,1717.88,37012750,82318532608.00
2019-06-25,1715.75,1716.26,1679.01,1699.00,46541148,98137686016.00
2019-06-26,1692.61,1704.16,1689.36,1698.73,29913499,62728278016.00
2019-06-27,1705.83,1726.81,1704.86,1719.72,41584088,92559015936.00
2019-06-28,1719.90,1720.51,1707.95,1717.64,29362655,61546016768.00
2019-07-01,1747.64,1765.96,1743.59,1763.65,54479299,118933438464.00
2019-07-02,1759.73,1766.36,1754.83,1765.19,41445326,91070971904.00
2019-07-03,1761.22,1761.22,1737.63,1744.36,39818322,97126957056.00
2019-07-04,1744.83,1748.83,1726.09,1734.53,35580852,82316558336.00
2019-07-05,1736.11,1749.25,1728.98,1746.67,30654943,74244751360.00
2019-07-08,1739.10,1739.19,1699.36,1712.37,41513558,86123028480.00
2019-07-09,1710.23,1715.67,1700.41,1706.57,32318225,73595461632.00
2019-07-10,1714.67,1715.60,1701.16,1706.23,25844533,57615753216.00
2019-07-11,1715.72,1725.72,1702.73,1706.42,29461098,69105516544.00
2019-07-12,1708.94,1725.56,1705.35,1720.70,32338726,68649238528.00
2019-07-15,1712.24,1730.06,1691.81,1721.56,39714341,84607524864.00
2019-07-16,1720.12,1723.39,1708.70,1711.17,27173824,63191379968.00
2019-07-17,1708.10,1716.32,1701.37,1708.16,31412126,66086658048.00
2019-07-18,1704.52,1705.79,1695.56,1695.66,30363831,62725619712.00
2019-07-19,1704.94,1720.75,1703.20,1713.53,33864579,69139914752.00
2019-07-22,1715.67,1719.97,1702.03,1709.77,33664942,66698145792.00
2019-07-23,1711.42,1712.97,1700.28,1709.26,29762314,66316296192.00
2019-07-24,1715.14,1729.67,1714.94,1720.31,36149575,78046961664.00
2019-07-25,1721.19,1734.00,1715.99,1734.00,32174152,72718655488.00
2019-07-26,1727.34,1741.48,1726.26,1738.60,29531395,63896875008.00
2019-07-29,1737.69,1740.15,1731.66,1737.90,29865404,63488036864.00
2019-07-30,1741.92,1752.96,1741.02,1744.60,35565847,68529975296.00
2019-07-31,1739.08,1739.23,1726.84,1729.57,30555540,64865247232.00
2019-08-01,1723.55,1727.95,1710.10,1715.31,30130377,66146996224.00
2019-08-02,1684.48,1697.31,1679.76,1692.83,37508131,79744335872.00
2019-08-05,1682.50,1686.59,1660.77,1660.77,35645187,76156190720.00
2019-08-06,1634.34,1656.70,1623.57,1650.20,44728405,95295832064.00
2019-08-07,1656.93,1658.31,1643.89,1643.89,29092170,61657784320.00
2019-08-08,1654.83,1669.88,1654.68,1667.04,30655141,64761741312.00
2019-08-09,1674.30,1676.62,1651.79,1654.40,34208411,71702020096.00
2019-08-12,1664.01,1686.02,1662.24,1685.77,32376581,76118532096.00
2019-08-13,1676.02,1681.05,1666.04,1669.12,25681016,58289307648.00
2019-08-14,1689.17,1692.98,1677.81,1678.50,31827944,73838166016.00
2019-08-15,1652.99,1684.12,1650.73,1683.71,32296674,65930690560.00
2019-08-16,1685.18,1701.35,1678.76,1687.80,33570706,76399058944.00
2019-08-19,1697.11,1714.52,1685.76,1714.04,55450338,112084434944.00
2019-08-20,1711.26,1718.39,1708.28,1714.50,40271959,80715694080.00
2019-08-21,1710.84,1716.72,1709.28,1712.50,33032407,70063439872.00
2019-08-22,1718.19,1720.30,1709.91,1719.55,32240194,69486608384.00
2019-08-23,1721.54,1740.18,1717.87,1736.17,35709270,85722456064.00
2019-08-26,1707.89,1718.37,1703.30,1709.22,34908966,83203268608.00
2019-08-27,1721.23,1744.86,1720.26,1729.44,47055645,103397670912.00
2019-08-28,1730.87,1733.54,1716.14,1723.77,36072387,83404701696.00
2019-08-29,1725.17,1727.67,1711.07,1719.04,32962249,73867124736.00
2019-08-30,1731.77,1740.58,1720.01,1730.10,36211324,86225338368.00
2019-09-02,1731.54,1748.52,1728.88,1745.22,41804707,92746293248.00
2019-09-03,1747.00,1748.58,1737.05,1746.06,35968426,82771517440.00
2019-09-04,1745.29,1757.70,1741.33,1757.70,47831982,100365221888.00
2019-09-05,1766.03,1789.42,1766.03,1771.96,64702148,133599838208.00
2019-09-06,1780.33,1782.08,1769.46,1781.76,42874381,101335220224.00
2019-09-09,1793.53,1795.58,1780.28,1784.46,50644894,113196228608.00
2019-09-10,1785.78,1785.82,1770.37,1777.03,40651392,90714497024.00
2019-09-11,1779.95,1780.58,1757.26,1761.77,41991769,106015580160.00
2019-09-12,1767.44,1781.96,1764.91,1780.70,39141244,89731383296.00
2019-09-16,1784.01,1784.58,1769.59,1775.18,37943674,82487640064.00
2019-09-17,1771.30,1771.30,1746.67,1751.93,36722925,79777259520.00
2019-09-18,1757.44,1771.21,1757.00,1765.20,29836722,76778577920.00
2019-09-19,1770.70,1770.79,1758.16,1767.14,28639886,68519804928.00
2019-09-20,1771.68,1775.43,1767.01,1773.32,38846973,85046034432.00
2019-09-23,1769.13,1769.13,1743.52,1752.77,32994194,73992806400.00
2019-09-24,1755.81,1769.81,1753.65,1761.40,32285969,80170000384.00
2019-09-25,1756.96,1760.98,1750.92,1753.33,30501969,68351037440.00
2019-09-26,1759.79,1765.95,1747.99,1749.18,39659373,84842610688.00
2019-09-27,1749.17,1754.21,1740.92,1750.49,30065336,63534223360.00
2019-09-30,1744.27,1753.31,1734.72,1735.11,25901484,58723962880.00
2019-10-08,1735.57,1759.26,1735.57,1750.19,31870276,72495980544.00
2019-10-09,1743.89,1753.25,1735.77,1749.90,32817303,72275288064.00
2019-10-10,1745.49,1760.11,1739.77,1758.77,32265019,78743281664.00
2019-10-11,1763.67,1783.42,1760.83,1779.48,39139739,84287545344.00
2019-10-14,1792.20,1808.78,1786.67,1794.44,48465668,96960348160.00
2019-10-15,1796.38,1796.38,1788.67,1793.68,32347928,71698997248.00
2019-10-16,1791.80,1804.51,1783.18,1786.80,35795250,83483230208.00
2019-10-17,1789.63,1791.25,1782.89,1789.43,26885057,63586013184.00
2019-10-18,1793.44,1796.41,1764.41,1766.69,33602715,75486928896.00
2019-10-21,1764.91,1775.91,1763.05,1773.94,33194076,71566745600.00
2019-10-22,1782.82,1782.90,1768.18,1778.90,29208757,61505630208.00
2019-10-23,1776.75,1782.12,1767.19,1771.53,28978451,59689455616.00
2019-10-24,1776.07,1782.93,1765.30,1771.94,32699363,67363442688.00
2019-10-25,1773.50,1786.28,1763.00,1785.92,33709445,83089711104.00
2019-10-28,1787.44,1795.57,1782.35,1792.81,39599011,90279927808.00
2019-10-29,1794.84,1800.54,1789.34,1791.91,36114554,90587242496.00
2019-10-30,1790.40,1793.22,1781.10,1784.89,32394821,76806184960.00
2019-10-31,1794.17,1794.36,1779.59,1783.34,34851959,84999651328.00
2019-11-01,1782.91,1813.68,1777.98,1811.70,41613518,99487014912.00
2019-11-04,1816.85,1824.05,1814.95,1820.42,37561232,92599828480.00
2019-11-05,1822.44,1844.52,1817.91,1830.35,45313554,98544828416.00
2019-11-06,1831.51,1832.88,1819.48,1824.68,34887674,80220086272.00
2019-11-07,1825.11,1832.04,1819.04,1825.88,28178646,63552503808.00
2019-11-08,1837.29,1839.41,1814.50,1815.75,33449111,77124222976.00
2019-11-11,1805.18,1805.18,1783.98,1786.15,34853816,76170436608.00
2019-11-12,1788.28,1792.19,1775.67,1786.71,27109910,64142127104.00
2019-11-13,1787.11,1794.58,1780.31,1790.14,28167886,69386616832.00
2019-11-14,1792.61,1796.84,1786.90,1790.77,29281760,68786692096.00
2019-11-15,1792.70,1795.44,1781.88,1782.47,29087013,67218137088.00
2019-11-18,1781.15,1795.01,1776.20,1793.03,27826405,62530859008.00
2019-11-19,1790.98,1809.34,1790.35,1809.34,31051745,72174305280.00
2019-11-20,1805.44,1807.40,1789.62,1792.57,29213083,70030729216.00
2019-11-21,1786.10,1786.58,1775.66,1781.50,26436018,63473545216.00
2019-11-22,1783.48,1791.83,1752.98,1759.75,36724945,93418995712.00
2019-11-25,1759.66,1773.72,1756.18,1773.01,42176823,87741800448.00
2019-11-26,1780.75,1783.63,1770.42,1776.51,38205257,81029537792.00
2019-11-27,1775.27,1778.35,1765.52,1773.15,28397708,62265651200.00
2019-11-28,1774.68,1778.81,1762.39,1767.08,24007210,52237434880.00
2019-11-29,1762.98,1763.55,1735.13,1744.69,28195604,76346982400.00
2019-12-02,1745.82,1755.38,1743.23,1746.98,29525946,65929879552.00
2019-12-03,1744.80,1751.87,1734.97,1751.50,27229454,68392034304.00
2019-12-04,1749.50,1752.84,1742.44,1750.27,26155325,64220991488.00
2019-12-05,1757.44,1763.71,1753.25,1761.27,32531002,74067804160.00
2019-12-06,1764.30,1774.79,1762.81,1774.79,29644406,69596143616.00
2019-12-09,1777.64,1778.82,1763.98,1769.33,33779889,77135790080.00
2019-12-10,1765.67,1771.17,1763.52,1770.42,29363328,67293982720.00
2019-12-11,1774.16,1775.05,1765.63,1773.05,31506307,69124562944.00
2019-12-12,1775.59,1775.61,1764.03,1766.66,28248104,64446529536.00
2019-12-13,1782.83,1802.81,1781.30,1801.59,52479363,114851119104.00
2019-12-16,1800.72,1800.95,1789.48,1800.67,44479055,104730017792.00
2019-12-17,1800.97,1832.11,1797.91,1822.76,58384820,123781619712.00
2019-12-18,1822.19,1831.64,1817.39,1820.67,44624324,96609222656.00
2019-12-19,1821.52,1823.96,1813.05,1818.88,35541725,73999032320.00
2019-12-20,1820.82,1824.98,1812.63,1815.00,34941710,75503198208.00
2019-12-23,1812.52,1820.20,1793.49,1795.28,35520439,78271127552.00
2019-12-24,1795.94,1803.69,1793.24,1801.90,28504590,56551288832.00
2019-12-25,1800.34,1801.71,1792.83,1797.47,29336087,62474293248.00
2019-12-26,1798.72,1810.02,1797.81,1810.02,29920326,61602865152.00
2019-12-27,1812.02,1829.63,1812.02,1813.52,41911080,88018157568.00
2019-12-30,1811.39,1837.59,1805.09,1837.10,54056823,117569994752.00
2019-12-31,1834.29,1841.39,1828.53,1840.48,41550190,90645307392.00
2020-01-02,1846.13,1870.60,1846.02,1861.70,65768599,147610091520.00
2020-01-03,1864.85,1866.36,1849.51,1853.58,48976220,117476450304.00
2020-01-06,1843.07,1863.12,1833.63,1844.57,57728548,124279963648.00
2020-01-07,1849.13,1860.87,1848.93,1859.64,43568184,99530055680.00
2020-01-08,1847.90,1853.99,1835.57,1840.20,44802880,94184267776.00
2020-01-09,1854.96,1865.42,1854.80,1864.73,44255745,104190803968.00
2020-01-10,1870.00,1871.79,1860.90,1866.94,38599652,95866847232.00
2020-01-13,1869.42,1883.36,1864.31,1883.36,39599038,106704183296.00
2020-01-14,1887.06,1891.30,1873.80,1875.09,40724273,97541865472.00
2020-01-15,1873.82,1878.43,1859.23,1864.83,34963285,84624654336.00
2020-01-16,1864.38,1865.77,1853.98,1856.81,34646076,84385710080.00
2020-01-17,1862.58,1868.62,1853.94,1859.78,32295201,87823196160.00
2020-01-20,1866.77,1868.56,1856.16,1866.12,37127952,103321886720.00
2020-01-21,1855.87,1855.97,1832.94,1833.77,43002512,103992139776.00
2020-01-22,1824.64,1845.83,1806.79,1842.76,42101634,104930476032.00
2020-01-23,1828.71,1828.71,1777.35,1791.20,54628147,133342879744.00
2020-02-03,1634.41,1685.15,1634.41,1661.45,72879340,159716655104.00
2020-02-04,1656.96,1708.67,1656.96,1707.70,76589708,163749724160.00
2020-02-05,1713.68,1735.20,1702.15,1721.33,60108760,138537844736.00
2020-02-06,1728.32,1751.86,1712.73,1745.43,58324264,135108632576.00
2020-02-07,1734.73,1739.50,1720.42,1739.23,47561106,115995910144.00
2020-02-10,1725.79,1744.34,1719.62,1741.41,48803484,114646056960.00
2020-02-11,1745.78,1770.75,1743.05,1764.08,48554688,109784014848.00
2020-02-12,1761.98,1773.12,1757.50,1773.12,43233245,98069438464.00
2020-02-13,1774.11,1781.41,1759.87,1762.53,50275378,107828715520.00
2020-02-14,1759.53,1776.93,1759.10,1773.77,51250845,108922437632.00
2020-02-17,1774.85,1806.12,1774.72,1806.12,61271458,135117152256.00
2020-02-18,1800.82,1802.29,1783.82,1792.86,50777166,112068329472.00
2020-02-19,1789.24,1806.45,1786.74,1796.26,52814346,123202543616.00
2020-02-20,1800.81,1834.78,1800.35,1832.77,64766826,153099567104.00
2020-02-21,1826.97,1843.63,1825.25,1831.76,64635732,155544158208.00
2020-02-24,1823.53,1826.83,1805.29,1815.07,62314754,151815159808.00
2020-02-25,1791.48,1807.89,1774.45,1807.64,70557550,172213420032.00
2020-02-26,1786.66,1813.87,1783.52,1794.34,81689647,173302644736.00
2020-02-27,1797.34,1809.50,1796.13,1799.67,59284965,138856660992.00
2020-02-28,1766.44,1783.86,1742.76,1747.57,78024902,172384468992.00
2020-03-02,1756.30,1805.70,1756.30,1796.49,75779734,164115185664.00
2020-03-03,1819.32,1825.46,1800.49,1808.72,74571279,168352989184.00
2020-03-04,1804.35,1816.53,1797.69,1815.96,54707904,152669110272.00
2020-03-05,1829.42,1865.82,1823.23,1861.40,76046242,199586217984.00
2020-03-06,1842.06,1854.06,1830.13,1832.30,53247980,128836304896.00
2020-03-09,1799.88,1799.88,1771.33,1772.04,67357519,164875993088.00
2020-03-10,1764.72,1815.77,1760.01,1810.37,60808501,157203496960.00
2020-03-11,1814.28,1814.31,1789.11,1789.11,46664357,123819065344.00
2020-03-12,1769.06,1772.78,1749.18,1757.72,47410932,122385170432.00
2020-03-13,1684.52,1751.16,1679.60,1733.40,61496308,150605348864.00
