日期,开盘,最高,最低,收盘,成交量,成交额
2018-10-08,688.21,690.17,674.60,675.79,4977819,2214180608.00
2018-10-09,675.07,681.28,670.65,675.51,4405222,1821098496.00
2018-10-10,676.20,678.12,670.01,674.12,3051793,1320746752.00
2018-10-11,655.17,655.17,613.46,619.69,5378875,2426053376.00
2018-10-12,609.41,611.75,579.45,607.24,5971962,2378211584.00
2018-10-15,605.15,609.31,590.39,593.10,3464077,1404732032.00
2018-10-16,592.87,597.70,576.36,581.23,3487045,1352768512.00
2018-10-17,587.29,590.59,573.29,587.14,3529352,1340727808.00
2018-10-18,583.86,583.90,565.82,567.88,3208621,1246744448.00
2018-10-19,557.31,577.49,553.55,577.07,3653545,1575419520.00
2018-10-22,583.72,612.68,583.69,605.42,4818486,2067283968.00
2018-10-23,606.87,609.51,592.34,594.19,3644314,1536276992.00
2018-10-24,592.35,603.00,591.29,595.80,3320088,1316787840.00
2018-10-25,577.95,593.62,573.83,592.34,2899883,1165085056.00
2018-10-26,596.89,605.89,595.82,598.34,3123028,1245161984.00
2018-10-29,597.88,598.04,586.48,589.81,2200949,974342464.00
2018-10-30,588.78,601.83,583.85,599.16,2798183,1320640000.00
2018-10-31,601.43,613.46,601.43,610.66,3458425,1526067712.00
2018-11-01,615.89,626.89,614.24,617.32,4960675,2285454592.00
2018-11-02,623.39,631.34,623.17,630.84,5269391,2411422464.00
2018-11-05,630.35,647.80,628.71,647.57,6204387,3279002880.00
2018-11-06,648.55,658.15,646.73,657.77,5844402,2907812096.00
2018-11-07,659.41,660.98,652.68,652.77,5928229,3496866048.00
2018-11-08,653.96,662.84,652.65,655.95,5544219,3125747200.00
2018-11-09,656.08,662.52,654.01,656.72,6295773,3493460224.00
2018-11-12,656.58,680.92,654.39,680.35,7246995,3955274752.00
2018-11-13,674.51,702.76,671.96,694.03,8386455,4800155136.00
2018-11-14,692.14,708.57,690.87,697.41,9186999,5018929664.00
2018-11-15,698.34,717.28,698.20,716.33,10216280,5922489856.00
2018-11-16,714.69,739.84,714.62,733.35,11081694,6833029632.00
2018-11-19,732.82,735.67,719.30,727.89,8746621,5578754048.00
2018-11-20,717.63,720.79,698.13,700.21,7396253,4379925504.00
2018-11-21,690.85,709.08,690.10,709.08,5990589,3426185984.00
2018-11-22,712.90,713.31,702.27,705.06,5024721,2800571392.00
2018-11-23,701.96,701.96,665.35,668.78,6682608,3569531904.00
2018-11-26,669.78,678.73,667.68,671.41,4446722,2379596800.00
2018-11-27,677.44,681.57,672.50,678.69,4301730,2420528896.00
2018-11-28,678.30,690.00,663.89,689.33,6443415,3253295360.00
2018-11-29,692.57,695.35,671.84,672.47,6467279,3380993024.00
2018-11-30,670.70,679.85,662.44,677.85,5036995,2686124288.00
2018-12-03,693.35,700.96,689.18,696.37,6326349,3441203968.00
2018-12-04,695.63,702.20,692.78,701.95,5352948,3002606848.00
2018-12-05,686.02,696.19,683.37,691.44,5112215,2782877184.00
2018-12-06,687.91,689.56,678.87,679.93,4358746,2237283072.00
2018-12-07,680.92,684.54,676.34,677.92,3123310,1561473536.00
2018-12-10,674.72,676.65,665.91,668.66,2789562,1492787456.00
2018-12-11,672.70,678.17,672.65,677.59,3050369,1567116800.00
2018-12-12,680.85,683.33,678.08,681.04,3234882,1839163520.00
2018-12-13,682.55,687.78,674.35,683.93,3872710,2145801472.00
2018-12-14,683.77,683.87,660.48,661.74,4080746,2327623680.00
2018-12-17,659.47,664.47,653.14,663.98,4188745,2339410688.00
2018-12-18,658.77,664.74,653.01,660.44,4340152,2186465280.00
2018-12-19,660.20,660.33,649.17,650.18,4384674,2095660800.00
2018-12-20,649.36,657.04,647.91,655.32,3906360,1969637120.00
2018-12-21,650.79,653.50,642.26,647.03,3208494,1602654976.00
2018-12-24,645.75,651.15,642.87,650.57,2576452,1230437632.00
2018-12-25,643.89,643.89,623.58,641.91,3905494,1891612800.00
2018-12-26,641.83,646.85,638.59,643.98,3360405,1894544896.00
2018-12-27,652.03,653.64,632.61,632.98,4310359,2062438912.00
2018-12-28,636.04,639.98,632.42,638.07,3315256,1520187008.00
2019-01-02,641.27,644.79,639.41,640.21,3514604,1676100096.00
2019-01-03,642.51,647.80,638.93,641.00,3468048,1731342080.00
2019-01-04,636.98,658.88,633.68,658.25,4108360,2005838592.00
2019-01-07,664.65,676.36,663.68,675.35,5089703,2394712064.00
2019-01-08,677.44,679.38,674.79,676.79,4033020,2003041408.00
2019-01-09,679.49,688.88,674.31,680.68,7119669,3742220032.00
2019-01-10,677.07,681.84,671.47,672.90,4661296,2408148224.00
2019-01-11,670.79,681.25,670.35,680.39,5777846,2925347328.00
2019-01-14,679.70,681.85,673.58,678.74,5493570,2855473408.00
2019-01-15,675.88,683.77,674.00,683.52,5580561,2944911872.00
2019-01-16,684.51,686.55,673.47,673.61,6773024,3631628800.00
2019-01-17,669.35,681.63,667.36,677.80,7955010,3903996160.00
2019-01-18,675.40,681.68,668.95,671.73,9988388,4279215360.00
2019-01-21,668.22,673.43,667.04,669.45,6550934,2833069312.00
2019-01-22,667.90,669.61,658.06,659.68,5083819,2323846912.00
2019-01-23,659.36,661.25,656.10,660.33,5440955,2595490048.00
2019-01-24,660.58,664.44,656.45,661.10,4662260,2349812224.00
2019-01-25,663.29,669.33,659.87,660.94,6213093,3008011008.00
2019-01-28,664.96,665.74,653.42,654.00,5315964,2548147456.00
2019-01-29,651.12,652.35,630.40,641.53,5692024,2476066304.00
2019-01-30,639.10,643.16,631.37,632.89,3801870,1730311808.00
2019-01-31,627.23,631.80,614.96,617.67,5501737,2205983232.00
2019-02-01,619.72,638.96,619.72,638.86,4519101,1871098368.00
2019-02-11,641.39,654.62,641.39,654.14,4508868,2032879360.00
2019-02-12,656.02,662.91,654.14,661.91,5824199,2528050176.00
2019-02-13,662.15,675.35,659.09,675.23,6838098,3233631488.00
2019-02-14,674.49,680.70,671.09,676.60,5485205,2852907008.00
2019-02-15,676.19,681.84,673.31,674.40,5830521,2833100032.00
2019-02-18,678.35,693.27,678.35,693.26,6832218,3365284608.00
2019-02-19,695.43,701.67,688.26,700.35,8773265,4314259456.00
2019-02-20,700.18,709.17,695.71,707.50,7961211,3941143552.00
2019-02-21,708.27,719.37,702.89,704.98,9635952,5088755712.00
2019-02-22,702.38,724.16,700.44,723.22,9898421,5164155392.00
2019-02-25,734.32,767.81,733.62,766.08,15330701,8198411264.00
2019-02-26,764.77,783.91,754.84,760.22,16105772,8768588800.00
2019-02-27,753.94,771.58,749.78,760.38,12536625,6482816000.00
2019-02-28,760.99,769.76,753.66,757.26,11729770,5621379584.00
2019-03-01,758.78,762.70,748.28,762.63,9359647,4624833536.00
2019-03-04,769.39,788.16,766.86,774.20,12812080,6931058176.00
2019-03-05,772.18,806.75,768.65,806.75,13327441,7551745536.00
2019-03-06,817.21,832.84,804.36,832.46,18513638,10580655104.00
2019-03-07,828.46,866.64,823.00,857.84,18689209,10959407104.00
2019-03-08,836.08,859.46,810.67,810.76,16714455,9873073152.00
2019-03-11,817.99,845.26,812.79,844.90,11817857,7134550528.00
2019-03-12,851.90,876.35,850.93,869.62,15558124,9492787200.00
2019-03-13,874.68,892.30,860.91,867.02,16106497,10631862272.00
2019-03-14,863.17,869.29,820.77,828.22,13316378,8593474560.00
2019-03-15,831.71,855.37,831.71,849.18,11718336,7949072896.00
2019-03-18,856.99,867.74,847.97,867.73,15376489,10949873664.00
2019-03-19,862.32,885.21,861.35,885.21,15752254,10780950528.00
2019-03-20,886.02,896.83,876.85,894.60,15394213,11154155520.00
2019-03-21,901.19,934.32,899.56,919.45,17816581,14006112256.00
2019-03-22,918.29,930.76,904.46,930.02,17510554,13839645696.00
2019-03-25,904.83,920.12,899.14,902.39,15858798,12092051456.00
2019-03-26,903.32,907.07,870.16,873.96,13347186,9690059776.00
2019-03-27,880.91,882.81,851.44,871.06,11060209,8183206400.00
2019-03-28,864.17,876.70,849.85,850.58,10209716,7355750912.00
2019-03-29,847.98,871.90,836.31,870.20,10062391,6939906560.00
2019-04-01,872.54,902.11,872.54,900.77,11387979,8228148736.00
2019-04-02,905.65,920.28,900.81,914.18,14253351,11017217024.00
2019-04-03,906.87,916.09,901.99,914.81,10575904,7927967744.00
2019-04-04,918.38,934.01,917.58,931.57,13540424,10110334976.00
2019-04-08,935.78,942.95,912.53,928.85,14743308,10863679488.00
2019-04-09,924.79,938.56,921.20,937.97,13357671,10911732736.00
2019-04-10,929.83,935.00,914.87,925.32,11889008,9433230336.00
2019-04-11,922.46,927.33,904.98,905.71,11071896,7615456256.00
2019-04-12,904.69,910.24,894.77,904.02,9088529,6087532544.00
2019-04-15,912.98,920.87,896.22,897.21,8389211,5866096128.00
2019-04-16,892.88,919.56,889.66,919.47,8554960,6439693824.00
2019-04-17,920.31,940.63,919.46,936.80,11466846,7978724352.00
2019-04-18,928.89,928.89,916.36,921.75,13339261,8533248512.00
2019-04-19,921.34,932.32,912.92,932.04,12151674,8190883840.00
2019-04-22,936.91,937.22,921.79,924.53,12298801,8107527168.00
2019-04-23,921.27,929.87,911.88,916.67,18794202,10784744448.00
2019-04-24,912.39,924.88,903.90,924.45,14414387,8201633792.00
2019-04-25,917.89,918.54,877.34,877.34,15406653,8864907264.00
2019-04-26,863.78,880.76,861.50,866.52,13142243,6986719744.00
2019-04-29,859.14,862.93,820.03,821.59,12078747,6804411392.00
2019-04-30,813.96,833.95,813.83,829.13,5679164,3546232576.00
2019-05-06,802.03,805.51,759.69,763.86,6682124,4034594560.00
2019-05-07,763.61,780.80,762.51,774.07,9911847,4414648320.00
2019-05-08,759.38,782.12,756.40,773.55,9502090,4292079104.00
2019-05-09,764.38,772.12,755.75,757.79,7034658,3158369792.00
2019-05-10,763.84,777.87,744.75,777.64,8721774,4190281216.00
2019-05-13,769.29,772.92,762.28,765.62,6132490,2914353152.00
2019-05-14,755.06,769.93,754.81,764.15,6874457,3361155072.00
2019-05-15,769.62,781.13,768.67,777.99,8565869,4608189952.00
2019-05-16,776.23,785.67,774.41,783.17,7723249,4319705088.00
2019-05-17,782.21,782.76,752.54,755.07,8493808,4862336000.00
2019-05-20,752.50,753.90,733.53,749.12,5864028,3142518272.00
2019-05-21,737.22,753.72,735.98,752.38,5236338,3017395712.00
2019-05-22,742.47,745.71,729.93,736.97,9790613,6621375488.00
2019-05-23,733.35,737.65,718.37,721.22,7424717,4694329344.00
2019-05-24,712.29,717.23,698.62,700.33,6948293,4176684288.00
2019-05-27,697.85,720.34,693.04,717.98,6258566,3557344256.00
2019-05-28,718.58,725.74,713.45,716.36,7218683,3399390208.00
2019-05-29,713.41,724.55,712.54,718.23,6661317,3036529152.00
2019-05-30,713.58,714.17,703.14,712.42,7029112,3062971648.00
2019-05-31,712.39,718.30,707.20,707.97,5223504,2357558016.00
2019-06-03,707.21,709.29,688.75,691.85,5917342,2705933312.00
2019-06-04,692.11,695.32,680.70,684.43,6009995,2840763136.00
2019-06-05,686.99,694.48,684.32,690.17,5993967,2767596288.00
2019-06-06,688.17,688.70,676.81,677.75,6445602,3028299264.00
2019-06-10,679.39,686.84,675.40,684.22,5576410,2560040704.00
2019-06-11,681.47,703.92,679.41,703.92,7187934,3266350848.00
2019-06-12,699.95,706.20,696.47,697.11,5701767,2702341376.00
2019-06-13,696.31,705.10,690.90,701.16,6035007,2559856128.00
2019-06-14,701.83,703.17,682.10,683.15,5329850,2489155840.00
2019-06-17,683.67,690.11,679.95,686.38,3752737,1803814912.00
2019-06-18,685.78,687.69,677.02,680.81,2935553,1419652096.00
2019-06-19,694.75,698.51,688.60,689.20,3966587,1940605440.00
2019-06-20,687.87,701.76,684.19,698.32,5251498,2352352768.00
2019-06-21,705.13,714.61,705.13,711.73,6626614,3091912704.00
2019-06-24,711.37,712.36,706.98,710.63,4940547,2440322304.00
2019-06-25,710.23,710.27,694.95,704.54,5542140,2617801216.00
2019-06-26,698.65,707.42,697.27,702.46,4073982,1903680128.00
2019-06-27,703.66,707.56,698.56,700.30,3914325,1811409920.00
2019-06-28,700.76,700.76,685.61,689.52,3812800,1763094272.00
2019-07-01,701.79,711.59,697.32,711.16,5057100,2576525824.00
2019-07-02,713.17,717.93,709.68,712.88,4315662,2304790784.00
2019-07-03,712.73,712.73,703.51,706.08,3993682,1974968576.00
2019-07-04,707.76,709.11,697.36,701.47,3226733,1630244480.00
2019-07-05,701.99,704.54,697.70,703.46,2397167,1221367168.00
2019-07-08,698.64,698.65,671.45,676.36,4568268,2669880064.00
2019-07-09,675.55,681.98,671.20,680.60,2340079,1286168704.00
2019-07-10,680.05,681.27,669.02,672.58,2330717,1275911552.00
2019-07-11,675.31,681.72,668.51,672.37,3187781,1557671168.00
2019-07-12,671.29,675.77,666.82,672.20,3301598,1624810368.00
2019-07-15,672.66,682.75,664.01,680.02,3623873,1870223360.00
2019-07-16,678.43,681.43,676.97,681.11,2808905,1487867008.00
2019-07-17,680.90,682.40,678.00,678.45,2626503,1418102016.00
2019-07-18,675.76,676.05,668.91,669.03,2706485,1426288896.00
2019-07-19,671.51,680.22,671.51,675.23,3135166,1594870912.00
2019-07-22,676.98,676.98,651.27,653.33,4249816,2002552960.00
2019-07-23,651.41,658.44,651.41,658.44,2516713,1205415168.00
2019-07-24,659.75,669.38,659.23,665.72,3284826,1623335040.00
2019-07-25,666.07,670.50,664.42,667.58,2989739,1384337920.00
2019-07-26,666.07,666.30,661.24,664.74,2504974,1226067456.00
2019-07-29,663.34,667.18,660.13,661.83,2650402,1273459072.00
2019-07-30,661.57,669.93,661.57,665.99,3001479,1313718656.00
2019-07-31,664.70,664.70,656.99,659.49,2584172,1098935680.00
2019-08-01,656.98,660.17,654.87,656.91,2539906,1245270656.00
2019-08-02,642.73,646.10,638.73,644.25,3390515,1595527040.00
2019-08-05,641.92,645.18,633.16,633.43,2707038,1205334784.00
2019-08-06,621.49,621.53,596.34,612.02,3935085,1712319616.00
2019-08-07,613.80,618.22,610.05,612.18,2729315,1133148544.00
2019-08-08,614.21,617.43,613.28,614.93,2120265,928838976.00
2019-08-09,618.45,621.26,606.15,607.59,2833099,1229564160.00
2019-08-12,609.27,615.54,605.81,615.51,2396593,1066478080.00
2019-08-13,612.32,614.02,608.42,610.45,2287318,973787520.00
2019-08-14,617.08,622.80,616.06,619.00,3939179,1424421888.00
2019-08-15,605.11,618.74,603.04,618.62,3225606,1363156352.00
2019-08-16,619.08,623.31,617.33,619.57,3295631,1556486272.00
2019-08-19,624.21,641.81,624.21,641.79,4711738,2390439168.00
2019-08-20,643.11,652.91,642.35,645.54,4734084,2621558528.00
2019-08-21,643.12,648.57,641.67,644.45,3285156,1864184960.00
2019-08-22,646.51,647.59,640.29,647.00,3138943,1735817856.00
2019-08-23,647.32,650.84,642.05,643.89,3326958,1798668416.00
2019-08-26,629.64,644.93,628.77,644.64,4213785,2137580032.00
2019-08-27,643.87,655.72,643.87,651.87,5182722,2312687104.00
2019-08-28,650.91,652.88,648.20,649.36,4288297,1987736320.00
2019-08-29,651.02,651.11,645.33,646.86,3630287,1646687488.00
2019-08-30,649.85,650.44,631.18,634.47,3852807,1931757696.00
2019-09-02,637.53,651.09,636.88,650.47,3841562,2187735296.00
2019-09-03,652.54,660.51,652.04,660.39,4406656,2428363776.00
2019-09-04,658.91,665.32,657.02,665.27,4187198,2235609344.00
2019-09-05,669.88,679.96,668.99,671.64,5537707,3085210624.00
2019-09-06,673.85,676.75,667.64,672.97,5381535,2731823360.00
2019-09-09,678.84,686.30,674.15,686.30,5750801,3138469376.00
2019-09-10,686.66,688.22,680.17,686.82,5442740,3094055936.00
2019-09-11,689.64,695.30,687.47,689.16,6353922,3181403392.00
2019-09-12,689.67,692.90,685.85,692.14,5048951,2567650304.00
2019-09-16,697.50,699.74,691.83,693.54,6516332,3100619008.00
2019-09-17,694.45,694.49,673.07,676.75,5789893,2830342656.00
2019-09-18,677.44,678.90,671.09,671.69,4656498,2272046848.00
2019-09-19,671.95,678.05,666.47,677.84,4029042,2023326080.00
2019-09-20,678.81,679.25,673.07,674.36,3780582,2058235264.00
2019-09-23,673.32,673.32,660.34,665.57,3758418,1873258752.00
2019-09-24,667.19,674.61,666.42,668.80,3842400,2281702656.00
2019-09-25,667.82,668.05,659.93,662.12,4718731,2885664000.00
2019-09-26,661.67,664.00,641.79,642.42,4364418,2377120256.00
2019-09-27,640.17,649.53,640.00,645.57,3204561,1950860800.00
2019-09-30,647.04,648.04,638.72,639.67,2347819,1382579456.00
2019-10-08,642.37,649.30,642.02,643.01,2610974,1334632448.00
2019-10-09,640.67,647.54,637.08,647.54,2300617,1215634816.00
2019-10-10,648.64,653.88,647.78,653.41,2417979,1418932480.00
2019-10-11,653.49,659.27,648.31,657.49,3360672,1692591488.00
2019-10-14,661.29,669.30,661.18,666.16,4613798,2427505920.00
2019-10-15,661.55,661.66,652.41,655.12,3802800,2116581632.00
2019-10-16,653.73,657.68,647.82,649.11,3468619,1867762048.00
2019-10-17,648.14,651.22,645.27,646.58,2989056,1551185920.00
2019-10-18,646.02,649.69,636.26,638.22,3706364,1784971520.00
2019-10-21,635.02,635.81,627.53,634.07,2361530,1205019136.00
2019-10-22,633.26,637.82,632.08,637.04,2288757,1232288000.00
2019-10-23,637.97,639.07,631.59,632.55,2256689,1236212480.00
2019-10-24,631.68,635.71,631.07,633.01,2282532,1192638208.00
2019-10-25,633.39,636.69,628.03,636.69,2223280,1107462528.00
2019-10-28,639.59,648.05,639.56,647.62,3446476,2049407360.00
2019-10-29,647.98,648.00,636.54,636.54,3479359,1995261312.00
2019-10-30,634.44,634.97,624.85,626.32,3080621,1565931136.00
2019-10-31,625.83,627.70,616.88,617.85,2550944,1865311104.00
2019-11-01,616.40,625.34,614.78,624.22,2077762,1499639168.00
2019-11-04,625.58,630.06,623.55,624.33,2140216,1552234368.00
2019-11-05,625.38,628.05,619.39,624.92,2257927,1609612288.00
2019-11-06,625.38,628.55,619.19,621.63,2343131,1728763776.00
2019-11-07,620.27,625.50,618.63,623.26,2212420,1460710144.00
2019-11-08,626.26,629.06,622.85,623.81,2423639,1708537728.00
2019-11-11,621.62,621.62,605.08,606.54,2809652,1696089856.00
2019-11-12,606.04,608.31,599.04,607.22,2843121,1436437632.00
2019-11-13,606.67,606.67,601.77,605.17,2274134,1319502848.00
2019-11-14,605.03,609.04,603.86,608.09,2096401,1214603136.00
2019-11-15,608.42,608.43,598.55,599.01,2272230,1223217408.00
2019-11-18,599.07,602.54,597.16,602.16,2302416,1262896896.00
2019-11-19,603.96,619.60,603.38,619.60,3284950,2093885568.00
2019-11-20,621.35,623.63,617.19,618.09,3301796,2352517376.00
2019-11-21,617.65,621.12,615.64,618.34,2744952,2499185408.00
2019-11-22,620.80,627.99,614.90,618.33,3159487,2391499264.00
2019-11-25,618.96,623.72,615.96,622.97,3449074,3268493056.00
2019-11-26,621.56,624.66,620.45,622.74,3241524,2761544192.00
2019-11-27,621.65,625.64,618.51,621.63,3074972,2704294912.00
2019-11-28,621.36,624.20,617.00,618.14,2457164,2419847680.00
2019-11-29,617.71,619.74,613.28,618.59,3394536,2526553344.00
2019-12-02,619.06,625.01,617.75,623.84,3518211,2968777472.00
2019-12-03,625.90,633.63,625.02,633.55,3006720,2999692544.00
2019-12-04,634.88,637.77,633.65,635.45,3297700,3019521792.00
2019-12-05,637.45,642.63,635.68,641.21,3729543,3277931776.00
2019-12-06,639.77,644.43,638.94,644.08,3490452,3428775424.00
2019-12-09,643.62,646.86,641.96,644.31,3852253,2992102912.00
2019-12-10,641.93,648.15,640.04,647.86,3655051,2829235968.00
2019-12-11,646.80,647.87,640.95,643.52,3339809,2625397504.00
2019-12-12,643.01,647.23,640.91,643.52,3699797,3236519936.00
2019-12-13,646.98,650.62,645.08,650.06,3642021,2744129280.00
2019-12-16,650.23,661.87,649.88,661.87,4817938,3227125504.00
2019-12-17,660.27,675.76,659.96,674.42,5560046,3811235328.00
2019-12-18,672.81,677.71,670.45,670.64,4546369,3120565504.00
2019-12-19,671.73,681.59,670.87,680.29,4472393,2814796032.00
2019-12-20,680.62,683.91,674.18,674.68,4273011,3218115072.00
2019-12-23,673.00,673.23,657.14,658.54,3725394,2566348800.00
2019-12-24,663.53,674.17,663.53,673.84,4137046,2706988032.00
2019-12-25,673.69,683.19,672.42,681.65,5941911,3747559168.00
2019-12-26,683.33,691.81,681.65,688.99,6366033,3869565440.00
2019-12-27,690.42,704.26,689.44,692.74,9366638,5738941440.00
2019-12-30,687.51,693.04,680.50,691.16,6320694,4089623296.00
2019-12-31,691.06,695.18,685.47,689.91,5105927,3349736704.00
2020-01-02,694.62,705.11,694.18,704.37,6585580,4205188352.00
2020-01-03,706.05,708.28,701.59,704.01,6320698,4062237440.00
2020-01-06,703.21,723.96,702.00,718.00,7193400,4567548928.00
2020-01-07,725.52,729.88,720.50,729.88,7780810,5330683392.00
2020-01-08,727.16,730.86,715.08,717.95,8396625,5194229760.00
2020-01-09,723.60,729.52,722.83,729.04,7167372,4927521280.00
2020-01-10,729.71,730.44,717.72,720.39,5337097,3624159232.00
2020-01-13,720.83,726.11,715.17,726.00,4506063,3208335616.00
2020-01-14,731.66,739.30,729.79,731.73,7556126,5113338880.00
2020-01-15,727.58,728.82,716.11,726.88,8227248,4996174848.00
2020-01-16,724.46,725.37,716.93,718.23,5342788,3385115648.00
2020-01-17,720.06,721.81,712.91,713.93,4713413,3418651904.00
2020-01-20,711.28,719.24,709.07,716.58,4367565,2980606720.00
2020-01-21,713.04,714.65,703.49,704.56,4933127,3266945280.00
2020-01-22,698.14,708.99,685.73,705.27,4570300,3024752384.00
2020-01-23,697.15,703.69,674.48,681.57,4799633,3328395776.00
2020-02-03,618.10,620.98,617.57,619.46,2077039,1522885376.00
2020-02-04,585.84,617.63,585.84,616.12,7516740,3814619136.00
2020-02-05,620.38,646.61,618.26,633.37,6947098,4153773568.00
2020-02-06,629.91,656.12,627.22,653.96,6999061,4235289344.00
2020-02-07,655.32,664.55,649.21,663.05,6359588,4590508032.00
2020-02-10,662.22,685.68,659.22,685.63,6595044,4855177216.00
2020-02-11,684.92,687.03,676.64,679.41,5968085,4108878336.00
2020-02-12,675.74,693.82,674.34,693.82,5332810,4011667200.00
2020-02-13,692.75,696.44,682.76,683.00,5721783,3934017536.00
2020-02-14,680.10,688.54,676.20,682.04,4945356,3715690752.00
2020-02-17,683.53,706.36,683.53,706.36,6253020,4026298624.00
2020-02-18,705.75,719.88,704.84,716.82,9052501,6880631296.00
2020-02-19,724.48,728.85,707.28,707.28,10309757,7382509056.00
2020-02-20,704.92,715.64,699.91,714.80,8644116,5957734400.00
2020-02-21,711.11,726.17,709.46,720.61,9793538,8195557888.00
2020-02-24,716.64,736.09,714.44,733.26,10106154,7702669312.00
2020-02-25,717.97,743.17,699.15,741.35,12940286,9118665728.00
2020-02-26,727.29,740.83,717.71,720.39,10860735,7546974208.00
2020-02-27,723.76,726.34,707.83,716.00,7853940,5255968256.00
2020-02-28,691.63,702.27,670.59,671.40,8790435,5748226048.00
2020-03-02,674.37,699.20,674.37,696.08,6904386,4455341056.00
2020-03-03,709.95,717.79,697.12,707.86,7936866,5521787392.00
2020-03-04,702.10,712.45,696.51,710.56,6301150,4257175808.00
2020-03-05,719.84,725.17,714.34,723.07,7581683,4760496640.00
2020-03-06,715.44,729.29,713.63,723.51,7322762,4509228544.00
2020-03-09,715.02,720.87,700.29,700.29,7338680,4984595968.00
2020-03-10,688.67,712.19,675.30,711.58,8650342,5644267520.00
2020-03-11,712.72,719.96,703.51,703.51,7262041,4721267200.00
2020-03-12,690.41,694.26,679.35,684.37,6059862,3773980416.00
2020-03-13,647.06,683.69,644.59,679.32,6822696,4147777024.00
2020-03-16,687.89,690.81,655.12,655.73,6910091,4849144832.00
2020-03-17,661.99,669.10,640.44,662.05,6115972,4204302336.00
2020-03-18,665.91,681.83,654.73,654.73,6457389,5363241984.00
2020-03-19,653.31,658.06,638.96,656.00,6022563,4654668288.00
2020-03-20,661.32,663.22,647.03,657.37,4802964,3661505024.00
2020-03-23,642.37,644.92,624.43,625.81,5984167,4051758592.00
2020-03-24,636.92,643.30,624.60,643.30,6005660,4220384512.00
2020-03-25,652.15,660.20,650.92,659.76,6411913,4219472128.00
2020-03-26,654.25,662.09,649.93,651.30,6170565,3607153920.00
2020-03-27,654.80,655.28,637.95,638.43,5091087,3872703232.00
2020-03-30,628.69,628.69,615.18,619.87,4842830,3050111488.00
2020-03-31,624.80,627.59,621.94,623.24,5173756,2667290624.00
2020-04-01,622.26,633.28,620.11,621.37,4865131,2698817792.00
2020-04-02,618.72,635.41,617.85,635.17,4328107,2679120896.00
2020-04-03,635.12,636.16,626.08,631.00,4274344,2720036352.00
2020-04-07,640.35,650.39,638.63,650.13,5973480,3533560064.00
2020-04-08,646.25,652.45,644.36,648.84,5760549,3002700288.00
2020-04-09,653.40,661.60,652.18,658.76,6395545,3500065792.00
2020-04-10,660.80,660.80,637.21,640.91,6535509,3697592064.00
2020-04-13,635.42,636.74,627.74,631.94,4734556,2464589056.00
2020-04-14,634.28,644.80,633.81,644.80,4458027,2630944768.00
2020-04-15,643.33,644.76,635.09,636.59,5570025,2852382464.00
2020-04-16,632.96,637.62,631.67,634.46,4359187,2225088768.00
2020-04-17,637.40,644.60,634.75,635.24,5236051,3086817024.00
2020-04-20,638.63,642.89,636.53,642.89,5080399,3021492224.00
2020-04-21,640.03,640.03,629.72,637.74,4838400,2838370048.00
2020-04-22,631.53,643.04,628.66,642.48,4480144,2422339584.00
2020-04-23,642.29,645.12,638.18,638.54,5046484,2767558656.00
2020-04-24,639.98,641.54,626.83,628.54,5551373,3058982656.00
2020-04-27,631.66,635.56,627.73,629.30,5503721,2752479232.00
2020-04-28,633.80,635.53,606.49,619.97,6090179,3300075776.00
2020-04-29,614.77,620.78,609.97,611.09,4302376,2730732544.00
2020-04-30,614.98,631.77,614.98,629.93,4430647,3462905088.00
2020-05-06,625.47,645.23,625.17,645.23,6181468,3741660928.00
2020-05-07,645.03,650.61,641.29,647.15,5976933,3681012992.00
2020-05-08,649.89,660.34,649.89,655.94,5917734,4152442880.00
2020-05-11,656.82,657.84,644.73,648.48,5068450,3545638144.00
2020-05-12,646.49,647.52,636.83,646.81,3666273,2847565824.00
2020-05-13,642.32,651.75,641.08,650.99,4236898,3034120704.00
2020-05-14,647.00,650.19,643.76,645.55,3816777,2696015360.00
2020-05-15,646.75,653.01,646.51,648.62,3892404,3016579584.00
2020-05-18,642.12,642.53,631.13,634.05,5076505,3858907648.00
2020-05-19,629.86,633.02,627.21,632.93,4215058,3233946880.00
2020-05-20,629.89,639.59,628.14,629.42,6724842,3869152512.00
2020-05-21,628.57,630.21,617.46,618.52,5617307,3065365760.00
2020-05-22,616.45,616.58,601.47,606.19,4323483,2598717184.00
2020-05-25,604.27,609.49,602.16,608.59,3155122,1896184192.00
2020-05-26,609.68,621.44,609.68,621.44,4461891,2585322496.00
2020-05-27,621.09,622.75,615.69,617.64,5312123,2941576192.00
2020-05-28,616.21,619.19,607.07,613.92,4374316,2484478976.00
2020-05-29,615.68,623.51,613.95,619.56,4622692,2688630528.00
2020-06-01,623.39,635.92,623.39,635.51,4941698,3246691584.00
2020-06-02,638.02,638.83,632.91,637.19,4618179,2942008320.00
2020-06-03,637.60,639.50,634.24,635.09,4473914,2786539264.00
2020-06-04,637.81,646.83,637.39,646.03,6040149,4097722624.00
2020-06-05,644.35,645.59,639.10,644.92,4955851,2884604160.00
2020-06-08,646.51,647.76,643.34,645.00,4387039,2794195200.00
2020-06-09,644.38,647.15,642.14,647.07,4192437,2684269824.00
2020-06-10,651.98,652.22,646.40,650.32,4487912,3413201664.00
2020-06-11,653.16,656.91,645.23,647.21,5309697,4559602688.00
2020-06-12,635.48,642.37,632.82,639.27,4042262,2920070400.00
