日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-23,1286.61,1309.50,1275.47,1279.34,22178257,25998260224.00
2020-03-24,1304.84,1308.67,1274.97,1306.04,23846314,28675606528.00
2020-03-25,1333.61,1337.71,1318.21,1327.73,24769963,30419673088.00
2020-03-26,1316.57,1325.69,1307.22,1307.90,15631171,18767499264.00
2020-03-27,1323.18,1340.42,1312.87,1313.74,19689858,24317665280.00
2020-03-30,1295.52,1308.67,1285.80,1299.94,17255523,20592936960.00
2020-03-31,1314.23,1315.83,1293.75,1294.19,15547150,18776616960.00
2020-04-01,1290.26,1314.25,1287.23,1288.87,16547479,19975682048.00
2020-04-02,1283.19,1313.62,1283.00,1313.62,18235076,22065010688.00
2020-04-03,1306.93,1307.44,1290.03,1293.83,15714895,18522638336.00
2020-04-07,1317.68,1329.34,1308.49,1323.97,27326706,31891730432.00
2020-04-08,1313.87,1324.97,1312.07,1318.39,19233792,21298382848.00
2020-04-09,1330.39,1348.99,1328.69,1329.05,25538742,30360066048.00
2020-04-10,1331.29,1332.55,1307.56,1309.02,20422542,24412610560.00
2020-04-13,1300.63,1304.91,1292.11,1299.69,14619868,17117022208.00
2020-04-14,1304.97,1343.51,1301.93,1331.76,23861138,30097059840.00
2020-04-15,1323.58,1340.75,1314.72,1314.91,19580867,25566701568.00
2020-04-16,1307.28,1341.47,1306.81,1327.78,20287085,27946158080.00
2020-04-17,1336.19,1340.41,1322.10,1323.29,20524987,26968893440.00
2020-04-20,1327.16,1330.09,1322.35,1328.61,13710157,17405030400.00
2020-04-21,1320.21,1320.63,1298.20,1305.75,16901791,20292618240.00
2020-04-22,1296.80,1310.97,1295.17,1308.99,13387528,16187831296.00
2020-04-23,1309.68,1309.83,1296.23,1297.10,11684427,14241593344.00
2020-04-24,1294.36,1298.20,1269.71,1274.43,15155068,18041935872.00
2020-04-27,1275.70,1286.74,1270.43,1270.76,11698528,14578477056.00
2020-04-28,1286.29,1295.27,1262.15,1284.90,18879292,23640012800.00
2020-04-29,1277.49,1296.16,1277.07,1289.02,11992397,15025311744.00
2020-04-30,1296.76,1321.49,1296.76,1318.30,21010844,26185021440.00
2020-05-06,1294.51,1322.08,1293.82,1321.90,19143637,23757453312.00
2020-05-07,1319.07,1330.13,1312.67,1313.31,17154151,21679867904.00
2020-05-08,1325.09,1353.94,1318.90,1338.24,27881602,33874010112.00
2020-05-11,1340.45,1346.31,1322.39,1329.67,20346575,23443271680.00
2020-05-12,1335.74,1339.37,1314.65,1324.97,14686248,17680295936.00
2020-05-13,1318.03,1332.75,1316.55,1328.38,13172839,16132958208.00
2020-05-14,1320.58,1321.79,1308.91,1310.20,12880301,15739239424.00
2020-05-15,1318.35,1322.53,1310.89,1311.18,12708636,15676575744.00
2020-05-18,1309.30,1317.72,1301.16,1304.48,14156173,17915947008.00
2020-05-19,1318.04,1320.17,1308.90,1311.94,12399346,15557360640.00
2020-05-20,1309.07,1317.72,1303.07,1305.73,13774690,16617726976.00
2020-05-21,1309.46,1310.69,1293.28,1294.08,12997576,15022186496.00
2020-05-22,1292.06,1294.33,1261.57,1261.57,17313865,19430752256.00
2020-05-25,1261.45,1268.11,1254.68,1258.75,11242357,11827985408.00
2020-05-26,1264.09,1273.22,1263.69,1272.64,10707366,12266428416.00
2020-05-27,1271.18,1271.21,1255.56,1258.12,9545305,10592000000.00
2020-05-28,1261.26,1290.16,1261.24,1275.23,18103361,20255866880.00
2020-05-29,1267.08,1273.21,1264.59,1266.30,11133710,12448859136.00
2020-06-01,1298.26,1327.97,1294.34,1320.24,32003568,36767985664.00
2020-06-02,1317.17,1328.00,1312.26,1317.02,22356085,26321885184.00
2020-06-03,1323.93,1328.28,1302.97,1303.56,20173624,24488658944.00
2020-06-04,1311.09,1312.32,1297.67,1298.96,14800649,16773925888.00
2020-06-05,1302.48,1314.59,1294.20,1312.45,19629696,22923972608.00
2020-06-08,1318.12,1318.85,1305.09,1306.69,15610568,18675525632.00
2020-06-09,1307.86,1329.72,1306.75,1319.82,19659120,25104541696.00
2020-06-10,1317.30,1317.30,1305.71,1308.68,13722747,16413933568.00
2020-06-11,1308.78,1327.35,1300.71,1302.21,19939661,24503529472.00
2020-06-12,1282.38,1306.06,1279.87,1298.01,21558059,25494091776.00
2020-06-15,1302.78,1324.26,1295.96,1295.96,23745368,28952397824.00
2020-06-16,1308.12,1313.43,1302.71,1310.13,21324077,26590814208.00
2020-06-17,1309.63,1310.28,1298.24,1306.41,16645930,19994300416.00
2020-06-18,1305.17,1328.09,1302.00,1318.71,23775275,28296574976.00
2020-06-19,1318.77,1374.86,1316.95,1364.85,46059766,57742409728.00
2020-06-22,1367.15,1448.74,1364.23,1402.65,56557394,70504833024.00
2020-06-23,1397.02,1419.13,1387.36,1417.29,36221444,45007622144.00
2020-06-24,1421.51,1443.02,1409.01,1416.64,29811868,38997188608.00
2020-06-29,1405.02,1406.10,1370.05,1376.05,35387486,44076191744.00
2020-06-30,1382.82,1440.09,1379.50,1422.87,36482563,45835096064.00
2020-07-01,1417.52,1451.70,1412.35,1451.70,37223181,46395502592.00
2020-07-02,1446.45,1564.17,1444.93,1554.13,79249312,98258976768.00
2020-07-03,1584.58,1685.37,1568.73,1676.13,107370141,140023808000.00
2020-07-06,1740.84,1839.91,1737.23,1837.87,108814564,151281893376.00
2020-07-07,1875.76,1875.76,1768.19,1798.35,116860048,166494814208.00
2020-07-08,1793.14,1952.30,1793.14,1913.53,115429565,165973229568.00
2020-07-09,1891.46,1962.52,1864.24,1922.63,110688674,165261115392.00
2020-07-10,1889.89,1933.41,1874.67,1880.11,95268069,142895874048.00
2020-07-13,1871.14,1957.27,1850.61,1912.90,97585793,148872691712.00
2020-07-14,1890.41,1929.51,1868.85,1912.23,81449890,127394611200.00
2020-07-15,1930.70,1940.01,1851.78,1853.24,78444925,125185957888.00
2020-07-16,1846.83,1890.78,1753.60,1756.35,91490963,124967182336.00
2020-07-17,1773.69,1777.90,1679.34,1705.23,73863169,95431114752.00
2020-07-20,1735.79,1812.88,1727.89,1790.85,71846164,97174175744.00
2020-07-21,1789.98,1800.63,1748.53,1760.44,57405351,72460066816.00
2020-07-22,1764.37,1843.79,1757.19,1776.51,73960106,100131708928.00
2020-07-23,1746.19,1790.92,1724.89,1782.08,63378711,88110997504.00
2020-07-24,1764.37,1775.29,1652.96,1665.18,65734007,90168188928.00
2020-07-27,1671.90,1685.07,1631.03,1668.40,38896607,52094668800.00
2020-07-28,1686.08,1689.60,1651.06,1667.54,31556601,43770748928.00
2020-07-29,1661.12,1739.33,1655.65,1735.24,52200197,75205296128.00
2020-07-30,1736.19,1741.39,1709.02,1714.25,43620438,62900723712.00
2020-07-31,1710.37,1772.24,1710.37,1740.28,53034128,73386319872.00
2020-08-03,1772.69,1780.46,1741.33,1780.25,57634316,83474522112.00
2020-08-04,1783.20,1807.01,1763.73,1772.44,50280566,70485426176.00
2020-08-05,1763.26,1774.60,1739.47,1761.65,36126794,52898353152.00
2020-08-06,1764.65,1839.25,1729.12,1821.59,54467313,83161038848.00
2020-08-07,1778.69,1818.67,1723.47,1763.03,57123263,90174259200.00
2020-08-10,1738.31,1815.36,1731.94,1780.70,46602762,79214149632.00
2020-08-11,1775.43,1801.55,1719.29,1720.46,41439601,68392235008.00
2020-08-12,1711.17,1730.06,1676.22,1709.77,35124192,56029683712.00
2020-08-13,1717.82,1744.73,1703.07,1719.33,32191054,47350464512.00
2020-08-14,1706.53,1745.80,1704.87,1744.06,29738545,43060178944.00
2020-08-17,1779.24,1875.02,1776.51,1833.48,72453933,107754037248.00
2020-08-18,1831.30,1854.84,1814.82,1827.66,46497870,69269544960.00
2020-08-19,1821.32,1845.02,1794.05,1796.45,45567278,65288687616.00
2020-08-20,1780.48,1788.31,1754.48,1760.83,36144147,48813006848.00
2020-08-21,1776.91,1798.22,1761.73,1787.71,39292351,49888075776.00
2020-08-24,1792.24,1792.62,1771.46,1774.82,31291320,40914264064.00
2020-08-25,1779.41,1802.32,1759.44,1763.64,32748368,48166813696.00
2020-08-26,1756.49,1769.26,1719.74,1719.74,35248206,52308512768.00
2020-08-27,1723.24,1739.69,1708.03,1729.99,24986179,35939676160.00
2020-08-28,1726.26,1783.30,1722.31,1779.06,34928323,53886820352.00
2020-08-31,1791.27,1827.52,1766.51,1766.51,46206685,68981907456.00
2020-09-01,1761.21,1779.91,1755.71,1779.91,25946126,37068820480.00
2020-09-02,1784.02,1797.68,1755.03,1779.67,31739927,49620131840.00
2020-09-03,1776.50,1807.61,1761.05,1767.56,29445658,46995562496.00
2020-09-04,1733.37,1757.08,1732.38,1749.49,22509200,34147778560.00
2020-09-07,1743.39,1751.46,1693.28,1693.28,29465444,44851970048.00
2020-09-08,1698.12,1740.42,1685.30,1726.96,28251825,42292383744.00
2020-09-09,1701.32,1717.80,1682.31,1688.80,28458050,38796808192.00
2020-09-10,1704.80,1707.71,1652.55,1652.58,26556696,36340736000.00
2020-09-11,1645.23,1660.08,1633.50,1655.48,19304437,26669385728.00
2020-09-14,1661.21,1663.87,1644.27,1657.64,16213624,22550114304.00
2020-09-15,1656.37,1666.19,1648.86,1660.62,14027490,20465811456.00
2020-09-16,1659.73,1679.20,1648.82,1654.80,17575997,25365112832.00
2020-09-17,1647.64,1658.50,1625.67,1639.66,19091045,27939495936.00
2020-09-18,1638.27,1732.44,1635.91,1724.88,42930961,63153246208.00
2020-09-21,1771.93,1778.79,1720.99,1721.00,40496816,57943568384.00
2020-09-22,1703.19,1777.35,1701.82,1724.14,46690617,56780165120.00
2020-09-23,1725.78,1734.49,1705.86,1707.60,28555400,35294416896.00
2020-09-24,1697.95,1721.27,1687.77,1687.77,26476898,32398743552.00
2020-09-25,1696.05,1730.54,1688.31,1718.12,31270862,39496880128.00
2020-09-28,1708.18,1727.43,1707.73,1716.17,20862831,25837563904.00
2020-09-29,1723.55,1736.55,1718.43,1719.04,21308140,28759928832.00
2020-09-30,1722.95,1727.10,1686.79,1699.30,21862961,27982354432.00
2020-10-09,1724.65,1727.96,1714.86,1724.69,21210300,29818605568.00
2020-10-12,1738.38,1796.23,1737.02,1789.37,41500528,56771698688.00
2020-10-13,1766.89,1768.18,1748.42,1762.41,34052502,45828792320.00
2020-10-14,1758.89,1762.37,1736.36,1741.77,22036905,29696626688.00
2020-10-15,1744.39,1768.38,1737.70,1738.93,21527757,28302358528.00
2020-10-16,1740.89,1755.06,1736.82,1745.33,18916003,26673512448.00
2020-10-19,1761.36,1773.55,1726.38,1726.41,24196063,34493743104.00
2020-10-20,1718.53,1728.47,1704.11,1728.47,17470405,27078723584.00
2020-10-21,1725.52,1729.87,1709.20,1717.66,14317419,21740562432.00
2020-10-22,1712.82,1746.28,1708.78,1730.34,20875083,29058066432.00
2020-10-23,1727.18,1740.80,1700.60,1700.60,18633793,26730917888.00
2020-10-26,1687.36,1687.36,1635.47,1643.52,24010224,34872893440.00
2020-10-27,1636.79,1648.47,1629.21,1643.57,14336913,20591366144.00
2020-10-28,1641.13,1659.32,1632.25,1653.18,15114223,21311797248.00
2020-10-29,1632.28,1681.54,1631.20,1666.82,19919896,28072091648.00
2020-10-30,1660.90,1674.09,1612.22,1612.22,23155287,29881985024.00
2020-11-02,1613.24,1649.68,1587.92,1607.06,24298140,36758708224.00
2020-11-03,1611.26,1666.85,1611.26,1650.91,25675725,36658847744.00
2020-11-04,1647.81,1654.54,1625.16,1640.29,18050248,27049007104.00
2020-11-05,1664.66,1679.51,1651.88,1664.56,23338523,36458000384.00
2020-11-06,1666.00,1690.68,1658.08,1672.16,27789620,42444931072.00
2020-11-09,1686.67,1758.13,1678.04,1737.13,45562508,68935540736.00
2020-11-10,1742.51,1742.64,1700.75,1706.40,31740124,52105277440.00
2020-11-11,1700.91,1708.49,1670.39,1671.57,23272730,38865707008.00
2020-11-12,1674.36,1683.72,1658.87,1662.79,16592549,25884971008.00
2020-11-13,1654.40,1654.40,1638.00,1646.42,16778184,27062904832.00
2020-11-16,1659.22,1665.53,1641.35,1659.89,16718853,26131412992.00
2020-11-17,1658.58,1661.48,1638.20,1661.48,17164121,27376805888.00
2020-11-18,1662.36,1692.12,1662.13,1671.02,22089084,34360418304.00
2020-11-19,1657.16,1682.88,1640.38,1677.35,22710881,34383994880.00
2020-11-20,1672.29,1682.07,1668.16,1677.46,16779117,25757683712.00
2020-11-23,1664.98,1736.74,1661.64,1709.11,40738401,61154074624.00
2020-11-24,1703.40,1717.44,1691.37,1694.07,23934421,37365895168.00
2020-11-25,1707.73,1717.20,1666.39,1666.39,22716493,34920022016.00
2020-11-26,1665.44,1682.10,1657.59,1673.01,18036754,28009154560.00
2020-11-27,1673.61,1710.49,1672.01,1710.49,24780965,38554894336.00
2020-11-30,1722.30,1780.88,1715.66,1719.49,59108886,95917547520.00
2020-12-01,1712.55,1796.28,1705.54,1781.71,54674203,85309186048.00
2020-12-02,1779.49,1817.50,1768.53,1783.58,51389009,78626095104.00
2020-12-03,1776.74,1803.89,1765.65,1785.02,48338894,64535191552.00
2020-12-04,1774.41,1774.41,1743.59,1756.88,35861494,52331102208.00
2020-12-07,1754.78,1756.79,1723.14,1723.84,26267170,38099705856.00
2020-12-08,1723.64,1742.01,1717.77,1725.50,23545921,35571351552.00
2020-12-09,1727.76,1739.35,1666.62,1666.66,33389745,50986188800.00
2020-12-10,1660.04,1676.26,1649.35,1665.16,25497769,38356660224.00
2020-12-11,1663.66,1666.62,1629.10,1646.04,28291691,42312675328.00
2020-12-14,1644.92,1649.64,1629.40,1642.66,16745975,25943085056.00
2020-12-15,1638.72,1655.41,1630.34,1646.42,15962205,25557270528.00
2020-12-16,1648.07,1651.72,1629.85,1630.00,16208203,24680347648.00
2020-12-17,1627.06,1677.84,1620.06,1674.31,29189397,45454237696.00
2020-12-18,1665.92,1676.89,1649.26,1656.76,21241221,31151167488.00
2020-12-21,1650.51,1678.20,1641.43,1670.28,22585532,33446635520.00
2020-12-22,1662.59,1664.45,1598.33,1598.33,28798159,42248749056.00
2020-12-23,1602.52,1625.51,1595.92,1612.42,21257195,31547602944.00
2020-12-24,1611.42,1628.36,1595.27,1598.92,18389547,26132410368.00
2020-12-25,1593.88,1631.64,1586.74,1618.81,22814552,32210784256.00
2020-12-28,1611.08,1638.40,1604.22,1610.81,26950551,36363046912.00
2020-12-29,1617.51,1648.40,1616.60,1617.93,30544151,40733929472.00
2020-12-30,1613.18,1650.42,1608.73,1650.42,35146265,48372674560.00
2020-12-31,1666.24,1735.07,1666.24,1725.12,56070093,82422628352.00
2021-01-04,1745.80,1753.22,1704.00,1736.13,53825942,77886029824.00
2021-01-05,1721.46,1750.75,1703.95,1733.22,55353785,77364199424.00
2021-01-06,1730.62,1762.09,1710.61,1729.63,40406427,61155688448.00
2021-01-07,1729.86,1745.35,1694.07,1744.62,43879649,62936621056.00
2021-01-08,1743.87,1758.43,1725.15,1731.40,36566731,55949488128.00
2021-01-11,1740.21,1748.68,1689.23,1689.23,34580032,52263927808.00
2021-01-12,1678.81,1807.10,1672.73,1796.77,59586852,96843128832.00
2021-01-13,1792.04,1806.00,1740.74,1754.22,48594360,81928806400.00
2021-01-14,1741.23,1743.78,1707.18,1707.31,33693934,54817939456.00
2021-01-15,1704.56,1739.38,1695.01,1705.65,27117374,44647780352.00
2021-01-18,1697.85,1747.73,1693.49,1719.34,26932347,45066698752.00
2021-01-19,1717.53,1752.76,1709.42,1719.97,30156242,49228922880.00
2021-01-20,1721.78,1746.20,1714.29,1721.67,24550643,41957969920.00
2021-01-21,1727.14,1777.66,1717.57,1745.25,35089722,59499421696.00
2021-01-22,1733.75,1743.18,1700.96,1706.95,34316161,52908068864.00
2021-01-25,1707.28,1724.83,1688.31,1697.86,31852154,49375117312.00
2021-01-26,1685.78,1695.82,1635.06,1635.56,29664835,48701612032.00
2021-01-27,1637.77,1654.68,1633.16,1637.92,18582093,30010001408.00
2021-01-28,1621.46,1648.66,1617.09,1631.25,21653142,35026247680.00
2021-01-29,1639.65,1644.56,1595.03,1619.92,23264291,39057223680.00
2021-02-01,1625.63,1633.98,1603.22,1603.30,23531814,31996987392.00
2021-02-02,1604.32,1608.79,1586.31,1605.04,23186455,34027732992.00
2021-02-03,1599.36,1612.20,1587.47,1587.73,19874434,29316038656.00
2021-02-04,1575.99,1581.40,1532.58,1548.75,22997731,33843984384.00
2021-02-05,1553.60,1568.38,1534.72,1535.11,17972588,26647977984.00
2021-02-08,1537.89,1550.87,1516.60,1535.79,18079619,28058660864.00
2021-02-09,1536.36,1581.86,1520.87,1578.78,24420017,39135686656.00
2021-02-10,1575.07,1583.24,1562.18,1575.70,18847423,30533246976.00
2021-02-18,1604.21,1611.84,1583.26,1584.19,22800765,36083085312.00
2021-02-19,1578.68,1619.89,1574.02,1619.15,24803645,36607967232.00
2021-02-22,1624.23,1636.92,1579.58,1579.59,33840403,50461306880.00
2021-02-23,1574.53,1595.98,1564.13,1570.32,19968050,28950562816.00
2021-02-24,1569.73,1587.13,1550.15,1564.25,20893993,30327654400.00
2021-02-25,1571.35,1586.35,1555.69,1566.92,21573613,31702120448.00
2021-02-26,1540.48,1557.38,1537.84,1543.03,19679327,29276434432.00
2021-03-01,1542.89,1543.83,1521.30,1534.40,20600164,30546487296.00
2021-03-02,1535.94,1543.79,1513.92,1517.97,17545825,25401391104.00
2021-03-03,1515.57,1544.23,1514.87,1543.38,17562506,24814108672.00
2021-03-04,1531.81,1534.96,1507.25,1510.44,18148426,28013297664.00
2021-03-05,1501.90,1554.02,1501.90,1543.95,27563592,37581815808.00
2021-03-08,1556.04,1564.33,1516.51,1516.56,24149227,35016822784.00
2021-03-09,1513.63,1523.14,1470.83,1478.75,25012256,35605151744.00
2021-03-10,1489.18,1490.45,1466.53,1469.61,17570238,23976140800.00
2021-03-11,1471.12,1493.49,1470.98,1491.66,17736784,24197718016.00
2021-03-12,1489.45,1510.14,1466.73,1493.31,24781092,32785666048.00
2021-03-15,1477.38,1477.41,1456.91,1463.35,16916830,23098339328.00
2021-03-16,1467.02,1470.76,1454.55,1467.83,12332905,16728472576.00
2021-03-17,1464.95,1479.79,1461.23,1471.84,13904883,18493308928.00
2021-03-18,1473.40,1486.65,1469.79,1470.97,14828447,21878403072.00
2021-03-19,1460.24,1465.02,1450.64,1458.11,15474817,21311965184.00
2021-03-22,1464.06,1492.93,1460.15,1483.11,18768595,24999335936.00
2021-03-23,1481.15,1505.13,1469.24,1493.41,22734926,29380980736.00
2021-03-24,1484.21,1537.83,1483.60,1503.78,32058771,40777961472.00
2021-03-25,1489.24,1509.95,1488.32,1490.38,20603398,26363133952.00
2021-03-26,1491.40,1500.80,1484.56,1495.99,16956556,24336699392.00
2021-03-29,1494.10,1508.16,1487.87,1493.28,14951419,20839790592.00
2021-03-30,1490.18,1497.96,1486.70,1490.49,13900873,18271311872.00
2021-03-31,1485.93,1486.83,1467.28,1467.28,14527777,18942789632.00
2021-04-01,1470.75,1479.31,1464.31,1478.27,12436230,17559232512.00
2021-04-02,1482.95,1488.10,1475.02,1479.56,13358325,20361074688.00
2021-04-06,1487.18,1491.79,1477.18,1478.25,11248030,16491866112.00
2021-04-07,1474.68,1483.78,1468.32,1476.16,16140545,18499188736.00
2021-04-08,1470.33,1498.47,1468.83,1481.69,26798219,26104893440.00
2021-04-09,1476.46,1479.31,1464.31,1466.18,17573973,17908946944.00
2021-04-12,1461.88,1465.45,1434.61,1435.74,19651866,21428133888.00
2021-04-13,1434.85,1438.87,1421.64,1431.45,15536711,17310722048.00
2021-04-14,1430.01,1449.79,1429.78,1445.51,13782721,17230940160.00
2021-04-15,1438.35,1438.35,1424.96,1430.49,14449455,16031199232.00
2021-04-16,1431.61,1445.83,1428.84,1441.19,13489118,15412106240.00
2021-04-19,1437.72,1478.99,1434.14,1477.11,24162913,30210482176.00
2021-04-20,1471.20,1486.07,1461.29,1462.69,17970581,22677647360.00
2021-04-21,1455.21,1469.32,1455.14,1457.93,12911644,15306273792.00
2021-04-22,1466.14,1476.85,1460.28,1462.42,15369065,19209873408.00
2021-04-23,1457.28,1466.71,1452.64,1457.97,13987103,20396195840.00
2021-04-26,1457.66,1470.44,1427.86,1429.08,20163098,26751594496.00
2021-04-27,1424.57,1432.36,1408.00,1420.09,20800429,25388023808.00
2021-04-28,1417.36,1428.72,1413.98,1422.32,15322876,19937599488.00
2021-04-29,1420.43,1467.66,1420.16,1457.28,26062570,34033760256.00
2021-04-30,1451.35,1457.78,1432.33,1438.80,22198880,26966892544.00
2021-05-06,1451.82,1459.02,1424.86,1426.11,22566477,27814635520.00
2021-05-07,1423.57,1426.83,1405.63,1405.65,19546307,22799030272.00
2021-05-10,1403.74,1404.40,1387.42,1397.79,18340368,20352464896.00
2021-05-11,1387.93,1426.29,1386.14,1416.79,18456465,21817241600.00
2021-05-12,1408.09,1417.22,1403.07,1415.37,12783447,15133422592.00
2021-05-13,1405.17,1420.68,1404.11,1407.96,11862557,14388101120.00
2021-05-14,1414.26,1515.48,1414.26,1509.15,48957995,64194527232.00
2021-05-17,1487.04,1502.00,1473.23,1484.40,34197972,47716896768.00
2021-05-18,1481.06,1508.88,1477.96,1486.54,24607638,31092654080.00
2021-05-19,1481.61,1504.12,1479.69,1483.16,21465104,29141192704.00
2021-05-20,1483.16,1521.83,1482.93,1504.62,32716195,40934461440.00
2021-05-21,1504.13,1506.65,1477.07,1479.52,23318788,30578182144.00
2021-05-24,1489.27,1526.11,1489.27,1509.53,32466037,44400906240.00
2021-05-25,1507.33,1582.83,1506.27,1571.80,54818057,75915124736.00
2021-05-26,1582.26,1602.01,1566.18,1568.31,53767625,70356230144.00
2021-05-27,1563.37,1585.48,1557.74,1571.27,38566867,50076467200.00
2021-05-28,1569.08,1619.15,1563.32,1595.25,50293418,63991808000.00
2021-05-31,1592.17,1598.93,1577.93,1595.48,37671086,47935148032.00
2021-06-01,1583.51,1583.51,1556.69,1571.32,34092392,43192291328.00
2021-06-02,1571.62,1581.14,1538.85,1543.09,29631732,38100021248.00
2021-06-03,1544.32,1567.58,1537.74,1537.74,28508445,39078645760.00
2021-06-04,1530.41,1583.52,1529.39,1550.67,39014729,50397614080.00
2021-06-07,1550.84,1577.70,1544.51,1561.26,27018673,37177942016.00
2021-06-08,1556.20,1586.02,1555.16,1566.33,28589907,38751580160.00
2021-06-09,1568.99,1572.00,1543.61,1549.20,22989003,32011939840.00
2021-06-10,1546.97,1573.21,1546.96,1553.26,25187961,35539951616.00
2021-06-11,1554.52,1560.41,1524.35,1527.31,31049504,42503831552.00
2021-06-15,1523.82,1524.79,1501.23,1502.16,21726317,29167151104.00
2021-06-16,1498.62,1510.62,1486.11,1495.63,24033655,34673070080.00
2021-06-17,1495.03,1509.87,1492.07,1500.73,20817946,28773771264.00
2021-06-18,1498.62,1522.61,1494.74,1514.46,22830998,32464406528.00
2021-06-21,1515.26,1532.37,1508.68,1512.08,20586569,29568888832.00
2021-06-22,1517.49,1523.68,1502.14,1508.39,17991276,24487366656.00
2021-06-23,1507.74,1524.44,1498.17,1514.55,21069980,29664325632.00
2021-06-24,1514.43,1539.66,1512.92,1523.27,22395374,30603610112.00
2021-06-25,1526.98,1582.24,1520.08,1567.56,43716792,63590383616.00
2021-06-28,1569.46,1569.46,1543.26,1549.76,28059998,41289969664.00
2021-06-29,1546.35,1552.89,1528.40,1530.31,20482664,30505240576.00
2021-06-30,1533.55,1552.11,1525.96,1546.92,21644501,32403038208.00
2021-07-01,1572.80,1579.31,1501.33,1504.74,30459570,43725176832.00
2021-07-02,1496.18,1496.20,1462.98,1463.65,23696639,33539426304.00
2021-07-05,1461.77,1470.59,1451.29,1462.86,15552379,21143463936.00
2021-07-06,1465.65,1475.02,1456.29,1472.16,15729243,21867700224.00
2021-07-07,1464.37,1481.37,1464.08,1475.37,15205895,22476683264.00
2021-07-08,1484.78,1490.68,1467.97,1470.56,18245863,27481470976.00
2021-07-09,1463.96,1480.71,1462.71,1475.14,15948708,22892507136.00
2021-07-12,1494.52,1515.72,1483.38,1503.86,28225608,42005024768.00
2021-07-13,1499.46,1505.51,1487.83,1495.92,18674792,25372542976.00
2021-07-14,1494.30,1497.84,1477.26,1481.17,19910088,27488524288.00
2021-07-15,1479.45,1502.93,1475.98,1499.52,21229144,29634512896.00
2021-07-16,1507.75,1520.33,1494.34,1499.93,22793160,32445820928.00
2021-07-19,1490.58,1495.85,1477.80,1491.75,19182506,24258684928.00
2021-07-20,1480.74,1498.48,1479.74,1487.80,14210696,18287552512.00
2021-07-21,1490.99,1521.27,1490.99,1506.50,22164265,34193479680.00
2021-07-22,1504.54,1537.14,1501.02,1531.94,28677948,41042706432.00
2021-07-23,1531.62,1581.78,1517.06,1545.13,44717749,61680902144.00
2021-07-26,1544.54,1556.55,1500.73,1501.71,40267406,56275599360.00
2021-07-27,1505.17,1510.42,1453.74,1455.80,31619919,43707039744.00
2021-07-28,1452.18,1466.40,1437.96,1442.00,25300986,33686827008.00
2021-07-29,1461.14,1472.74,1449.34,1459.03,24854155,34431774720.00
2021-07-30,1450.27,1450.27,1425.70,1427.86,22191322,27566125056.00
2021-08-02,1421.68,1500.87,1406.63,1479.03,33780609,46017073152.00
2021-08-03,1467.92,1517.38,1466.23,1484.76,33189897,44846071808.00
2021-08-04,1480.76,1489.10,1472.48,1484.22,21364231,29634222080.00
2021-08-05,1479.07,1491.05,1456.40,1458.85,19226276,26455468032.00
2021-08-06,1460.53,1473.05,1455.55,1462.28,16179768,21934395392.00
2021-08-09,1457.97,1509.27,1457.15,1495.90,27489053,38039056384.00
2021-08-10,1490.06,1521.18,1483.62,1520.82,28330747,39726649344.00
2021-08-11,1519.88,1532.10,1506.95,1509.55,25111059,34650898432.00
2021-08-12,1505.99,1514.57,1496.70,1501.03,18451161,25556930560.00
2021-08-13,1498.15,1512.15,1489.24,1500.04,17394899,23363551232.00
2021-08-16,1504.49,1534.15,1503.63,1512.61,27135796,35503435776.00
2021-08-17,1506.27,1564.65,1503.00,1505.47,42994902,55040954368.00
2021-08-18,1503.54,1611.42,1503.54,1608.12,71595732,92125847552.00
2021-08-19,1612.29,1636.84,1579.22,1580.33,68587494,92020637696.00
2021-08-20,1576.40,1600.11,1557.61,1581.39,48424096,60775268352.00
2021-08-23,1593.97,1608.30,1574.14,1584.36,43677247,53321170944.00
2021-08-24,1584.76,1634.34,1572.72,1618.47,50517078,68138967040.00
2021-08-25,1601.58,1613.88,1586.16,1594.65,36051146,47428788224.00
2021-08-26,1589.17,1603.74,1573.09,1573.29,34444628,44017446912.00
2021-08-27,1571.47,1590.09,1560.25,1563.73,28084156,36003028992.00
2021-08-30,1568.39,1571.12,1529.21,1538.11,33230988,43030740992.00
2021-08-31,1531.92,1585.42,1524.34,1573.70,42170098,56050552832.00
2021-09-01,1566.29,1668.52,1560.41,1633.84,69830077,95037808640.00
2021-09-02,1626.61,1670.35,1622.90,1663.17,60578908,81084203008.00
2021-09-03,1733.50,1738.70,1648.83,1650.00,73793139,94120902656.00
2021-09-06,1647.51,1713.89,1647.18,1697.99,62979521,81163141120.00
2021-09-07,1683.83,1745.14,1668.60,1737.30,62933355,83552911360.00
2021-09-08,1728.98,1777.94,1724.90,1733.73,62079077,79933530112.00
2021-09-09,1709.52,1728.85,1699.81,1725.12,48534561,58315280384.00
2021-09-10,1732.42,1803.55,1727.90,1745.53,65433935,84055883776.00
2021-09-13,1740.81,1778.66,1738.71,1749.45,42622598,57146212352.00
2021-09-14,1749.20,1751.67,1691.15,1695.02,44391683,57951535104.00
2021-09-15,1696.02,1713.89,1678.89,1692.22,38568875,44383617024.00
2021-09-16,1695.02,1699.35,1651.98,1655.28,37894628,47044308992.00
2021-09-17,1658.18,1682.74,1651.84,1677.37,28855795,36236947456.00
