日期,开盘,最高,最低,收盘,成交量,成交额
2020-09-23,811.90,830.79,801.55,818.64,31079751,38140186624.00
2020-09-24,812.37,822.28,790.27,795.66,34690403,39305584640.00
2020-09-25,798.07,807.37,778.80,788.42,24874339,30424332288.00
2020-09-28,789.43,798.06,768.90,775.75,22556298,27490840576.00
2020-09-29,780.01,797.83,772.03,785.20,23016299,30386262016.00
2020-09-30,786.56,798.62,773.11,784.34,24592450,29695750144.00
2020-10-09,796.90,822.51,791.23,813.76,32420247,45840343040.00
2020-10-12,818.86,843.55,812.09,837.19,41006223,57969684480.00
2020-10-13,835.59,851.01,823.07,840.29,35167982,50427768832.00
2020-10-14,839.67,856.47,825.65,839.05,40197844,52815679488.00
2020-10-15,838.44,851.20,821.98,831.45,31092748,45468766208.00
2020-10-16,830.23,843.81,816.96,829.66,30720299,39467343872.00
2020-10-19,832.23,846.42,817.85,827.19,30359664,39443894272.00
2020-10-20,825.49,841.66,813.20,836.05,30254146,39108157440.00
2020-10-21,836.06,848.98,815.59,826.87,29989068,40799277056.00
2020-10-22,822.20,837.50,808.11,824.63,28222845,36130164736.00
2020-10-23,824.54,838.35,805.08,811.58,27833303,37723066368.00
2020-10-26,809.73,827.28,794.92,816.71,26201310,34718167040.00
2020-10-27,814.44,833.13,803.02,819.54,29103224,40224497664.00
2020-10-28,819.25,837.70,803.45,825.97,38551431,52565782528.00
2020-10-29,814.00,835.76,805.51,821.78,35623224,49919062016.00
2020-10-30,822.82,835.62,792.60,798.98,39303797,54122479616.00
2020-11-02,799.84,818.20,784.20,802.65,33549575,46488547328.00
2020-11-03,805.01,829.45,796.33,820.02,34175475,46506872832.00
2020-11-04,820.39,834.70,805.36,818.98,32419845,44580958208.00
2020-11-05,824.51,841.64,813.68,831.73,36744619,51873533952.00
2020-11-06,833.99,847.07,811.98,825.69,37489623,56927277056.00
2020-11-09,829.41,856.21,822.00,844.47,44854440,68043034624.00
2020-11-10,845.27,859.05,824.68,837.81,40989844,61291925504.00
2020-11-11,835.69,853.49,818.65,829.07,39068293,55965016064.00
2020-11-12,830.05,844.85,815.56,831.40,32754521,45258096640.00
2020-11-13,830.14,848.50,817.26,835.26,34759301,52978282496.00
2020-11-16,836.46,862.33,824.69,849.68,44052843,60662325248.00
2020-11-17,849.17,862.29,827.21,842.90,44915271,60288278528.00
2020-11-18,841.47,863.79,828.69,848.04,46144742,57811935232.00
2020-11-19,845.74,861.97,828.52,846.31,39735037,49723977728.00
2020-11-20,844.71,863.92,833.08,851.90,40969925,50487140352.00
2020-11-23,853.41,873.96,839.30,857.95,51885352,64644517888.00
2020-11-24,855.74,877.74,844.54,863.00,50120304,64551235584.00
2020-11-25,864.06,878.76,842.60,849.06,51265735,64552116224.00
2020-11-26,848.43,862.26,829.41,845.17,40036641,53898911744.00
2020-11-27,844.96,857.77,825.25,842.89,37562969,49350443008.00
2020-11-30,842.77,861.89,828.92,842.17,46706211,58956406784.00
2020-12-01,840.29,859.84,830.81,850.72,39528527,51537571840.00
2020-12-02,851.66,869.18,838.64,853.94,40546112,54883487744.00
2020-12-03,853.50,863.12,836.73,845.75,36098063,46360195072.00
2020-12-04,844.35,860.59,833.33,849.48,33291156,42904731648.00
2020-12-07,850.08,864.95,837.48,847.45,36206325,46742884352.00
2020-12-08,846.87,860.62,834.61,845.88,32373701,40880349184.00
2020-12-09,846.19,857.23,824.05,828.82,36345756,47880970240.00
2020-12-10,827.17,843.57,813.94,828.74,29935641,39980093440.00
2020-12-11,830.64,841.40,801.68,815.48,37172981,48650063872.00
2020-12-14,814.76,831.31,800.87,821.50,30271119,42210910208.00
2020-12-15,820.28,832.84,806.68,819.06,27893591,40019763200.00
2020-12-16,819.29,831.21,800.16,809.72,33119403,46169464832.00
2020-12-17,808.44,827.26,791.31,819.37,35330951,46383693824.00
2020-12-18,820.23,836.95,806.84,819.36,36949511,49964818432.00
2020-12-21,820.04,843.65,810.40,833.56,37478671,56739414016.00
2020-12-22,831.06,845.49,808.36,816.02,41187082,58118303744.00
2020-12-23,815.85,840.38,806.13,825.95,38110919,57929945088.00
2020-12-24,825.85,839.61,801.79,813.39,38777305,53702766592.00
2020-12-25,811.90,838.65,801.33,827.79,39992089,55430295552.00
2020-12-28,827.69,841.43,803.25,816.20,41476264,58214408192.00
2020-12-29,815.12,831.14,795.28,806.29,38027194,53984141312.00
2020-12-30,805.33,827.60,795.43,813.65,37934540,53643194368.00
2020-12-31,814.00,836.30,806.45,824.53,38580239,56209862656.00
2021-01-04,827.19,855.49,818.24,844.82,47333099,71649689600.00
2021-01-05,841.57,860.60,824.67,844.87,47987041,78607343616.00
2021-01-06,844.33,859.87,816.95,832.65,47062307,72799461376.00
2021-01-07,831.28,848.73,800.84,818.82,56264432,87523622912.00
2021-01-08,817.77,835.03,787.90,812.44,48191339,78082572288.00
2021-01-11,811.61,828.46,781.11,795.03,52042127,87751172096.00
2021-01-12,792.58,818.48,781.27,802.47,42533798,77452107776.00
2021-01-13,802.89,819.71,775.69,791.35,49454888,92206768128.00
2021-01-14,790.17,811.22,770.41,791.63,43600199,76175974400.00
2021-01-15,790.88,818.46,778.67,805.05,41751037,70333333504.00
2021-01-18,806.95,838.86,798.11,826.20,45458257,76255903744.00
2021-01-19,825.86,847.42,808.60,823.87,49060413,77108060160.00
2021-01-20,823.43,847.22,810.21,835.58,43935938,67855462400.00
2021-01-21,835.47,861.59,823.87,845.22,56317711,82707578880.00
2021-01-22,843.68,860.54,820.49,837.52,54991636,94648868864.00
2021-01-25,835.50,856.02,810.95,827.74,56602291,98201436160.00
2021-01-26,823.96,846.40,804.53,821.56,48769305,83613638656.00
2021-01-27,819.99,840.56,800.54,823.51,44650383,76630900736.00
2021-01-28,814.16,836.93,796.38,808.15,47261803,72661204992.00
2021-01-29,811.46,825.51,777.24,794.19,44864220,72985681920.00
2021-02-01,790.44,817.25,776.99,802.85,38782448,64717795328.00
2021-02-02,803.39,825.52,787.57,810.75,39022095,66999828480.00
2021-02-03,809.70,829.37,788.06,801.93,43105408,75861491712.00
2021-02-04,798.07,812.05,766.75,784.88,43350656,72144789504.00
2021-02-05,785.71,802.98,756.87,764.82,37622622,68540870656.00
2021-02-08,764.76,783.33,745.40,766.61,31212485,56699346944.00
2021-02-09,768.13,797.30,760.52,787.46,33564508,60093816832.00
2021-02-10,788.77,807.06,775.30,792.85,33200238,59000483840.00
2021-02-18,809.16,833.23,795.42,816.30,46430632,82431582208.00
2021-02-19,815.69,843.70,801.49,834.22,48024688,73924239360.00
2021-02-22,840.08,878.14,831.44,851.15,59265346,94587011072.00
2021-02-23,845.46,867.58,827.28,844.21,57063915,80061243392.00
2021-02-24,844.81,865.35,825.25,838.90,50814464,79883083776.00
2021-02-25,845.37,857.04,818.63,828.51,43841080,65387638784.00
2021-02-26,814.66,842.09,802.70,823.41,42047956,65031774208.00
2021-03-01,828.01,858.47,820.53,850.09,46397578,70470574080.00
2021-03-02,853.42,866.48,830.08,843.88,49633674,75128709120.00
2021-03-03,841.86,866.78,832.41,858.16,46590894,66443067392.00
2021-03-04,854.36,876.60,836.16,850.28,57483325,82491809792.00
2021-03-05,841.84,869.57,829.93,853.64,52119587,70367510528.00
2021-03-08,860.25,877.59,833.23,839.71,51622492,74507321344.00
2021-03-09,836.35,851.62,795.83,816.22,54762168,72312176640.00
2021-03-10,823.08,837.82,798.28,810.48,39377484,54853279744.00
2021-03-11,810.72,838.19,799.70,830.49,44948679,57823752192.00
2021-03-12,831.23,846.52,813.67,829.59,44485606,58956992512.00
2021-03-15,827.39,847.23,813.07,829.59,40131182,53050646528.00
2021-03-16,831.36,851.40,816.49,837.35,44550876,53783539712.00
2021-03-17,836.11,858.14,821.58,846.07,42240061,52760211456.00
2021-03-18,846.61,868.21,832.94,849.58,48240783,60765941760.00
2021-03-19,839.80,866.63,828.45,846.15,43334912,58186915840.00
2021-03-22,847.95,871.00,837.90,858.68,42851619,54676938752.00
2021-03-23,858.94,869.83,827.51,837.63,47530086,60965924864.00
2021-03-24,831.41,846.87,811.53,823.27,39611043,52226756608.00
2021-03-25,821.24,840.22,808.35,821.78,34595102,43811786752.00
2021-03-26,821.97,843.06,812.89,833.47,35590896,50250395648.00
2021-03-29,834.42,849.23,820.90,834.30,31818836,46174715904.00
2021-03-30,832.67,846.66,814.49,829.52,35876170,49143013376.00
2021-03-31,826.67,839.28,811.46,824.34,28718261,41556598784.00
2021-04-01,825.20,839.07,813.03,827.04,29187709,38743900160.00
2021-04-02,827.61,841.28,814.87,828.70,29648081,44270686208.00
2021-04-06,830.61,850.52,822.19,839.42,30682752,42076590080.00
2021-04-07,839.24,856.97,827.43,847.81,35212149,46379454464.00
2021-04-08,846.06,864.54,832.68,844.58,40550120,47485652992.00
2021-04-09,843.32,859.22,830.48,843.52,34383070,44136579072.00
2021-04-12,842.75,853.37,815.57,824.87,35338455,52366467072.00
2021-04-13,823.08,835.85,806.83,817.44,27004403,38198304768.00
2021-04-14,817.29,838.04,809.19,829.80,26988364,38334849024.00
2021-04-15,827.59,840.40,812.17,827.70,29262914,36997902336.00
2021-04-16,826.98,843.99,817.13,834.32,29704614,39176101888.00
2021-04-19,833.27,856.97,826.11,848.80,36951503,53565222912.00
2021-04-20,846.67,865.64,835.80,847.32,37201036,53802807296.00
2021-04-21,842.27,855.68,829.32,841.99,30077928,41616240640.00
2021-04-22,843.92,860.32,833.45,846.20,31065912,42688184320.00
2021-04-23,845.80,857.87,828.48,842.98,32175672,46274592768.00
2021-04-26,843.92,865.17,830.44,844.04,42986209,57322463232.00
2021-04-27,842.67,854.92,820.85,836.20,35687411,46459293696.00
2021-04-28,833.09,849.17,819.32,835.98,33840455,49594060800.00
2021-04-29,833.45,849.36,818.71,832.51,35315878,51167768576.00
2021-04-30,831.95,847.25,814.21,829.59,35907937,54996951040.00
2021-05-06,830.99,852.11,820.06,837.72,38533514,56293986304.00
2021-05-07,838.83,857.06,821.97,835.62,45761909,61399363584.00
2021-05-10,836.64,854.90,822.45,842.32,46419471,58568458240.00
2021-05-11,836.89,851.39,819.46,839.01,43799879,53169328128.00
2021-05-12,835.17,856.19,824.86,847.35,37044180,44349825024.00
2021-05-13,840.49,856.77,827.63,836.87,37929408,48204152832.00
2021-05-14,840.16,859.55,828.36,848.99,39197521,48210558976.00
2021-05-17,846.45,863.59,829.04,844.15,37776719,54982819840.00
2021-05-18,843.36,860.42,832.02,849.20,33361692,46344470528.00
2021-05-19,847.28,863.25,834.29,849.84,33178639,50301845504.00
2021-05-20,845.84,860.20,829.62,842.05,39001328,54007230464.00
2021-05-21,843.14,859.20,832.02,843.40,31857477,45573935104.00
2021-05-24,844.81,861.20,833.14,848.79,34299376,48802021376.00
2021-05-25,848.56,864.72,836.79,856.21,36568960,52644028416.00
2021-05-26,859.10,879.96,849.34,867.13,40168081,56276103168.00
2021-05-27,867.83,890.31,858.43,877.06,39676999,58574942208.00
2021-05-28,878.60,899.26,864.28,879.01,43098065,66591150080.00
2021-05-31,881.82,906.89,870.20,896.89,46091371,78475608064.00
2021-06-01,896.19,916.83,881.84,903.28,49123671,74681270272.00
2021-06-02,902.42,920.32,884.84,897.24,47403924,69508521984.00
2021-06-03,895.36,917.49,881.11,895.73,45151728,63445499904.00
2021-06-04,892.43,913.96,879.30,897.12,42351974,61900525568.00
2021-06-07,899.19,920.96,886.84,906.01,44399242,66531008512.00
2021-06-08,905.78,922.59,887.40,900.23,42869053,64652533760.00
2021-06-09,900.44,923.26,887.11,905.73,42520645,57304096768.00
2021-06-10,905.46,925.37,891.92,912.32,44084874,66984071168.00
2021-06-11,913.70,931.94,892.65,907.22,52779637,71282155520.00
2021-06-15,908.41,926.04,885.86,901.05,44693186,62403624960.00
2021-06-16,899.96,914.99,874.18,886.11,42866045,62781804544.00
2021-06-17,884.86,907.70,873.67,895.15,39933596,57503223808.00
2021-06-18,894.44,924.00,880.82,911.60,46915189,69853872128.00
2021-06-21,909.77,937.69,898.65,923.39,51477729,72135983104.00
2021-06-22,926.22,947.47,909.25,928.54,50450232,70622724096.00
2021-06-23,929.26,953.64,914.90,937.36,54785070,82741166080.00
2021-06-24,937.47,960.53,917.27,935.47,52428922,75755397120.00
2021-06-25,934.39,955.34,916.94,937.30,47802255,74972545024.00
2021-06-28,938.22,961.23,922.93,941.96,44647772,71089291264.00
2021-06-29,941.76,960.89,921.39,935.95,43148436,68734271488.00
2021-06-30,937.51,964.27,924.47,948.72,44578754,73761808384.00
2021-07-01,949.31,966.19,920.65,929.90,43756917,69970821120.00
2021-07-02,928.52,954.22,912.30,932.48,44163809,74202021888.00
2021-07-05,934.63,966.57,922.96,953.57,51365591,88439898112.00
2021-07-06,954.07,975.58,931.64,955.26,54248811,92746145792.00
2021-07-07,948.90,987.78,938.02,975.74,57889920,94869782528.00
2021-07-08,977.87,1004.32,960.62,980.08,63915673,106710417408.00
2021-07-09,975.99,1010.39,960.65,996.35,66637813,107157684224.00
2021-07-12,1002.64,1032.00,985.72,1011.15,70180761,122534608896.00
2021-07-13,1008.80,1032.31,987.45,1013.54,64192860,108502827008.00
2021-07-14,1011.42,1030.48,985.48,998.03,61331809,102257893376.00
2021-07-15,994.85,1021.41,968.51,1001.11,61080335,107231477760.00
2021-07-16,1000.48,1031.37,983.03,1003.04,65083658,108651544576.00
2021-07-19,1003.08,1027.84,979.36,999.12,57562214,102934994944.00
2021-07-20,989.62,1018.20,974.87,1005.47,48862766,85484306432.00
2021-07-21,1008.53,1042.24,996.90,1025.68,59383336,106308067328.00
2021-07-22,1026.21,1062.67,1008.40,1042.87,70708495,117628674048.00
2021-07-23,1042.04,1071.52,1013.80,1034.89,73570257,121509912576.00
2021-07-26,1035.03,1060.57,999.95,1029.32,66138992,111258451968.00
2021-07-27,1029.73,1062.51,988.78,1000.12,81128304,136247451648.00
2021-07-28,989.29,1014.57,935.93,973.53,70459673,113154154496.00
2021-07-29,987.76,1029.99,976.55,1014.72,62777108,112674177024.00
2021-07-30,1012.53,1047.36,991.96,1026.65,63460362,115514597376.00
2021-08-02,1027.89,1068.64,1005.58,1046.29,67337497,132222894080.00
2021-08-03,1042.61,1071.03,1012.85,1030.94,62244167,118032793600.00
2021-08-04,1029.45,1056.52,1029.45,1056.40,58056390,114228191232.00
2021-08-05,1054.20,1054.20,1043.46,1048.49,59567085,111780929536.00
2021-08-06,1050.71,1062.85,1046.62,1062.70,63082608,115964977152.00
2021-08-09,1059.75,1069.65,1051.63,1069.58,59453727,108971720704.00
2021-08-10,1068.34,1085.85,1068.34,1082.14,59496438,116887592960.00
2021-08-11,1081.24,1094.06,1074.64,1093.93,59224915,108685852672.00
2021-08-12,1092.44,1107.78,1090.31,1106.46,67265636,114074722304.00
2021-08-13,1102.08,1117.83,1100.86,1114.72,68959727,126819835904.00
2021-08-16,1114.87,1115.65,1095.97,1099.43,70333675,123539570688.00
2021-08-17,1097.44,1102.27,1065.78,1068.83,67009320,115165282304.00
2021-08-18,1067.65,1090.23,1067.65,1082.37,55303106,100136206336.00
2021-08-19,1079.53,1090.27,1063.74,1084.31,55569593,106829570048.00
2021-08-20,1078.36,1089.99,1064.31,1087.68,55237914,111023931392.00
2021-08-23,1091.78,1128.81,1091.78,1126.88,64000553,124719292416.00
2021-08-24,1126.46,1141.84,1125.61,1139.00,71410810,138504552448.00
2021-08-25,1138.50,1159.05,1133.83,1159.03,70594799,134350659584.00
2021-08-26,1156.86,1167.92,1155.87,1158.11,81033371,139642044416.00
2021-08-27,1152.44,1165.88,1145.10,1163.33,76849239,137234472960.00
2021-08-30,1164.08,1182.39,1163.90,1172.56,81682813,151729700864.00
2021-08-31,1169.78,1169.80,1155.00,1167.55,77939881,137593356288.00
2021-09-01,1170.26,1172.73,1118.93,1130.45,87469793,163462922240.00
2021-09-02,1123.03,1156.36,1122.93,1156.33,69545694,125933191168.00
2021-09-03,1153.10,1176.07,1136.47,1143.37,76976287,142497398784.00
2021-09-06,1144.82,1150.18,1122.76,1150.09,60142989,112905322496.00
2021-09-07,1151.35,1174.72,1149.24,1174.59,63780110,118412083200.00
2021-09-08,1175.47,1182.91,1172.39,1179.49,67581427,119080951808.00
2021-09-09,1177.03,1185.04,1167.80,1179.14,66599175,115167264768.00
2021-09-10,1179.47,1182.15,1162.21,1177.29,73089351,124098764800.00
2021-09-13,1179.85,1189.47,1172.74,1189.47,72594117,133947760640.00
2021-09-14,1187.53,1203.22,1177.08,1186.00,83688048,142695432192.00
2021-09-15,1185.25,1209.99,1183.97,1209.95,74075613,139277352960.00
2021-09-16,1214.21,1226.97,1186.75,1186.92,83822342,155456716800.00
2021-09-17,1183.10,1198.92,1158.92,1182.31,73375156,130851520512.00
2021-09-22,1171.46,1187.14,1171.01,1186.82,60689018,107872960512.00
2021-09-23,1192.41,1194.72,1179.48,1181.79,68167257,121689579520.00
2021-09-24,1181.41,1181.41,1148.93,1149.06,66998265,116500512768.00
2021-09-27,1145.47,1147.02,1082.21,1092.32,68837778,113438334976.00
2021-09-28,1087.65,1096.60,1081.40,1088.10,43804395,77610795008.00
2021-09-29,1079.30,1081.57,1045.39,1045.39,48309433,85858164736.00
2021-09-30,1051.58,1074.73,1051.58,1072.55,40915404,73927426048.00
2021-10-08,1085.77,1091.58,1070.84,1077.59,40824839,74478682112.00
2021-10-11,1080.63,1081.62,1064.35,1074.10,38607848,68918755328.00
2021-10-12,1074.39,1076.23,1037.66,1049.33,42715298,70865436672.00
2021-10-13,1050.92,1059.58,1041.20,1057.65,37173518,67921567744.00
2021-10-14,1058.08,1075.70,1052.92,1071.82,41997896,72712871936.00
2021-10-15,1070.06,1073.97,1062.28,1070.22,45287752,82782830592.00
2021-10-18,1071.39,1086.79,1069.31,1086.75,51258275,88404959232.00
2021-10-19,1085.50,1094.01,1082.05,1093.72,49114040,90101121024.00
2021-10-20,1088.75,1104.96,1084.24,1099.67,52327918,102044114944.00
2021-10-21,1100.87,1104.05,1092.54,1095.32,50698884,99040788480.00
2021-10-22,1094.30,1099.93,1082.73,1083.15,51659152,95588982784.00
2021-10-25,1083.58,1102.89,1079.43,1102.89,48039481,96365953024.00
2021-10-26,1104.56,1109.92,1098.86,1102.81,57421265,111090540544.00
2021-10-27,1100.76,1101.20,1082.78,1089.23,55238786,109898276864.00
2021-10-28,1085.05,1086.06,1053.04,1055.09,56613222,107945074688.00
2021-10-29,1056.28,1071.52,1050.98,1071.42,50741304,103076470784.00
2021-11-01,1069.06,1091.34,1068.27,1087.01,56436039,114830663680.00
2021-11-02,1088.55,1093.79,1059.61,1068.20,63823844,114967527424.00
2021-11-03,1066.50,1069.65,1057.63,1069.65,46879860,90006446080.00
2021-11-04,1071.73,1086.98,1071.73,1086.64,50399744,95091277824.00
2021-11-05,1085.15,1087.22,1072.90,1072.90,57528557,104465514496.00
2021-11-08,1072.49,1089.73,1069.19,1089.73,48987305,101395496960.00
2021-11-09,1091.93,1107.96,1091.75,1107.96,46161640,93061619712.00
2021-11-10,1106.34,1112.79,1095.77,1112.73,50103909,97126080512.00
2021-11-11,1112.25,1126.53,1111.41,1125.19,47755800,90505297920.00
2021-11-12,1125.03,1142.50,1125.03,1141.53,51529135,94353694720.00
2021-11-15,1143.42,1143.54,1133.04,1138.45,50962125,95900876800.00
2021-11-16,1137.57,1140.91,1121.41,1122.28,55586416,89076924416.00
2021-11-17,1122.78,1146.08,1122.64,1146.08,53702273,91561541632.00
2021-11-18,1145.50,1158.17,1144.39,1149.58,60558212,105064685568.00
2021-11-19,1149.81,1168.52,1149.28,1167.96,58814776,101967347712.00
2021-11-22,1171.13,1191.25,1171.13,1191.07,65527971,121982992384.00
2021-11-23,1193.26,1201.98,1193.26,1196.62,69548395,122966204416.00
2021-11-24,1196.01,1203.56,1194.98,1199.24,65768623,115920011264.00
2021-11-25,1200.55,1203.77,1195.98,1198.89,58381451,100999553024.00
2021-11-26,1196.96,1210.15,1196.01,1207.57,57209441,107456094208.00
2021-11-29,1189.36,1214.60,1186.95,1213.96,58742503,110043979776.00
2021-11-30,1221.50,1230.05,1212.87,1221.09,67132044,123279360000.00
2021-12-01,1219.06,1226.69,1214.84,1226.67,61620169,111201443840.00
2021-12-02,1226.44,1226.44,1208.65,1209.56,62490520,108384174080.00
2021-12-03,1209.24,1219.04,1199.36,1216.53,59218092,98737168384.00
2021-12-06,1217.15,1218.37,1195.83,1196.72,62590205,106273333248.00
2021-12-07,1202.58,1204.31,1164.19,1173.39,56639293,100256497664.00
2021-12-08,1176.54,1190.21,1174.45,1190.21,48072865,83620757504.00
2021-12-09,1190.79,1190.84,1183.98,1185.11,48402028,84342718464.00
2021-12-10,1183.84,1197.83,1181.51,1196.79,49902568,95310995456.00
2021-12-13,1197.68,1202.06,1191.20,1200.90,56734931,104811741184.00
2021-12-14,1199.16,1202.90,1194.93,1201.58,53719939,91978809344.00
2021-12-15,1200.62,1209.02,1199.18,1202.43,49294701,84111753216.00
2021-12-16,1203.69,1212.88,1202.90,1212.85,48583696,73754124288.00
2021-12-17,1211.63,1211.63,1192.56,1192.56,56617789,79247876096.00
2021-12-20,1189.02,1193.66,1170.45,1170.79,51658866,83535052800.00
2021-12-21,1170.50,1186.10,1170.50,1186.03,45311190,67179679744.00
2021-12-22,1188.67,1197.90,1185.23,1195.81,48598541,71874486272.00
2021-12-23,1198.34,1198.34,1189.25,1189.47,43575383,69709791232.00
2021-12-24,1190.06,1190.49,1158.28,1158.28,51684005,80803446784.00
2021-12-27,1156.15,1170.21,1151.21,1164.17,38922789,61858349056.00
2021-12-28,1165.54,1180.27,1165.54,1180.23,39508141,70916481024.00
2021-12-29,1179.79,1187.82,1175.99,1183.06,41204221,70474383360.00
2021-12-30,1186.16,1193.64,1184.25,1189.39,41745311,68727373824.00
2021-12-31,1192.40,1202.19,1191.35,1198.54,45575996,73136381952.00
2022-01-04,1203.96,1205.68,1192.39,1197.01,53697943,84853956608.00
2022-01-05,1195.23,1195.26,1162.49,1169.68,49173907,78474280960.00
2022-01-06,1166.38,1187.56,1165.08,1183.03,40398753,67441270784.00
2022-01-07,1183.11,1185.59,1159.87,1159.87,45214801,72408965120.00
2022-01-10,1157.99,1167.82,1152.08,1163.78,37310478,63018864640.00
2022-01-11,1165.24,1173.47,1152.87,1155.46,37478662,63774982144.00
2022-01-12,1160.38,1174.67,1160.35,1174.67,44558291,69788737536.00
2022-01-13,1175.48,1175.48,1156.59,1156.85,46713882,69930573824.00
2022-01-14,1153.78,1164.55,1147.95,1155.29,44071749,69222432768.00
2022-01-17,1154.89,1174.48,1154.64,1174.31,38978416,65963409408.00
2022-01-18,1174.18,1174.33,1156.81,1158.61,41076088,66384592896.00
2022-01-19,1154.22,1157.34,1138.69,1146.28,35465167,60941819904.00
2022-01-20,1146.86,1147.89,1110.07,1110.31,39079359,61510979584.00
2022-01-21,1109.69,1113.29,1099.43,1102.36,34574923,53654970368.00
2022-01-24,1097.91,1112.66,1093.45,1106.68,31804465,57405472768.00
2022-01-25,1103.62,1109.21,1063.89,1064.08,36164794,58966831104.00
2022-01-26,1068.11,1080.16,1061.14,1075.55,28048302,46656876544.00
2022-01-27,1076.07,1078.24,1042.61,1042.90,29496964,48297238528.00
2022-01-28,1049.49,1065.87,1032.17,1055.08,31161679,50738937856.00
2022-02-07,1068.75,1075.31,1067.43,1070.87,32528878,54782476288.00
2022-02-08,1070.15,1078.26,1056.92,1078.26,29824564,50708328448.00
2022-02-09,1078.68,1092.88,1073.39,1092.74,37982313,56766795776.00
2022-02-10,1093.47,1093.47,1077.36,1083.91,36685342,54345469952.00
2022-02-11,1080.34,1080.34,1059.47,1060.73,34584043,58385768448.00
2022-02-14,1057.47,1073.47,1053.63,1061.69,31417568,53883498496.00
2022-02-15,1063.56,1073.81,1057.12,1073.79,30095760,54313316352.00
2022-02-16,1077.69,1090.52,1075.81,1088.69,32224725,54958706688.00
2022-02-17,1087.53,1101.44,1084.69,1094.88,39342457,69572542464.00
2022-02-18,1088.72,1098.66,1084.99,1098.66,31860611,52199718912.00
2022-02-21,1100.35,1106.44,1096.99,1106.43,34269700,54586814464.00
2022-02-22,1104.00,1104.88,1090.55,1101.84,38070778,64009834496.00
2022-02-23,1102.51,1134.69,1102.12,1134.69,47560128,83158671360.00
2022-02-24,1131.88,1145.64,1097.36,1113.51,64418885,104944123904.00
2022-02-25,1121.25,1136.05,1120.92,1124.86,44023878,75382865920.00
2022-02-28,1126.42,1127.25,1109.25,1125.85,41231571,71985684480.00
2022-03-01,1129.02,1132.81,1121.15,1129.38,38034620,71343210496.00
2022-03-02,1125.68,1130.29,1118.25,1129.66,39635184,63841128448.00
2022-03-03,1133.21,1133.63,1117.49,1119.45,47222984,67539513344.00
2022-03-04,1115.04,1120.17,1097.70,1101.26,43111337,66232135680.00
2022-03-07,1099.10,1100.81,1074.30,1079.38,43152051,67660984320.00
2022-03-08,1080.59,1084.62,1038.47,1044.98,46838373,76388155392.00
2022-03-09,1046.76,1050.22,986.09,1025.54,52686887,75485118464.00
2022-03-10,1048.70,1059.81,1046.10,1047.99,44057573,75395465216.00
2022-03-11,1035.13,1048.32,1016.45,1046.44,36850605,60832571392.00
2022-03-14,1038.62,1040.92,1015.23,1015.23,33644520,54058250240.00
2022-03-15,1008.45,1012.37,964.81,964.81,44600061,70060032000.00
2022-03-16,980.37,1000.61,947.60,999.42,47270034,75885936640.00
2022-03-17,1011.31,1033.88,1011.19,1017.03,45117433,77849870336.00
2022-03-18,1014.24,1029.11,1011.89,1027.45,34645350,53401579520.00
2022-03-21,1031.47,1044.17,1027.71,1040.84,36855684,59606818816.00
2022-03-22,1039.75,1042.64,1031.16,1035.20,35636872,55033888768.00
2022-03-23,1037.88,1043.81,1031.89,1038.98,33786803,51230126080.00
2022-03-24,1033.94,1034.10,1023.60,1028.05,35149835,52314451968.00
2022-03-25,1029.54,1036.66,1020.08,1020.08,33656440,53817344000.00
2022-03-28,1013.73,1021.23,999.53,1011.51,30768904,48300146688.00
2022-03-29,1014.52,1017.38,998.71,1001.99,32189916,49246879744.00
2022-03-30,1007.67,1023.88,1004.58,1023.88,33082954,53549068288.00
2022-03-31,1023.17,1023.81,1011.62,1013.37,34217390,55860695040.00
2022-04-01,1008.42,1011.74,1001.12,1008.29,31246058,52686376960.00
2022-04-06,1005.91,1009.32,1001.70,1009.30,32247672,50030739456.00
2022-04-07,1005.88,1009.23,988.91,988.91,34174510,49901182976.00
2022-04-08,989.17,991.00,969.63,984.77,36920140,53227737088.00
2022-04-11,980.54,980.54,940.22,945.44,37126465,56240214016.00
2022-04-12,943.45,957.78,933.49,957.53,31937741,46582759424.00
2022-04-13,953.75,953.75,939.06,939.06,33815950,45465260032.00
2022-04-14,943.20,949.67,939.21,944.57,31019206,41322369024.00
2022-04-15,940.76,940.76,923.45,928.82,35412230,47376203776.00
2022-04-18,924.95,940.82,910.87,939.55,29592822,40995696640.00
2022-04-19,940.07,951.98,939.93,945.88,30115506,40637894656.00
2022-04-20,946.59,949.08,929.34,934.09,31818842,40607391744.00
2022-04-21,931.46,935.08,894.53,896.36,37393592,47145918464.00
2022-04-22,891.37,900.32,879.65,889.44,32033177,40913125376.00
2022-04-25,873.72,873.72,815.67,815.67,41725347,50351497216.00
2022-04-26,814.48,820.79,783.31,785.57,38789731,46394126336.00
2022-04-27,772.83,821.76,766.67,821.55,41699515,54645243904.00
2022-04-28,815.29,823.76,802.26,810.67,34461440,49868066816.00
2022-04-29,816.89,851.11,816.72,848.94,40312200,54064537600.00
2022-05-05,847.66,873.47,845.77,866.71,35493415,52610371584.00
2022-05-06,848.06,865.03,843.43,856.22,31787725,41420816384.00
2022-05-09,855.60,872.92,855.14,869.86,26672224,36911841280.00
2022-05-10,860.46,885.99,856.87,885.79,32533203,47506374656.00
