日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1024.30,1028.86,1017.27,1018.27,7225586,3838754816.00
2018-09-06,1016.29,1022.43,1011.49,1013.82,6112594,3433398272.00
2018-09-07,1013.50,1026.45,1012.15,1017.48,6277468,3515670784.00
2018-09-10,1017.62,1020.05,1006.50,1007.49,6011654,3517343488.00
2018-09-11,1006.90,1015.94,1004.43,1013.84,5624464,3423456256.00
2018-09-12,1012.84,1020.38,1009.10,1014.87,5530686,3615448832.00
2018-09-13,1017.71,1023.11,1012.52,1022.17,5877546,3519685632.00
2018-09-14,1022.85,1024.12,1015.26,1015.45,5593682,3295058176.00
2018-09-17,1014.11,1014.16,1006.12,1010.06,5670837,3016057344.00
2018-09-18,1005.60,1026.42,1005.28,1026.09,7161204,3782528512.00
2018-09-19,1024.27,1038.94,1022.18,1035.25,8368449,4447148032.00
2018-09-20,1035.17,1039.07,1032.90,1033.93,7464692,3959036416.00
2018-09-21,1034.32,1044.17,1029.37,1043.39,8831784,4534676992.00
2018-09-25,1038.35,1041.42,1034.50,1037.18,6085330,3234925312.00
2018-09-26,1038.38,1048.40,1037.98,1042.20,7465021,4305291776.00
2018-09-27,1043.51,1043.67,1031.02,1031.73,7190208,3978267392.00
2018-09-28,1032.75,1036.32,1028.55,1036.07,6010771,3291575808.00
2018-10-08,1023.36,1027.48,1008.34,1009.64,6490814,3535605248.00
2018-10-09,1009.22,1015.81,1005.54,1008.43,4964368,2845329664.00
2018-10-10,1007.97,1013.53,1001.58,1007.25,5593734,3555998976.00
2018-10-11,982.24,982.24,931.76,939.11,9949383,4922093568.00
2018-10-12,932.22,941.15,906.10,936.04,8261858,3868722688.00
2018-10-15,938.11,942.92,923.80,926.13,4947109,2548351744.00
2018-10-16,926.50,932.69,907.18,910.57,5947460,2739365376.00
2018-10-17,920.35,924.13,904.98,919.55,6115643,2806068736.00
2018-10-18,915.73,915.73,895.64,895.72,7142472,3686773760.00
2018-10-19,886.49,918.24,882.72,917.70,7960867,3648413696.00
2018-10-22,923.28,965.16,923.28,958.21,10443839,5434294784.00
2018-10-23,960.89,962.69,941.32,946.02,9356933,5098890240.00
2018-10-24,940.53,954.88,937.59,945.37,7239218,4095126272.00
2018-10-25,925.66,944.90,918.33,943.67,7916616,4231697408.00
2018-10-26,952.21,961.75,947.90,950.26,7876228,4049763072.00
2018-10-29,950.20,952.21,935.40,939.79,6505805,3554966784.00
2018-10-30,937.86,954.10,932.23,949.90,8088161,4099089920.00
2018-10-31,950.50,965.55,950.07,961.61,9334000,4594645504.00
2018-11-01,963.34,973.23,959.16,960.34,11087978,5454061056.00
2018-11-02,971.66,981.73,968.61,981.40,11891201,6028545024.00
2018-11-05,984.84,996.53,982.43,994.25,13248984,7216978944.00
2018-11-06,992.34,994.17,985.74,993.42,11375463,6404207104.00
2018-11-07,993.00,1000.22,989.01,989.67,10878022,6172777472.00
2018-11-08,994.36,996.50,985.95,986.10,11679092,5797766656.00
2018-11-09,984.23,986.79,979.32,980.64,9792792,4623902208.00
2018-11-12,981.15,1008.66,980.21,1008.66,12474423,6648268800.00
2018-11-13,1001.53,1033.75,999.95,1029.86,18062864,9381848064.00
2018-11-14,1027.10,1037.07,1024.91,1026.33,17531667,9182330880.00
2018-11-15,1024.61,1038.02,1024.00,1037.97,14673983,7874230272.00
2018-11-16,1036.91,1052.36,1034.73,1046.91,16198680,8719769600.00
2018-11-19,1046.04,1054.86,1042.15,1054.85,16207443,8912131072.00
2018-11-20,1047.35,1048.69,1022.39,1023.81,13899471,7600740864.00
2018-11-21,1012.78,1030.83,1010.81,1030.55,11390820,6223373824.00
2018-11-22,1033.44,1035.50,1025.32,1027.76,9255232,5559141376.00
2018-11-23,1026.22,1026.66,990.44,991.30,10708853,5482407424.00
2018-11-26,990.31,1001.21,988.81,993.38,7519291,3950981888.00
2018-11-27,998.69,1002.40,991.22,996.24,6799221,3645450496.00
2018-11-28,996.31,1009.76,986.47,1009.73,8227634,4528937472.00
2018-11-29,1012.22,1013.29,990.89,991.20,8663601,4808992768.00
2018-11-30,988.79,999.00,979.83,996.84,7337748,3825117440.00
2018-12-03,1015.34,1025.06,1011.95,1020.58,10919153,5801836032.00
2018-12-04,1019.26,1026.89,1016.21,1026.17,8879248,4783843328.00
2018-12-05,1011.15,1024.51,1009.12,1018.28,8945186,4939188736.00
2018-12-06,1016.45,1018.78,1005.56,1007.48,7651844,4580250624.00
2018-12-07,1008.43,1011.39,1003.93,1009.96,6021660,3348956928.00
2018-12-10,1005.43,1006.49,995.76,999.69,6267212,3424433152.00
2018-12-11,1002.92,1007.31,1000.83,1004.80,5365250,3064137984.00
2018-12-12,1009.89,1013.82,1008.96,1010.48,6107778,3666342656.00
2018-12-13,1012.89,1025.14,1007.65,1021.66,7780481,4482361344.00
2018-12-14,1019.97,1021.98,1003.46,1003.58,7898868,4648231936.00
2018-12-17,1000.88,1003.89,992.87,1002.55,7281710,4376563200.00
2018-12-18,998.33,1004.58,991.75,1000.04,7678459,4616034816.00
2018-12-19,1000.93,1001.69,987.75,988.19,6733854,3932789504.00
2018-12-20,986.52,992.38,982.51,988.19,6328738,3551105536.00
2018-12-21,985.45,989.76,979.72,985.81,6464053,3552942336.00
2018-12-24,985.01,993.20,982.64,993.06,6166727,3584946432.00
2018-12-25,985.28,985.32,964.57,979.83,7906438,4475293184.00
2018-12-26,981.34,988.47,980.33,984.50,6940585,4448050176.00
2018-12-27,996.55,997.78,979.74,979.74,7595396,4773297152.00
2018-12-28,979.43,984.15,974.50,982.75,7764630,4537292800.00
2019-01-02,984.70,985.48,974.49,979.66,6818815,3658754816.00
2019-01-03,978.44,988.33,974.59,977.19,6948816,3982325504.00
2019-01-04,968.44,999.92,967.17,999.55,10316139,5813165568.00
2019-01-07,1004.12,1015.71,1002.17,1014.31,11935766,6863123456.00
2019-01-08,1013.91,1019.52,1011.06,1016.77,11661932,6473481216.00
2019-01-09,1017.90,1029.00,1015.34,1015.44,12489358,6882935296.00
2019-01-10,1019.19,1031.92,1019.13,1025.04,13310454,8025309696.00
2019-01-11,1024.81,1030.59,1020.20,1030.59,12808114,7342055936.00
2019-01-14,1029.27,1031.60,1020.67,1022.29,11305382,7077696000.00
2019-01-15,1020.57,1031.46,1017.75,1030.84,10450136,6486558720.00
2019-01-16,1030.56,1032.29,1025.68,1028.37,9636548,5702230528.00
2019-01-17,1028.15,1029.59,1018.50,1019.17,9991794,5970193920.00
2019-01-18,1021.90,1027.83,1018.77,1027.46,9140576,5508383232.00
2019-01-21,1030.60,1034.65,1027.65,1030.72,7761113,4744064000.00
2019-01-22,1030.98,1030.98,1018.27,1020.98,7892930,4467774976.00
2019-01-23,1018.97,1022.15,1015.55,1021.74,7830904,4347830272.00
2019-01-24,1021.88,1028.13,1016.92,1026.33,9635403,5909286912.00
2019-01-25,1028.11,1034.43,1026.03,1026.51,10207747,6241193472.00
2019-01-28,1032.38,1048.89,1032.38,1037.17,11376789,7182148608.00
2019-01-29,1033.86,1033.86,1009.98,1020.90,10610097,6248403456.00
2019-01-30,1015.70,1023.69,1012.40,1013.55,10791012,7087074816.00
2019-01-31,1011.98,1020.49,998.98,1002.86,12178376,6555557888.00
2019-02-01,1007.31,1030.37,1007.28,1030.33,11916743,6684466176.00
2019-02-11,1033.17,1055.86,1033.06,1055.83,13920200,7782004736.00
2019-02-12,1055.50,1064.21,1055.23,1062.03,16195579,9368467456.00
2019-02-13,1060.58,1074.93,1056.69,1073.20,18116736,10608433152.00
2019-02-14,1071.84,1082.36,1069.63,1079.07,16601850,10572528640.00
2019-02-15,1078.08,1087.70,1073.78,1075.90,16299996,9814536192.00
2019-02-18,1080.19,1108.36,1080.18,1108.36,21362867,12966310912.00
2019-02-19,1115.18,1117.63,1095.28,1105.54,22495260,13786296320.00
2019-02-20,1104.56,1107.25,1095.25,1106.55,19316694,12640512000.00
2019-02-21,1104.15,1115.37,1093.75,1097.26,21030320,13489277952.00
2019-02-22,1093.98,1109.34,1090.67,1109.34,17773493,11116401664.00
2019-02-25,1119.51,1164.37,1118.22,1164.30,31679042,19176470528.00
2019-02-26,1165.95,1190.30,1151.63,1167.44,33170985,20166965248.00
2019-02-27,1163.80,1173.54,1144.27,1156.28,25914704,15060705280.00
2019-02-28,1154.81,1165.89,1149.63,1156.57,18838048,11080153088.00
2019-03-01,1161.75,1166.82,1149.95,1166.72,17701407,10765631488.00
2019-03-04,1172.23,1198.79,1170.05,1181.47,26847195,16633222144.00
2019-03-05,1178.23,1207.25,1173.57,1207.25,25601450,15553776640.00
2019-03-06,1210.20,1231.19,1204.40,1231.11,32858758,20157034496.00
2019-03-07,1234.12,1253.40,1227.77,1246.00,32902432,19831672832.00
2019-03-08,1224.68,1233.55,1178.42,1178.59,35955366,22048106496.00
2019-03-11,1181.00,1234.51,1181.00,1234.36,28791978,19487328256.00
2019-03-12,1253.42,1273.50,1240.80,1259.43,38163513,25198757888.00
2019-03-13,1259.27,1259.71,1225.49,1231.35,30345101,20321933312.00
2019-03-14,1222.51,1232.49,1189.05,1198.68,22357528,13784634368.00
2019-03-15,1204.95,1234.55,1204.95,1223.90,20241341,13528815616.00
2019-03-18,1229.49,1247.20,1218.52,1247.17,22390378,15585946624.00
2019-03-19,1256.37,1263.72,1245.91,1252.92,20974089,14386003968.00
2019-03-20,1254.47,1268.08,1243.58,1264.00,24723406,17690798080.00
2019-03-21,1263.79,1278.64,1261.01,1271.09,24711227,16506524672.00
2019-03-22,1271.06,1275.93,1253.75,1275.52,20702899,13665832960.00
2019-03-25,1258.35,1272.39,1251.72,1260.43,19751356,12758198272.00
2019-03-26,1263.74,1268.95,1227.91,1231.00,18663957,11395274752.00
2019-03-27,1236.11,1240.53,1219.04,1239.09,15808962,9627341824.00
2019-03-28,1236.71,1243.04,1222.90,1223.88,13807611,8892934144.00
2019-03-29,1219.55,1252.85,1212.40,1252.85,17717123,11764361216.00
2019-04-01,1256.64,1294.15,1256.50,1293.15,24508146,16724388864.00
2019-04-02,1299.16,1300.01,1285.76,1290.86,26067500,18233362432.00
2019-04-03,1286.65,1300.72,1281.30,1299.21,21598090,14805531648.00
2019-04-04,1303.87,1307.54,1289.77,1300.39,23514501,16199772160.00
2019-04-08,1306.20,1313.19,1275.93,1292.98,22587627,15191602176.00
2019-04-09,1293.44,1304.77,1285.74,1298.19,18612293,12369869824.00
2019-04-10,1295.64,1306.30,1286.70,1303.44,20064874,13330315264.00
2019-04-11,1305.73,1314.50,1293.61,1299.49,24573867,16672482304.00
2019-04-12,1305.25,1319.40,1303.13,1318.41,25149931,16844753920.00
2019-04-15,1337.20,1343.37,1308.28,1308.44,26847910,20056512512.00
2019-04-16,1299.81,1320.48,1284.66,1320.04,25083448,18826229760.00
2019-04-17,1319.07,1343.48,1314.87,1342.77,27189302,21057331200.00
2019-04-18,1336.20,1342.30,1326.56,1331.01,27462592,20358948864.00
2019-04-19,1328.31,1333.36,1313.05,1330.78,23576839,16973021184.00
2019-04-22,1333.68,1334.34,1309.43,1312.91,25020751,17855154176.00
2019-04-23,1312.19,1312.19,1284.50,1288.18,21015027,15001451520.00
2019-04-24,1291.37,1299.83,1278.61,1299.80,16837502,12291089408.00
2019-04-25,1294.89,1294.89,1248.30,1248.70,22044998,15385280512.00
2019-04-26,1241.03,1245.40,1226.68,1226.73,19668373,14034518016.00
2019-04-29,1226.31,1230.41,1189.96,1193.61,17942063,11852258304.00
2019-04-30,1189.85,1214.46,1189.83,1204.30,12704512,8217345536.00
2019-05-06,1171.56,1173.31,1114.22,1126.40,18577243,10779320320.00
2019-05-07,1132.78,1147.97,1123.40,1141.38,14619289,8509638144.00
2019-05-08,1121.42,1149.12,1114.48,1133.17,14430914,8334543872.00
2019-05-09,1123.65,1132.88,1117.04,1118.08,11315609,6724204544.00
2019-05-10,1126.89,1154.25,1109.40,1153.40,16195411,9709861888.00
2019-05-13,1141.41,1144.93,1132.44,1137.59,11757210,7308634624.00
2019-05-14,1124.45,1138.24,1122.86,1129.97,11791630,7804464640.00
2019-05-15,1137.62,1160.80,1137.49,1158.46,14422154,9534925824.00
2019-05-16,1160.15,1169.96,1159.19,1168.48,15403705,10588857344.00
2019-05-17,1172.38,1172.99,1123.96,1128.41,18399720,12063741952.00
2019-05-20,1123.16,1125.15,1105.15,1123.03,14203409,9034663936.00
2019-05-21,1123.06,1148.49,1122.49,1145.29,14800672,10516070400.00
2019-05-22,1147.55,1147.55,1130.41,1134.89,15058305,10875423744.00
2019-05-23,1130.46,1131.93,1112.23,1114.99,12802573,8602471424.00
2019-05-24,1108.64,1120.75,1108.64,1115.66,10598810,7529428992.00
2019-05-27,1117.05,1146.70,1113.98,1145.55,13798704,9558611968.00
2019-05-28,1145.11,1153.91,1139.31,1146.65,13476690,9352455168.00
2019-05-29,1144.16,1152.15,1140.82,1145.53,11855624,8644105216.00
2019-05-30,1142.53,1142.53,1130.41,1141.73,12361617,9863631872.00
2019-05-31,1145.90,1161.62,1145.45,1153.95,14004737,10865967104.00
2019-06-03,1154.72,1158.36,1136.41,1141.78,15112337,12773934080.00
2019-06-04,1140.20,1140.63,1123.49,1128.98,11633419,10232449024.00
2019-06-05,1139.06,1141.34,1126.39,1127.95,11161558,9581406208.00
2019-06-06,1127.96,1128.30,1108.87,1112.63,11550239,9606663168.00
2019-06-10,1116.99,1128.91,1111.09,1125.25,10278970,8712604672.00
2019-06-11,1125.36,1162.23,1124.58,1161.40,16356338,12834538496.00
2019-06-12,1161.35,1168.76,1154.08,1154.84,17180532,15130300416.00
2019-06-13,1152.86,1163.22,1147.40,1160.77,14595253,11209460736.00
2019-06-14,1160.96,1162.67,1138.63,1141.48,12877724,9523993600.00
2019-06-17,1140.39,1147.35,1135.64,1140.23,8243452,6415001600.00
2019-06-18,1141.03,1144.85,1134.33,1139.85,7886932,5858631680.00
2019-06-19,1159.95,1166.66,1150.26,1151.62,12034417,9459396608.00
2019-06-20,1150.56,1172.90,1147.19,1170.34,14936631,11057338368.00
2019-06-21,1174.79,1189.74,1174.72,1185.04,15929561,12157469696.00
2019-06-24,1185.00,1187.12,1179.70,1186.38,12069719,10070852608.00
2019-06-25,1186.21,1186.39,1165.60,1178.33,13527787,10591244288.00
2019-06-26,1174.17,1181.52,1169.20,1174.26,10648886,7755070464.00
2019-06-27,1177.61,1185.55,1173.89,1177.48,10425699,7508152320.00
2019-06-28,1178.92,1180.03,1166.52,1174.52,13474357,8855404544.00
2019-07-01,1191.09,1194.54,1182.64,1194.25,16379764,10823235584.00
2019-07-02,1193.11,1193.11,1183.47,1187.31,11911724,7995569152.00
2019-07-03,1187.09,1187.20,1173.59,1176.30,10359626,6908631040.00
2019-07-04,1177.80,1183.98,1172.93,1178.57,9806146,6472212480.00
2019-07-05,1178.50,1181.11,1173.17,1179.45,8289658,5519710720.00
2019-07-08,1178.61,1178.64,1141.43,1145.33,12252363,7940587008.00
2019-07-09,1144.91,1152.09,1141.69,1151.27,7865505,5633709568.00
2019-07-10,1151.83,1153.05,1141.20,1144.61,7055666,5345590272.00
2019-07-11,1147.16,1154.74,1136.72,1141.64,7105381,4913848320.00
2019-07-12,1144.30,1151.29,1140.00,1148.92,7400543,5433318400.00
2019-07-15,1148.67,1160.98,1133.84,1156.36,8648388,6165148672.00
2019-07-16,1154.36,1157.05,1150.63,1155.49,6483809,4732157440.00
2019-07-17,1155.63,1158.06,1151.73,1156.08,6532399,4777683456.00
2019-07-18,1153.49,1153.49,1140.68,1140.68,7419050,5420690944.00
2019-07-19,1143.31,1158.23,1143.31,1153.20,6800749,4913026560.00
2019-07-22,1154.56,1154.75,1129.21,1130.04,8639926,5788345344.00
2019-07-23,1132.24,1139.12,1131.32,1138.02,5712114,3812492544.00
2019-07-24,1141.31,1153.18,1141.23,1147.92,6986395,4657629696.00
2019-07-25,1148.72,1152.41,1144.05,1150.78,6861759,4904735744.00
2019-07-26,1149.01,1150.79,1143.32,1149.37,6134205,4281892864.00
2019-07-29,1149.44,1152.72,1144.73,1148.13,6058096,4272589568.00
2019-07-30,1149.25,1158.50,1148.92,1151.59,6646540,4707582464.00
2019-07-31,1149.68,1149.68,1141.38,1145.97,6135893,4453268992.00
2019-08-01,1141.43,1146.00,1136.61,1139.92,6850391,4573917696.00
2019-08-02,1124.83,1129.43,1119.95,1128.18,10309209,7990877184.00
2019-08-05,1125.43,1131.83,1115.71,1116.10,8846126,7573131264.00
2019-08-06,1097.70,1097.70,1071.25,1091.73,12036889,8561649664.00
2019-08-07,1095.29,1100.08,1091.35,1093.66,9393688,7397409792.00
2019-08-08,1097.73,1102.26,1095.70,1098.04,7979394,6784163328.00
2019-08-09,1102.34,1103.82,1083.84,1085.04,8388891,6771091456.00
2019-08-12,1086.38,1098.56,1083.73,1098.50,7259143,5882989056.00
2019-08-13,1094.42,1096.47,1091.41,1095.40,6843808,5178629120.00
2019-08-14,1104.88,1109.38,1099.30,1100.53,7452336,5732404736.00
2019-08-15,1080.96,1103.92,1077.84,1103.55,8324688,5765896192.00
2019-08-16,1106.21,1113.15,1104.05,1108.42,8266590,6651029504.00
2019-08-19,1116.62,1142.26,1116.61,1142.26,11018220,8257961472.00
2019-08-20,1143.62,1145.41,1135.12,1138.63,9620927,7843675136.00
2019-08-21,1136.21,1146.75,1135.34,1144.42,8637411,7168909824.00
2019-08-22,1148.80,1154.63,1142.55,1154.59,9364853,7688268288.00
2019-08-23,1154.39,1160.17,1152.66,1155.91,9231119,9064081408.00
2019-08-26,1136.58,1149.90,1134.32,1146.83,9329635,8933776384.00
2019-08-27,1150.50,1168.40,1150.50,1161.47,11084253,9969779712.00
2019-08-28,1161.74,1164.85,1157.09,1161.81,9603239,8433484800.00
2019-08-29,1162.35,1165.61,1156.08,1159.34,8759808,8745991168.00
2019-08-30,1163.85,1165.78,1141.13,1145.89,9657842,8819853312.00
2019-09-02,1146.21,1168.58,1145.05,1166.52,10817595,9262903296.00
2019-09-03,1167.52,1167.64,1161.74,1165.93,9442816,8183348736.00
2019-09-04,1167.56,1180.28,1165.75,1180.12,11711085,9512340480.00
2019-09-05,1183.49,1199.91,1183.49,1186.50,16091604,12083926016.00
2019-09-06,1188.70,1191.10,1180.67,1185.68,11808083,11133229056.00
2019-09-09,1194.40,1206.12,1192.17,1206.12,13873734,11455205376.00
2019-09-10,1207.23,1207.43,1198.03,1206.17,12284028,10204073984.00
2019-09-11,1208.05,1209.57,1200.24,1202.79,12564349,10294555648.00
2019-09-12,1203.99,1206.98,1197.47,1205.73,11106191,8807965696.00
2019-09-16,1211.28,1212.15,1201.17,1206.06,11179383,8607088640.00
2019-09-17,1203.58,1203.58,1179.52,1182.08,11685556,9498844160.00
2019-09-18,1183.64,1186.50,1178.25,1179.05,8219262,7718013952.00
2019-09-19,1183.07,1187.65,1176.18,1187.01,8820051,7358722560.00
2019-09-20,1187.76,1190.50,1183.89,1186.37,9395690,7251238400.00
2019-09-23,1182.73,1182.89,1165.09,1172.02,9402978,6758409728.00
2019-09-24,1170.15,1180.73,1167.81,1171.75,9258965,7138598400.00
2019-09-25,1167.06,1167.06,1153.02,1153.16,8393344,5971069952.00
2019-09-26,1153.02,1155.43,1132.68,1132.68,9673563,6931922944.00
2019-09-27,1132.23,1136.28,1130.39,1132.82,8163659,5860538368.00
2019-09-30,1132.53,1137.14,1124.37,1124.50,7013713,5782228480.00
2019-10-08,1126.72,1142.15,1126.67,1138.34,8301416,7244670464.00
2019-10-09,1133.52,1149.55,1129.94,1149.11,9305228,8345259008.00
2019-10-10,1148.82,1161.56,1147.16,1160.45,9616299,8908787712.00
2019-10-11,1162.19,1164.68,1153.97,1161.76,9962427,8338174976.00
2019-10-14,1165.57,1174.70,1165.51,1168.12,12170199,9185253376.00
2019-10-15,1165.79,1165.88,1155.09,1156.41,10985648,8310668800.00
2019-10-16,1156.65,1160.41,1147.59,1149.05,9322208,6842440192.00
2019-10-17,1149.49,1151.27,1142.49,1144.86,7772602,5795351552.00
2019-10-18,1145.48,1146.99,1125.53,1128.67,8531304,6245879808.00
2019-10-21,1127.48,1129.53,1116.43,1128.48,7813925,5759994368.00
2019-10-22,1129.72,1133.99,1125.22,1133.97,7074435,5146964992.00
2019-10-23,1134.20,1134.44,1122.94,1124.95,6817695,4869448192.00
2019-10-24,1123.10,1126.99,1117.81,1124.27,6471340,4532151808.00
2019-10-25,1125.34,1134.02,1118.68,1132.89,7252097,4798026240.00
2019-10-28,1135.45,1146.57,1135.45,1145.83,11070163,7682835968.00
2019-10-29,1146.07,1146.07,1129.51,1130.01,10851789,7191682560.00
2019-10-30,1125.32,1125.32,1114.55,1117.06,8803811,5759808512.00
2019-10-31,1118.28,1120.98,1109.61,1111.54,8030080,4961188352.00
2019-11-01,1109.23,1121.87,1105.84,1120.72,7731118,6267532288.00
2019-11-04,1121.41,1122.96,1115.94,1118.00,7760925,5694285312.00
2019-11-05,1119.44,1127.67,1114.50,1124.42,7955513,5698274304.00
2019-11-06,1124.53,1126.52,1115.10,1118.34,8389252,5795884544.00
2019-11-07,1118.40,1123.50,1116.04,1119.58,6960128,4905173504.00
2019-11-08,1124.09,1128.57,1118.29,1119.50,7170534,5496518144.00
2019-11-11,1114.91,1114.91,1099.69,1101.54,9272562,6756224000.00
2019-11-12,1099.80,1102.46,1092.02,1099.24,9130063,6609914368.00
2019-11-13,1098.96,1098.96,1091.89,1094.71,6976854,5208569344.00
2019-11-14,1093.87,1096.80,1090.15,1093.83,7156145,5470520320.00
2019-11-15,1093.22,1093.61,1081.61,1081.61,7997535,6680393728.00
2019-11-18,1080.99,1094.50,1076.32,1092.56,6849579,5852037632.00
2019-11-19,1092.20,1104.27,1090.13,1103.92,7123278,5935561216.00
2019-11-20,1103.10,1103.10,1091.86,1092.24,7209854,6378558464.00
2019-11-21,1091.66,1096.27,1088.03,1092.09,6010969,5647821312.00
2019-11-22,1093.72,1105.79,1090.63,1095.13,8077251,6142051328.00
2019-11-25,1092.66,1101.96,1090.17,1101.49,7637900,5198339584.00
2019-11-26,1104.18,1106.83,1099.12,1101.01,8330180,5099830784.00
2019-11-27,1099.82,1105.32,1094.58,1098.49,6960868,4942195712.00
2019-11-28,1097.56,1100.57,1092.78,1094.41,6144576,4669397504.00
2019-11-29,1094.92,1097.74,1090.21,1095.96,6114790,4145745408.00
2019-12-02,1096.36,1104.00,1096.18,1100.11,6750481,4564445696.00
2019-12-03,1098.48,1109.55,1095.86,1109.55,7316443,4889654272.00
2019-12-04,1105.77,1111.42,1104.26,1111.12,7248134,5320062464.00
2019-12-05,1112.79,1117.64,1110.33,1113.70,7556540,5685633536.00
2019-12-06,1114.20,1116.32,1109.15,1116.31,7556467,5409928704.00
2019-12-09,1117.23,1121.53,1114.79,1120.50,7917586,5627074560.00
2019-12-10,1118.69,1120.11,1113.21,1119.45,7589686,5751212544.00
2019-12-11,1120.06,1120.93,1114.90,1119.29,8184819,6442775552.00
2019-12-12,1118.77,1120.17,1112.74,1113.22,8072471,6473078784.00
2019-12-13,1118.55,1128.26,1118.50,1127.82,9940915,7104828416.00
2019-12-16,1130.03,1142.46,1127.37,1141.78,11453327,8188592128.00
2019-12-17,1140.24,1159.25,1138.65,1153.52,14383192,9922617344.00
2019-12-18,1154.55,1158.59,1147.82,1150.38,12390840,9362352128.00
2019-12-19,1149.39,1155.22,1148.34,1153.47,10691054,7239299584.00
2019-12-20,1154.37,1157.79,1147.59,1148.29,11572013,7753398784.00
2019-12-23,1146.17,1146.27,1126.26,1127.02,9827063,6499290112.00
2019-12-24,1127.94,1137.05,1125.75,1136.00,8747830,5482214400.00
2019-12-25,1135.91,1139.33,1132.28,1136.45,8298333,5754290176.00
2019-12-26,1136.44,1142.67,1134.73,1142.55,7547308,5206355968.00
2019-12-27,1143.00,1152.19,1138.22,1139.20,11003867,7942455808.00
2019-12-30,1139.60,1154.71,1133.93,1153.07,11185689,8146290688.00
2019-12-31,1153.52,1162.35,1153.10,1161.88,10372482,7822692352.00
2020-01-02,1170.66,1183.00,1170.66,1178.51,13665471,10034784256.00
2020-01-03,1179.16,1183.34,1176.17,1181.27,12336606,8679504896.00
2020-01-06,1177.10,1198.44,1175.26,1191.37,15781033,11581328384.00
2020-01-07,1194.99,1198.91,1190.87,1198.69,14246539,9947488256.00
2020-01-08,1197.59,1201.19,1182.06,1185.93,15824069,10586364928.00
2020-01-09,1192.47,1196.39,1188.62,1194.75,13227000,8953729024.00
2020-01-10,1196.92,1198.83,1181.70,1185.44,11615461,8037459456.00
2020-01-13,1183.63,1193.74,1179.00,1193.74,12054915,8227154432.00
2020-01-14,1196.64,1202.39,1191.78,1192.75,13995880,9803781120.00
2020-01-15,1192.26,1192.26,1177.84,1182.05,11018820,7588263424.00
2020-01-16,1181.39,1182.21,1173.08,1175.32,9825379,6577909760.00
2020-01-17,1178.32,1180.08,1169.62,1171.42,9716790,6608013312.00
2020-01-20,1171.49,1175.79,1165.95,1175.74,9380602,6266200064.00
2020-01-21,1173.08,1173.08,1154.46,1155.44,9721495,6628632576.00
2020-01-22,1152.44,1161.80,1136.59,1158.16,9068204,6371927552.00
2020-01-23,1150.16,1152.18,1113.97,1122.87,11775954,7786466816.00
2020-02-03,1013.29,1019.01,1012.53,1012.94,6778454,3271731200.00
2020-02-04,966.10,1018.02,966.10,1012.71,17003896,9340004352.00
2020-02-05,1016.05,1046.21,1015.12,1031.41,13886721,8092848128.00
2020-02-06,1033.92,1050.07,1023.97,1047.17,12563842,7380440064.00
2020-02-07,1045.28,1050.81,1032.60,1050.81,11476362,6855102976.00
2020-02-10,1045.30,1069.30,1043.31,1068.83,13106815,7632571904.00
2020-02-11,1069.58,1073.00,1062.73,1066.60,10911867,6536492032.00
2020-02-12,1065.88,1082.80,1065.76,1082.70,12534946,8361064960.00
2020-02-13,1082.97,1090.26,1074.96,1075.95,13038803,8658513920.00
2020-02-14,1073.65,1080.89,1069.83,1077.47,10355129,7394009600.00
2020-02-17,1080.74,1104.12,1080.74,1104.12,13448955,9628703744.00
2020-02-18,1107.30,1117.56,1104.31,1115.83,16227056,12390965248.00
2020-02-19,1115.66,1122.15,1112.65,1115.51,16675801,12256843776.00
2020-02-20,1118.45,1136.20,1116.04,1134.78,17035480,11985530880.00
2020-02-21,1134.58,1143.91,1132.59,1136.61,18342374,13004271616.00
2020-02-24,1133.27,1135.22,1120.40,1132.73,17751804,12234443776.00
2020-02-25,1113.54,1124.16,1091.65,1122.52,23559653,14377652224.00
2020-02-26,1113.06,1137.87,1108.88,1122.51,24455581,15985402880.00
2020-02-27,1126.29,1133.81,1121.99,1126.17,18344046,12079762432.00
2020-02-28,1099.58,1108.19,1075.04,1077.24,22393833,13614155776.00
2020-03-02,1084.74,1122.65,1084.74,1118.35,18970765,11693703168.00
2020-03-03,1132.96,1139.98,1116.31,1122.94,20496888,12881607680.00
2020-03-04,1120.20,1135.14,1117.56,1134.79,18838756,14045034496.00
2020-03-05,1147.57,1170.60,1147.57,1170.01,26772144,19820957696.00
2020-03-06,1159.98,1174.46,1157.58,1168.56,22627749,17428180992.00
2020-03-09,1150.32,1157.60,1134.33,1134.33,22657527,16923437056.00
2020-03-10,1120.22,1158.08,1107.06,1157.13,25201212,18287609856.00
2020-03-11,1160.15,1168.33,1146.08,1146.08,23667633,17275871232.00
2020-03-12,1131.05,1137.59,1117.61,1126.16,17918507,13431976960.00
2020-03-13,1075.94,1127.62,1071.98,1122.15,25377887,17517164544.00
2020-03-16,1130.05,1130.14,1076.84,1078.70,21957592,15586496512.00
2020-03-17,1079.02,1091.81,1049.40,1081.05,19784335,13529619456.00
2020-03-18,1087.99,1098.08,1064.01,1064.59,18477106,12738120704.00
2020-03-19,1059.78,1073.78,1043.70,1067.43,18522138,11956544512.00
