日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,1097.36,1104.09,1088.98,1091.19,1462049,797933440.00
2018-09-07,1092.99,1104.95,1087.80,1098.63,1769583,1007196544.00
2018-09-10,1095.75,1099.97,1086.73,1086.73,1588603,861460544.00
2018-09-11,1085.39,1089.57,1072.58,1076.36,2335027,1291563264.00
2018-09-12,1078.28,1087.63,1077.09,1080.51,2054620,999149376.00
2018-09-13,1086.15,1092.62,1080.07,1091.16,2920055,1335028864.00
2018-09-14,1091.83,1094.79,1084.89,1085.98,2550002,1258051328.00
2018-09-17,1083.52,1083.52,1067.96,1067.96,2141875,1131750656.00
2018-09-18,1065.29,1109.86,1063.69,1109.30,3161899,1806899968.00
2018-09-19,1109.90,1126.41,1107.73,1117.76,3969503,2273335552.00
2018-09-20,1117.35,1124.28,1113.63,1118.62,3693500,2114373376.00
2018-09-21,1118.26,1128.85,1112.83,1127.72,3326897,1855409280.00
2018-09-25,1111.23,1113.61,1105.60,1110.58,2249584,1403163904.00
2018-09-26,1110.75,1120.28,1105.72,1111.84,3208406,2035535872.00
2018-09-27,1111.12,1117.63,1102.25,1103.95,2838991,1753360000.00
2018-09-28,1105.08,1111.87,1100.94,1107.36,2109812,1358164224.00
2018-10-08,1095.76,1098.62,1074.96,1077.60,2422369,1439972352.00
2018-10-09,1080.22,1085.73,1073.53,1078.36,1900788,1238137472.00
2018-10-10,1078.56,1096.82,1077.89,1089.72,2094509,1316406784.00
2018-10-11,1065.32,1075.04,1011.69,1021.32,4607777,2860290816.00
2018-10-12,1016.88,1037.83,996.95,1032.44,3621946,2118742400.00
2018-10-15,1034.90,1038.91,1013.52,1014.20,2455503,1548781952.00
2018-10-16,1015.41,1022.88,989.30,992.34,2711773,1682178560.00
2018-10-17,1003.61,1008.62,985.45,1004.16,2220137,1325419392.00
2018-10-18,995.73,995.73,970.78,972.58,2200034,1214228352.00
2018-10-19,960.65,990.97,953.79,988.90,2382264,1243692928.00
2018-10-22,997.27,1038.82,996.05,1028.22,3727544,2110564736.00
2018-10-23,1026.21,1032.51,1002.29,1008.78,3052749,1766362240.00
2018-10-24,1002.81,1016.05,993.55,1001.59,2446594,1470298624.00
2018-10-25,973.46,991.20,967.68,989.06,2418883,1314813696.00
2018-10-26,992.45,1004.21,988.74,994.70,2355751,1286273280.00
2018-10-29,992.27,997.70,974.06,978.76,1810699,957911872.00
2018-10-30,978.24,989.19,964.90,984.21,2700305,1326823424.00
2018-10-31,985.84,1014.39,984.39,1001.12,3367201,1789262592.00
2018-11-01,1008.94,1018.02,1001.39,1001.39,3759754,2019441408.00
2018-11-02,1012.41,1025.68,1009.59,1025.68,3761721,1993556864.00
2018-11-05,1022.73,1035.25,1018.03,1033.51,3295919,1856070656.00
2018-11-06,1035.24,1037.72,1023.18,1036.21,3471999,1996578432.00
2018-11-07,1035.90,1040.77,1027.42,1028.50,3152123,1866037888.00
2018-11-08,1034.41,1036.28,1019.29,1020.10,2640549,1474298240.00
2018-11-09,1017.70,1020.56,1009.79,1010.96,2187400,1279924864.00
2018-11-12,1011.60,1033.36,1011.60,1032.28,3429952,1812720896.00
2018-11-13,1022.24,1053.86,1020.50,1050.23,5537386,2699220736.00
2018-11-14,1048.22,1065.69,1047.94,1053.36,5370312,2679004416.00
2018-11-15,1049.00,1064.05,1047.49,1064.04,5950309,2499076352.00
2018-11-16,1065.63,1077.18,1057.66,1070.56,6756024,3158002944.00
2018-11-19,1069.12,1083.97,1062.66,1083.08,6588159,3295470592.00
2018-11-20,1072.08,1080.09,1046.34,1047.61,5510099,3001700608.00
2018-11-21,1033.42,1052.96,1031.41,1051.38,4058385,2072593664.00
2018-11-22,1051.80,1055.45,1043.36,1046.31,3890787,1723852800.00
2018-11-23,1047.18,1050.79,1012.34,1014.29,5449216,2423207680.00
2018-11-26,1014.75,1022.62,1009.69,1013.88,3431893,1567078656.00
2018-11-27,1017.39,1020.81,1002.38,1007.34,2750070,1427383936.00
2018-11-28,1008.73,1014.34,994.11,1014.22,3019198,1418830336.00
2018-11-29,1018.72,1019.68,994.23,994.27,3287872,1623031552.00
2018-11-30,993.53,1001.38,983.53,1001.19,2623522,1318456960.00
2018-12-03,1019.27,1026.68,1012.33,1023.65,4239212,2107125760.00
2018-12-04,1023.28,1035.48,1019.79,1035.48,3465249,1849718656.00
2018-12-05,1015.95,1028.92,1013.19,1024.29,3232158,1668111104.00
2018-12-06,1023.53,1026.63,1010.81,1013.46,2789395,1498532352.00
2018-12-07,1014.38,1032.75,1014.29,1029.47,3092311,1664450304.00
2018-12-10,1022.42,1029.96,1017.55,1020.46,2524240,1335804800.00
2018-12-11,1020.80,1025.29,1014.06,1019.56,1959472,943645952.00
2018-12-12,1022.83,1025.24,1018.19,1023.00,1918696,985466944.00
2018-12-13,1026.81,1055.09,1021.05,1045.38,4034331,2191942656.00
2018-12-14,1042.66,1045.46,1026.19,1026.41,3338351,1717745280.00
2018-12-17,1025.58,1036.49,1021.33,1034.78,2489746,1311579264.00
2018-12-18,1029.22,1034.23,1011.81,1022.37,2546188,1371655552.00
2018-12-19,1021.76,1022.66,1004.96,1006.88,2055395,1076899200.00
2018-12-20,1005.44,1010.87,996.06,1004.76,2208798,1118948224.00
2018-12-21,1002.53,1003.27,991.83,998.14,1937829,1133471616.00
2018-12-24,998.01,1004.48,994.16,999.91,1639825,1067949504.00
2018-12-25,992.05,992.05,960.93,978.00,2706055,1693639552.00
2018-12-26,976.29,983.21,973.83,979.90,1785112,1167355136.00
2018-12-27,991.42,994.68,969.47,971.08,2226357,1218957696.00
2018-12-28,975.06,980.77,970.39,978.55,2009473,1039370816.00
2019-01-02,980.78,982.72,974.54,980.78,2118861,1020129728.00
2019-01-03,979.53,988.26,970.10,973.48,2171967,957752896.00
2019-01-04,963.73,993.98,962.86,993.10,2720828,1212835328.00
2019-01-07,997.08,1012.55,997.08,1010.50,3135629,1404446848.00
2019-01-08,1009.35,1013.93,1003.85,1012.02,2587341,1252258304.00
2019-01-09,1011.64,1022.50,1004.41,1005.45,3401134,1647633664.00
2019-01-10,1007.95,1012.47,1001.67,1003.19,2639598,1380621568.00
2019-01-11,1002.91,1012.01,1001.62,1010.86,3471706,1619564416.00
2019-01-14,1012.38,1016.10,1006.98,1008.95,3018584,1432798208.00
2019-01-15,1006.25,1017.23,1004.74,1017.04,2652533,1441967616.00
2019-01-16,1018.25,1018.56,1010.42,1011.60,3152288,1599725568.00
2019-01-17,1012.54,1015.38,1003.57,1005.13,3979093,1558777344.00
2019-01-18,1007.32,1022.85,1007.03,1021.40,3559851,1537285120.00
2019-01-21,1023.05,1031.76,1023.03,1029.37,3136171,1599868160.00
2019-01-22,1030.29,1030.33,1015.88,1017.99,2937995,1634083456.00
2019-01-23,1014.92,1018.85,1008.93,1014.00,1930917,1105706752.00
2019-01-24,1016.84,1017.14,1002.39,1009.31,2584227,1443270400.00
2019-01-25,1011.27,1016.40,1007.06,1007.68,2971288,1410209536.00
2019-01-28,1011.54,1018.44,1001.34,1003.47,2606788,1159774336.00
2019-01-29,1001.91,1001.91,977.94,988.24,2757973,1275328000.00
2019-01-30,986.09,990.67,980.84,983.68,2094194,889073664.00
2019-01-31,983.76,988.28,971.16,976.91,3398869,1127349632.00
2019-02-01,980.93,995.70,980.34,995.53,2469315,972342976.00
2019-02-11,997.85,1014.77,997.72,1014.40,2478109,1114578688.00
2019-02-12,1014.88,1026.27,1012.14,1024.99,3197199,1444921344.00
2019-02-13,1023.11,1037.80,1016.59,1034.62,4266700,2117883648.00
2019-02-14,1032.96,1036.10,1026.81,1030.14,3209283,1639667200.00
2019-02-15,1031.16,1034.52,1024.01,1026.05,3257625,1596756864.00
2019-02-18,1032.23,1055.44,1032.23,1055.30,4370105,2273622272.00
2019-02-19,1059.80,1067.69,1048.37,1059.64,5746849,2751715072.00
2019-02-20,1062.32,1065.29,1053.93,1063.28,4748934,2211472384.00
2019-02-21,1060.89,1076.49,1054.88,1057.00,5807588,2966596608.00
2019-02-22,1057.49,1071.56,1053.28,1071.16,4912197,2479796224.00
2019-02-25,1082.17,1132.05,1078.11,1131.22,10846400,5594814976.00
2019-02-26,1135.20,1194.71,1119.92,1172.00,15159993,7362518016.00
2019-02-27,1165.24,1185.83,1158.15,1170.47,12488459,6064867328.00
2019-02-28,1173.41,1175.86,1154.12,1160.60,9295802,4907954176.00
2019-03-01,1164.95,1172.86,1156.18,1172.86,8050178,4102316288.00
2019-03-04,1187.88,1206.31,1181.84,1187.25,11177490,5982282240.00
2019-03-05,1185.83,1218.56,1179.04,1214.48,10042682,6213284864.00
2019-03-06,1209.20,1241.51,1209.20,1241.13,13167084,7425619456.00
2019-03-07,1240.65,1253.77,1227.19,1241.11,10982033,6922521600.00
2019-03-08,1225.06,1237.40,1183.98,1184.25,17514004,8071263744.00
2019-03-11,1193.13,1225.84,1193.13,1225.84,14100207,6001282560.00
2019-03-12,1237.18,1261.83,1230.04,1250.53,17832725,8155354624.00
2019-03-13,1252.71,1254.55,1223.41,1227.45,15583110,8461495808.00
2019-03-14,1214.76,1230.85,1189.47,1202.99,10977335,5623523840.00
2019-03-15,1208.07,1232.84,1205.82,1220.95,9392226,5264750592.00
2019-03-18,1227.71,1267.85,1223.59,1267.85,10533208,6550765568.00
2019-03-19,1268.07,1276.71,1255.80,1268.07,10529933,6216505856.00
2019-03-20,1268.58,1282.38,1254.48,1275.14,10310406,6457311744.00
2019-03-21,1278.78,1290.41,1274.50,1279.22,11978147,7774266880.00
2019-03-22,1277.12,1281.44,1258.70,1279.25,9815651,6277280256.00
2019-03-25,1264.59,1277.83,1257.73,1257.87,9069300,5803165184.00
2019-03-26,1261.14,1264.55,1219.20,1222.21,8388394,4992277504.00
2019-03-27,1229.98,1233.69,1205.68,1221.04,6026052,3780468736.00
2019-03-28,1217.11,1233.64,1208.06,1210.57,5885033,3456632832.00
2019-03-29,1213.04,1246.69,1205.96,1244.89,7396204,4215468032.00
2019-04-01,1253.31,1288.53,1253.31,1283.75,11578398,6670101504.00
2019-04-02,1293.83,1302.02,1283.03,1288.64,16596205,9153613824.00
2019-04-03,1278.61,1317.49,1273.71,1315.95,11728437,7283765760.00
2019-04-04,1325.62,1331.65,1304.86,1315.72,10429389,6708897280.00
2019-04-08,1324.69,1341.39,1297.16,1319.07,11249202,6688436224.00
2019-04-09,1316.67,1332.85,1306.92,1325.68,8496085,5597818880.00
2019-04-10,1319.83,1331.66,1311.82,1316.64,8118337,5444920832.00
2019-04-11,1317.23,1319.91,1289.51,1292.92,7437822,4915787264.00
2019-04-12,1294.51,1308.46,1283.29,1304.95,6021699,4362737152.00
2019-04-15,1322.92,1331.43,1296.14,1297.08,7707829,5126809088.00
2019-04-16,1292.24,1321.40,1282.40,1321.19,7126053,4412535296.00
2019-04-17,1322.16,1329.08,1314.33,1319.49,7359641,4673367552.00
2019-04-18,1319.84,1327.94,1310.75,1317.65,5795583,3973558272.00
2019-04-19,1320.51,1328.87,1305.26,1328.55,7838831,4985558016.00
2019-04-22,1333.36,1335.75,1303.17,1303.85,7315035,4872920064.00
2019-04-23,1303.41,1303.74,1266.85,1274.11,7034151,4813780480.00
2019-04-24,1274.60,1281.44,1254.64,1280.95,5953196,3883530752.00
2019-04-25,1277.75,1277.99,1230.28,1233.39,6530997,4469838848.00
2019-04-26,1230.20,1240.12,1214.52,1216.25,5306269,3523129600.00
2019-04-29,1211.05,1215.73,1175.71,1178.44,8150592,3887164928.00
2019-04-30,1166.72,1185.15,1163.72,1173.20,6031268,3070299136.00
2019-05-06,1141.56,1143.60,1075.92,1093.36,7265391,3687870464.00
2019-05-07,1100.06,1110.65,1083.02,1100.48,4646053,2392295680.00
2019-05-08,1082.21,1110.38,1075.00,1098.79,5284379,2348781056.00
2019-05-09,1090.18,1101.48,1087.97,1087.97,4355243,2019505792.00
2019-05-10,1103.27,1119.21,1079.82,1119.21,6695233,3190640896.00
2019-05-13,1107.21,1115.97,1103.93,1108.35,4727770,2416828672.00
2019-05-14,1095.57,1106.11,1093.08,1096.59,4119451,2125425920.00
2019-05-15,1104.55,1117.29,1103.12,1114.82,4610812,2416997120.00
2019-05-16,1115.12,1128.06,1111.49,1126.87,4570851,2460825088.00
2019-05-17,1127.91,1128.72,1083.58,1088.90,5289968,2851718400.00
2019-05-20,1088.52,1090.94,1065.39,1078.42,3854474,1947614976.00
2019-05-21,1078.26,1101.14,1077.28,1098.85,3891287,2103615360.00
2019-05-22,1095.29,1096.27,1075.20,1081.22,3486147,1922705920.00
2019-05-23,1078.11,1079.96,1062.66,1065.62,3208958,1631627520.00
2019-05-24,1065.91,1075.24,1064.34,1065.89,2903334,1447907712.00
2019-05-27,1071.67,1086.56,1065.40,1085.39,3505330,1814652928.00
2019-05-28,1084.74,1093.08,1075.16,1085.21,3340006,1816005888.00
2019-05-29,1077.83,1087.13,1077.20,1081.59,2385436,1385651840.00
2019-05-30,1077.71,1077.72,1059.30,1066.90,2766673,1416792832.00
2019-05-31,1067.59,1074.01,1065.21,1067.86,2973592,1618211712.00
2019-06-03,1066.68,1073.48,1057.85,1059.58,3678667,2031796736.00
2019-06-04,1058.58,1059.03,1040.30,1044.49,3748443,1835753088.00
2019-06-05,1053.14,1056.54,1042.91,1042.91,2381842,1220265856.00
2019-06-06,1044.41,1044.88,1018.81,1021.02,3497112,1564284160.00
2019-06-10,1025.89,1036.13,1023.57,1031.50,2674431,1275816320.00
2019-06-11,1044.43,1077.55,1044.43,1076.98,5218820,2521720832.00
2019-06-12,1076.23,1087.10,1072.23,1075.41,3962795,1978241024.00
2019-06-13,1075.90,1084.70,1070.46,1080.41,3183663,1517383552.00
2019-06-14,1084.97,1087.13,1071.00,1073.46,3474662,1890419200.00
2019-06-17,1069.74,1077.25,1064.75,1073.58,2855782,1507390848.00
2019-06-18,1077.95,1085.57,1075.33,1078.57,3221548,1613050624.00
2019-06-19,1095.45,1098.85,1085.77,1087.57,3884117,2128388096.00
2019-06-20,1087.52,1107.46,1082.82,1103.37,4297705,2326825728.00
2019-06-21,1106.95,1112.88,1101.81,1109.13,4485624,2457806080.00
2019-06-24,1112.40,1112.47,1101.77,1106.00,3281830,1688157696.00
2019-06-25,1109.04,1109.19,1087.69,1097.08,3183397,1728397440.00
2019-06-26,1097.65,1101.60,1093.50,1094.79,3017163,1618721664.00
2019-06-27,1099.28,1106.42,1095.62,1097.81,3487037,1881385728.00
2019-06-28,1102.17,1102.17,1080.37,1086.98,3210741,1802781568.00
2019-07-01,1101.09,1111.64,1097.44,1111.02,4161497,2363529216.00
2019-07-02,1110.55,1110.55,1101.81,1105.97,2988144,1694647040.00
2019-07-03,1103.45,1103.50,1092.04,1095.66,3015034,1626066560.00
2019-07-04,1097.42,1109.21,1094.92,1100.13,3764770,1965107584.00
2019-07-05,1099.86,1100.13,1088.74,1095.68,2603202,1357176320.00
2019-07-08,1094.08,1094.08,1053.51,1056.10,3358116,1729715200.00
2019-07-09,1052.18,1060.28,1048.64,1054.69,1772412,978631104.00
2019-07-10,1056.87,1059.31,1044.68,1048.04,1663278,877316800.00
2019-07-11,1051.57,1059.28,1043.12,1047.63,2014597,1210987008.00
2019-07-12,1047.95,1056.22,1045.26,1055.27,1671168,1066791040.00
2019-07-15,1055.83,1066.32,1039.17,1060.44,2470465,1305583104.00
2019-07-16,1057.58,1062.71,1057.10,1062.11,1570433,905398272.00
2019-07-17,1062.69,1069.39,1059.78,1063.70,1969441,1148638848.00
2019-07-18,1061.49,1061.49,1048.41,1049.44,1825573,1034592640.00
2019-07-19,1051.24,1065.57,1050.97,1055.92,1702984,951916672.00
2019-07-22,1056.90,1058.10,1035.40,1035.71,2327589,1170244352.00
2019-07-23,1037.39,1044.04,1037.26,1042.49,1504864,803477312.00
2019-07-24,1045.30,1055.93,1044.04,1048.62,1927501,1007943296.00
2019-07-25,1048.98,1051.24,1045.97,1048.89,1645876,925187584.00
2019-07-26,1047.78,1052.22,1045.03,1051.70,1675061,889262784.00
2019-07-29,1050.79,1054.95,1045.50,1047.67,1661829,832332672.00
2019-07-30,1048.80,1056.16,1048.59,1053.63,1977779,948196544.00
2019-07-31,1052.27,1052.27,1044.23,1046.30,2021530,1022557760.00
2019-08-01,1043.04,1046.41,1037.32,1039.04,1621884,824233536.00
2019-08-02,1028.01,1028.01,1016.10,1020.41,2360523,1173786368.00
2019-08-05,1017.34,1021.52,1006.50,1006.50,1910115,884767424.00
2019-08-06,990.75,990.75,959.86,975.62,3170681,1411127552.00
2019-08-07,977.84,983.33,973.39,973.82,1661318,782502784.00
2019-08-08,977.38,979.76,973.51,974.42,1505100,663702720.00
2019-08-09,979.39,981.19,963.73,966.30,1696024,697158720.00
2019-08-12,968.11,978.54,966.89,978.54,1678476,664797632.00
2019-08-13,972.24,972.24,966.57,969.58,1494220,612036096.00
2019-08-14,977.72,981.76,971.55,972.39,1617646,726253440.00
2019-08-15,955.17,971.14,950.47,970.10,1906351,807170688.00
2019-08-16,970.04,975.65,968.85,969.83,2213564,812941568.00
2019-08-19,974.14,993.82,974.04,993.70,2759235,1181249792.00
2019-08-20,993.79,1004.46,992.09,999.54,3355865,1434358400.00
2019-08-21,996.90,1001.28,992.19,993.07,2248807,1039417408.00
2019-08-22,995.85,998.07,988.34,996.92,1969578,1035577536.00
2019-08-23,994.73,998.64,991.70,994.44,2324074,1219069312.00
2019-08-26,976.19,984.41,972.23,983.21,2099246,1071648704.00
2019-08-27,986.01,1004.92,985.75,1004.92,3019004,1399486464.00
2019-08-28,1002.17,1004.86,996.91,1000.88,2724327,1198741248.00
2019-08-29,1001.63,1003.04,994.54,996.18,2567834,1150150656.00
2019-08-30,1000.86,1002.28,980.08,982.57,2507346,1181546752.00
2019-09-02,986.22,1006.44,983.61,1003.51,2939317,1444436224.00
2019-09-03,1005.29,1014.79,1002.18,1012.47,3002092,1488881920.00
2019-09-04,1010.30,1041.66,1009.68,1039.95,4805009,2669277184.00
2019-09-05,1047.40,1057.01,1044.09,1045.07,5697870,3100889856.00
2019-09-06,1046.06,1050.41,1038.59,1044.70,3186750,1678981120.00
2019-09-09,1053.18,1058.77,1048.82,1058.52,3763728,1927824512.00
2019-09-10,1060.79,1061.80,1051.39,1060.66,4026512,1993982336.00
2019-09-11,1062.55,1063.50,1051.19,1053.49,3203743,1721265408.00
2019-09-12,1055.86,1066.57,1051.90,1064.93,3226209,1748965632.00
2019-09-16,1065.60,1066.34,1056.17,1060.96,3453415,1724145536.00
2019-09-17,1060.40,1060.40,1033.54,1035.86,4384437,2141909632.00
2019-09-18,1039.47,1042.00,1033.41,1036.19,3440597,1691423360.00
2019-09-19,1037.86,1038.76,1027.40,1037.33,2658837,1362901760.00
2019-09-20,1039.72,1046.87,1036.93,1038.14,3098447,1759090048.00
2019-09-23,1038.49,1038.49,1018.59,1025.98,2730347,1524578304.00
2019-09-24,1024.66,1032.90,1020.82,1023.87,2433823,1438477568.00
2019-09-25,1022.13,1022.15,1004.91,1007.56,2359198,1399423616.00
2019-09-26,1011.05,1014.11,996.42,998.24,2488441,1366946176.00
2019-09-27,998.55,1003.31,995.70,999.79,1698283,967178304.00
2019-09-30,1000.83,1003.59,993.67,993.67,1506569,789217792.00
2019-10-08,994.65,1005.37,994.17,998.38,1612111,956000000.00
2019-10-09,997.53,1007.81,995.10,1006.70,1687993,966506496.00
2019-10-10,1010.22,1013.60,1006.29,1012.54,2545601,1275557888.00
2019-10-11,1013.17,1022.68,1008.28,1019.96,3644451,1790374912.00
2019-10-14,1025.82,1040.19,1024.76,1034.98,3948328,1977670272.00
2019-10-15,1035.21,1035.21,1023.51,1027.77,3445603,1767130624.00
2019-10-16,1031.89,1035.57,1026.88,1029.19,3062524,1423967104.00
2019-10-17,1030.56,1033.05,1021.88,1024.57,2348632,1107828352.00
2019-10-18,1024.17,1033.21,1013.32,1018.41,5618107,1774702080.00
2019-10-21,1014.49,1015.62,1005.34,1014.75,3628148,1406849792.00
2019-10-22,1014.13,1019.71,1011.81,1018.50,2317162,1127781248.00
2019-10-23,1018.37,1021.24,1012.90,1014.18,4051375,1412634880.00
2019-10-24,1015.18,1017.60,1008.82,1013.08,3122149,1138926592.00
2019-10-25,1013.51,1014.11,1002.25,1011.86,2437376,1040229248.00
2019-10-28,1015.38,1022.15,1012.21,1021.42,5464786,1923561472.00
2019-10-29,1020.38,1020.38,1007.23,1007.75,3654392,1379375104.00
2019-10-30,1006.62,1006.62,992.92,995.91,2721585,1279766784.00
2019-10-31,997.02,999.55,983.26,996.32,2493590,1197724416.00
2019-11-01,989.98,1000.53,986.81,998.53,2228233,801072576.00
2019-11-04,1000.58,1001.77,994.87,1001.31,2303552,1159563136.00
2019-11-05,999.17,1010.21,996.60,1006.81,3174254,1313010432.00
2019-11-06,1005.44,1005.44,991.86,998.42,3397167,1500720256.00
2019-11-07,996.49,1000.02,992.94,995.66,2120008,997858240.00
2019-11-08,1001.31,1005.92,993.51,996.52,3131311,1233129344.00
2019-11-11,991.16,991.16,969.86,971.39,3184770,1266810496.00
2019-11-12,969.88,977.29,966.10,977.17,4169274,1403219712.00
2019-11-13,976.48,976.48,962.11,965.55,2765214,1135107328.00
2019-11-14,968.05,977.80,966.62,972.43,2939704,1242966784.00
2019-11-15,971.72,972.52,959.03,959.35,2397893,1091565312.00
2019-11-18,955.21,966.51,953.06,966.29,2292829,1135455104.00
2019-11-19,970.70,979.04,968.52,979.01,2773409,1300361984.00
2019-11-20,977.01,977.01,967.09,967.12,2574187,1102506752.00
2019-11-21,966.05,973.33,962.15,970.03,2465974,1106294912.00
2019-11-22,970.90,979.63,963.14,973.33,3491389,1476628736.00
2019-11-25,971.32,992.92,968.01,987.48,4515079,1951049088.00
2019-11-26,987.44,987.54,979.83,982.04,2951126,1320080128.00
2019-11-27,979.23,985.12,972.56,975.01,2322777,1021072512.00
2019-11-28,975.83,985.61,971.02,973.86,2021386,923158784.00
2019-11-29,973.27,978.37,969.98,977.60,3646861,1208893440.00
2019-12-02,978.58,982.99,974.04,976.80,3414361,1148839296.00
2019-12-03,974.13,978.96,968.60,978.87,2689307,1061697280.00
2019-12-04,973.94,976.95,969.67,973.64,2213335,967120832.00
2019-12-05,975.50,979.14,971.79,976.50,2408225,1024146944.00
2019-12-06,976.16,980.72,972.97,980.06,2272697,943322176.00
2019-12-09,979.05,987.43,977.13,987.30,2894953,1256193024.00
2019-12-10,984.39,984.39,979.38,981.08,2385019,1000937728.00
2019-12-11,980.14,985.87,976.81,982.49,2862202,1297506304.00
2019-12-12,983.09,984.20,977.35,979.82,2523500,1317667200.00
2019-12-13,984.80,991.09,982.66,989.12,3435941,1892907904.00
2019-12-16,991.55,1000.65,987.62,1000.18,3755951,1740280576.00
2019-12-17,1001.90,1017.59,998.79,1012.58,4472015,2180405760.00
2019-12-18,1011.46,1021.33,1011.37,1016.74,6907801,2560251136.00
2019-12-19,1022.87,1028.00,1021.56,1026.50,5782914,2425356800.00
2019-12-20,1026.34,1034.30,1017.18,1017.73,8696609,3465136128.00
2019-12-23,1015.94,1019.80,996.31,998.62,6419168,2486725376.00
2019-12-24,1000.66,1017.37,1000.66,1016.59,5554576,2112024192.00
2019-12-25,1017.77,1021.08,1011.96,1016.23,7346994,2605584896.00
2019-12-26,1016.69,1027.74,1015.22,1026.57,6336033,2363915520.00
2019-12-27,1024.47,1030.66,1017.21,1018.77,6612148,2625163008.00
2019-12-30,1015.85,1031.24,1011.09,1031.01,5223792,2317220096.00
2019-12-31,1031.49,1053.72,1030.62,1052.26,6844262,2972535040.00
2020-01-02,1060.00,1072.33,1055.47,1066.88,8364031,3757143040.00
2020-01-03,1068.61,1071.33,1061.38,1066.16,6280179,2806263040.00
2020-01-06,1060.21,1070.57,1053.84,1060.31,6599431,2904555520.00
2020-01-07,1060.10,1066.78,1057.06,1065.78,5899853,2486553088.00
2020-01-08,1059.49,1059.49,1041.13,1042.68,5456642,2472612864.00
2020-01-09,1051.76,1056.36,1049.23,1054.19,4173585,1918484608.00
2020-01-10,1056.36,1057.33,1048.24,1052.35,3527825,1959911808.00
2020-01-13,1053.60,1065.46,1048.83,1065.41,7099481,2838134272.00
2020-01-14,1069.23,1075.20,1065.16,1069.85,7782138,3201912320.00
2020-01-15,1068.47,1068.47,1054.72,1057.57,4427709,1923051904.00
2020-01-16,1064.54,1065.70,1054.71,1056.11,5670428,2426528256.00
2020-01-17,1058.80,1060.10,1039.70,1044.41,8649632,3577452544.00
2020-01-20,1045.21,1054.95,1039.71,1054.04,6358875,2795380480.00
2020-01-21,1052.78,1052.91,1034.21,1034.27,4726035,2204195840.00
2020-01-22,1032.13,1039.29,1018.21,1034.16,4842641,2079282944.00
2020-01-23,1027.40,1027.66,993.19,998.72,5995669,2590650368.00
2020-02-03,899.60,906.63,899.46,899.46,2556847,1018542976.00
2020-02-04,853.01,901.90,853.01,898.86,7417672,2952460544.00
2020-02-05,900.54,929.47,899.03,913.42,6058966,2478755072.00
2020-02-06,922.66,937.42,910.42,934.49,6495809,2627065600.00
2020-02-07,929.99,943.54,921.96,942.36,5877761,2429300480.00
2020-02-10,937.73,971.42,937.04,970.40,8383078,3400637696.00
2020-02-11,974.08,978.89,964.69,965.40,6651010,2783297536.00
2020-02-12,962.66,972.50,961.48,971.37,4239041,1852359168.00
2020-02-13,972.35,979.76,959.92,964.48,5387713,2349482752.00
2020-02-14,965.00,976.16,963.21,974.08,5653762,2358131712.00
2020-02-17,973.10,996.22,972.72,995.49,7270068,3205588224.00
2020-02-18,995.77,1004.12,990.71,1003.90,7813234,3574662144.00
2020-02-19,1000.76,1017.05,998.56,1008.33,9014467,4093760512.00
2020-02-20,1010.30,1023.04,1004.07,1022.46,9329843,4218649600.00
2020-02-21,1019.76,1038.73,1018.53,1037.03,9475649,4683432448.00
2020-02-24,1035.48,1044.34,1027.38,1040.50,10962562,5562362368.00
2020-02-25,1019.22,1028.75,991.45,1023.18,10052459,5315953664.00
2020-02-26,1013.34,1076.18,1010.94,1064.92,12729219,6786354688.00
2020-02-27,1072.50,1078.05,1056.28,1075.82,11028819,6144456192.00
2020-02-28,1044.86,1081.70,1041.46,1046.25,12893884,6615238656.00
2020-03-02,1057.79,1112.72,1057.79,1109.97,12670958,6771363328.00
2020-03-03,1130.90,1138.39,1102.44,1118.36,16194962,8675026944.00
2020-03-04,1106.98,1136.22,1104.31,1136.21,13527655,7156277248.00
2020-03-05,1149.88,1154.49,1137.66,1148.20,12767740,7128403456.00
2020-03-06,1134.08,1141.53,1115.31,1118.98,10334394,5563371520.00
2020-03-09,1099.42,1108.23,1069.54,1072.56,10193808,5378944512.00
2020-03-10,1060.88,1098.67,1048.68,1097.05,10547194,5409983488.00
2020-03-11,1096.83,1098.85,1075.39,1076.73,7943275,4159753984.00
2020-03-12,1063.35,1076.46,1051.89,1061.51,6734987,3390511104.00
2020-03-13,1016.09,1067.71,1014.59,1063.11,11483817,5627985408.00
2020-03-16,1069.91,1086.18,1040.40,1040.58,9780924,5227555328.00
2020-03-17,1051.39,1061.00,1013.94,1058.66,8872962,4586507264.00
2020-03-18,1062.49,1080.67,1031.56,1031.56,9790790,5239434752.00
2020-03-19,1031.49,1042.21,1008.42,1035.53,8097915,4005219840.00
2020-03-20,1046.04,1049.34,1030.50,1044.59,6361677,3342474240.00
2020-03-23,1020.81,1031.52,1004.55,1010.80,6532117,3238681344.00
2020-03-24,1031.01,1031.72,995.61,1010.88,9752295,4496603648.00
2020-03-25,1029.39,1033.99,1020.60,1033.26,8187578,3896644096.00
2020-03-26,1032.91,1032.91,1009.34,1010.63,5708010,2768072960.00
2020-03-27,1024.71,1061.11,1024.71,1043.47,8544582,4485055488.00
2020-03-30,1028.33,1042.51,1020.46,1036.52,9317251,4754731008.00
