日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-13,971.42,978.45,958.26,978.45,26844306,30032685056.00
2018-09-14,977.43,978.79,954.24,955.45,27838820,31250345984.00
2018-09-17,949.28,952.91,936.73,941.72,21396978,22913101824.00
2018-09-18,939.06,958.52,936.47,958.52,22880408,24070187008.00
2018-09-19,955.82,977.58,954.02,971.21,28084835,29782515712.00
2018-09-20,969.25,972.61,960.64,962.83,23734150,23149006848.00
2018-09-21,964.06,970.88,956.21,970.46,24118119,23769470976.00
2018-09-25,965.62,979.09,963.59,972.90,20523775,21596893184.00
2018-09-26,972.69,979.88,968.57,975.38,21705351,22856630272.00
2018-09-27,974.14,974.57,958.87,958.93,22486483,22843850752.00
2018-09-28,960.68,963.67,953.51,962.75,17234038,18350841856.00
2018-10-08,946.81,950.65,930.35,931.36,19531724,19680778240.00
2018-10-09,932.67,936.78,914.92,920.08,17449867,18156451840.00
2018-10-10,920.57,925.92,912.32,922.92,15780236,16050710528.00
2018-10-11,893.18,898.23,850.90,856.13,29223977,26024425472.00
2018-10-12,849.47,858.05,819.68,854.17,26162280,22890192896.00
2018-10-15,854.81,864.35,843.84,844.04,18484767,17536626688.00
2018-10-16,846.01,854.18,820.22,825.02,20063794,19634567168.00
2018-10-17,834.84,839.03,811.35,831.06,20024074,19690756096.00
2018-10-18,824.58,824.59,806.18,806.99,18181359,16064920576.00
2018-10-19,795.38,828.18,793.31,827.17,21445934,19700764672.00
2018-10-22,835.76,874.30,835.74,865.21,29830038,27427702784.00
2018-10-23,864.86,868.51,846.37,851.12,24397900,21230381056.00
2018-10-24,848.35,859.23,844.88,850.36,18494651,15836432384.00
2018-10-25,825.17,842.09,820.95,839.21,21755358,18641860608.00
2018-10-26,845.94,853.16,835.02,838.66,19948001,17492742144.00
2018-10-29,835.71,838.92,823.86,828.77,15296356,14241597440.00
2018-10-30,825.75,838.04,811.26,832.33,20001564,18301978624.00
2018-10-31,833.93,849.98,833.05,844.38,22074624,18853206016.00
2018-11-01,852.78,867.53,851.96,853.68,27794869,25802047488.00
2018-11-02,866.53,877.68,863.34,877.63,29535250,27827468288.00
2018-11-05,877.27,888.35,869.86,881.69,28050604,25996941312.00
2018-11-06,880.09,880.73,871.50,880.32,21956208,19426846720.00
2018-11-07,880.73,888.87,876.08,876.47,26057815,23226548224.00
2018-11-08,880.83,882.22,866.12,866.39,22187011,18988726272.00
2018-11-09,861.56,870.45,859.54,865.90,18665045,15939248128.00
2018-11-12,863.01,885.67,862.69,885.67,28712587,23358998528.00
2018-11-13,874.74,901.04,873.34,895.39,38223553,30076114944.00
2018-11-14,893.57,901.67,891.18,894.08,30989469,25909063680.00
2018-11-15,894.51,912.86,894.16,912.86,32564903,29762971648.00
2018-11-16,913.75,925.53,911.13,919.36,34280329,31182913536.00
2018-11-19,918.19,921.02,908.13,920.74,30491795,26566932480.00
2018-11-20,913.67,927.01,904.10,904.52,34810553,32793819136.00
2018-11-21,893.54,907.10,892.04,905.65,28484721,24962498560.00
2018-11-22,907.44,912.90,904.16,907.27,24930526,21862766592.00
2018-11-23,905.52,906.85,869.71,870.98,30218319,24784537600.00
2018-11-26,870.13,879.85,866.15,870.49,19433792,16724809728.00
2018-11-27,875.88,884.69,873.82,879.55,21133987,17729843200.00
2018-11-28,879.57,888.93,867.88,888.90,24999236,20156364800.00
2018-11-29,892.63,895.62,869.40,869.40,24152569,20668960768.00
2018-11-30,866.50,875.81,856.20,875.37,20789136,17407627264.00
2018-12-03,894.16,904.50,889.13,902.04,33013138,28694523904.00
2018-12-04,900.38,902.25,894.34,901.63,27218707,23327283200.00
2018-12-05,886.11,897.61,883.82,893.69,28606707,23064471552.00
2018-12-06,889.16,895.16,881.13,882.26,26247548,22148440064.00
2018-12-07,884.58,888.84,880.15,884.37,21805652,17651279872.00
2018-12-10,877.71,879.44,870.36,872.10,20646883,16751954944.00
2018-12-11,874.88,879.10,872.30,878.09,21223443,16480862208.00
2018-12-12,880.70,881.89,874.95,877.02,20915290,16413233152.00
2018-12-13,878.85,890.43,874.79,886.95,25560604,21044551680.00
2018-12-14,885.92,886.19,865.84,866.00,25900435,21487316992.00
2018-12-17,862.80,868.86,856.73,867.17,20135438,16420719616.00
2018-12-18,861.26,868.97,854.24,861.94,19934421,17180944384.00
2018-12-19,863.59,864.57,850.27,851.76,18063779,15014216704.00
2018-12-20,850.02,855.85,845.79,852.75,17520759,14583306240.00
2018-12-21,850.34,851.58,839.34,844.98,18430428,15625458688.00
2018-12-24,844.31,856.20,842.72,856.20,19478766,17195427840.00
2018-12-25,848.18,852.11,830.26,849.58,25923902,22215073792.00
2018-12-26,849.16,854.01,844.45,844.52,21351391,18987472896.00
2018-12-27,855.74,857.75,834.78,834.78,23520763,20765292544.00
2018-12-28,836.27,840.54,830.77,833.46,21024012,19118669824.00
2019-01-02,837.02,840.76,832.24,837.82,21449111,18883700736.00
2019-01-03,837.42,862.04,836.22,846.73,31043062,27593914368.00
2019-01-04,839.17,870.56,837.83,870.56,37661945,31657140224.00
2019-01-07,877.38,904.18,876.63,901.11,47387546,41681031168.00
2019-01-08,899.96,900.49,890.38,893.03,44717686,37884649472.00
2019-01-09,894.89,904.41,891.57,891.62,46013082,38774448128.00
2019-01-10,890.63,897.30,887.41,889.87,38282748,32645218304.00
2019-01-11,890.34,901.03,890.34,900.57,39300057,33669861376.00
2019-01-14,899.84,900.65,889.49,894.01,34878922,29011507200.00
2019-01-15,892.02,904.96,891.22,904.68,33682728,29036521472.00
2019-01-16,904.68,909.33,898.30,898.61,33972946,29408811008.00
2019-01-17,898.08,898.27,886.99,888.22,29104766,24173142016.00
2019-01-18,888.77,894.45,883.22,892.45,28153826,23229984768.00
2019-01-21,894.42,901.52,890.44,897.52,26127181,22929868800.00
2019-01-22,895.93,896.06,881.47,884.76,24463955,20974653440.00
2019-01-23,882.81,886.13,880.90,885.88,20924708,17167106048.00
2019-01-24,886.78,899.42,882.86,895.47,27264889,25321103360.00
2019-01-25,894.85,896.85,888.28,888.54,27068182,23195926528.00
2019-01-28,893.94,898.14,883.75,885.07,24106049,20565565440.00
2019-01-29,882.44,882.44,856.29,867.75,25939990,20769894400.00
2019-01-30,863.31,874.04,860.56,860.90,21788093,17470447616.00
2019-01-31,860.52,864.64,843.91,848.83,27623436,21348976640.00
2019-02-01,851.70,871.61,851.70,871.61,22852583,18559412224.00
2019-02-11,874.85,895.81,874.85,895.63,27834819,24410544128.00
2019-02-12,895.67,907.41,894.60,905.53,33500351,27428450304.00
2019-02-13,907.07,927.60,905.14,925.42,43081110,37731053568.00
2019-02-14,925.05,932.42,921.74,927.70,36611156,31685781504.00
2019-02-15,926.74,933.56,921.95,923.35,35166454,31025829888.00
2019-02-18,929.44,957.81,929.44,957.81,48419984,43865321472.00
2019-02-19,961.35,965.75,947.14,965.75,53130375,48620331008.00
2019-02-20,962.95,970.37,956.57,967.81,48442547,43819044864.00
2019-02-21,969.00,985.43,959.48,963.45,61681461,57976053760.00
2019-02-22,960.25,988.56,959.75,988.56,54689505,50758819840.00
2019-02-25,1002.85,1048.37,1002.76,1045.44,85355234,83260792832.00
2019-02-26,1045.23,1059.16,1031.58,1035.90,82479346,78308630528.00
2019-02-27,1032.65,1059.94,1024.40,1036.49,71964106,67610198016.00
2019-02-28,1042.85,1049.74,1029.40,1037.45,55277028,50410573824.00
2019-03-01,1042.53,1044.91,1026.21,1044.91,52280215,47043428352.00
2019-03-04,1057.24,1084.96,1054.98,1070.74,81646483,79470239744.00
2019-03-05,1068.61,1105.37,1064.19,1105.37,81539725,82221809664.00
2019-03-06,1114.94,1121.98,1096.70,1121.18,87501052,91963244544.00
2019-03-07,1118.74,1145.34,1112.18,1134.49,89523042,93868187648.00
2019-03-08,1108.40,1152.84,1095.22,1098.15,102909143,109967745024.00
2019-03-11,1112.17,1135.79,1097.50,1135.67,77950170,85281988608.00
2019-03-12,1145.68,1168.84,1142.76,1166.61,94104744,103797563392.00
2019-03-13,1168.02,1173.79,1121.95,1130.82,86577814,96909295616.00
2019-03-14,1119.53,1129.13,1083.20,1101.58,66088236,68521054208.00
2019-03-15,1108.53,1118.34,1097.32,1107.81,56739170,57135099904.00
2019-03-18,1111.15,1132.24,1101.95,1132.24,56112607,55646535680.00
2019-03-19,1135.14,1155.02,1132.10,1143.61,57400366,61886926848.00
2019-03-20,1145.17,1145.57,1119.08,1139.93,57753495,59414781952.00
2019-03-21,1141.14,1160.64,1137.74,1151.91,64891581,66393919488.00
2019-03-22,1152.65,1157.91,1135.50,1156.29,60261455,62392848384.00
2019-03-25,1141.39,1202.06,1138.81,1180.44,87363500,93370245120.00
2019-03-26,1184.36,1186.39,1129.75,1131.97,76250817,81030488064.00
2019-03-27,1137.28,1140.28,1102.01,1124.28,52623715,55615561728.00
2019-03-28,1120.73,1142.95,1112.07,1113.23,50593252,54228115456.00
2019-03-29,1119.22,1153.93,1111.73,1153.93,61447126,67187638272.00
2019-04-01,1167.95,1203.03,1167.94,1202.28,77215902,86534684672.00
2019-04-02,1214.13,1229.29,1204.26,1211.02,87824884,99585548288.00
2019-04-03,1204.03,1224.29,1198.21,1221.82,67467912,75009220608.00
2019-04-04,1226.75,1233.87,1215.20,1227.39,70374984,79960457216.00
2019-04-08,1241.82,1244.99,1198.63,1215.84,72698599,81362894848.00
2019-04-09,1215.62,1222.04,1204.29,1217.18,56200320,60790906880.00
2019-04-10,1211.21,1223.59,1201.56,1213.15,61126627,64680292352.00
2019-04-11,1214.04,1218.43,1189.84,1190.15,58963140,60699111424.00
2019-04-12,1190.64,1194.13,1174.06,1185.60,50370980,51336953856.00
2019-04-15,1203.03,1213.35,1177.13,1177.70,55570771,60267298816.00
2019-04-16,1171.65,1204.19,1160.86,1204.19,55950933,61918990336.00
2019-04-17,1204.80,1216.20,1199.88,1208.64,58153775,61483700224.00
2019-04-18,1208.24,1222.79,1201.72,1212.30,61137915,65486319616.00
2019-04-19,1209.30,1217.73,1194.76,1217.73,55796325,60535263232.00
2019-04-22,1221.96,1222.30,1195.27,1198.51,58000159,64261271552.00
2019-04-23,1196.88,1196.88,1161.34,1164.11,57285960,61591175168.00
2019-04-24,1165.00,1178.56,1149.07,1178.00,50291605,55805771776.00
2019-04-25,1173.55,1173.65,1127.53,1127.73,59933086,65888145408.00
2019-04-26,1122.47,1136.78,1117.66,1118.16,46802218,51493806080.00
2019-04-29,1117.54,1120.83,1072.65,1074.19,47307005,50051530752.00
2019-04-30,1072.16,1094.10,1069.56,1083.04,34385302,36127666176.00
2019-05-06,1046.23,1048.59,990.32,996.63,46216785,46126559232.00
2019-05-07,1002.47,1015.12,990.48,1010.01,37363191,36916916224.00
2019-05-08,987.08,1025.06,982.72,1012.72,36670236,37786390528.00
2019-05-09,1005.66,1024.24,1004.78,1010.82,32904856,34660466688.00
2019-05-10,1021.21,1058.11,1000.71,1057.68,51664724,55648460800.00
2019-05-13,1044.33,1056.06,1037.79,1043.94,38891410,42176278528.00
2019-05-14,1029.43,1050.94,1029.43,1037.52,40723196,44972576768.00
2019-05-15,1045.46,1054.83,1042.23,1053.38,41907656,45425598464.00
2019-05-16,1052.98,1065.10,1047.84,1060.87,46126273,48470564864.00
2019-05-17,1062.85,1065.74,1022.32,1026.01,50542717,54460067840.00
2019-05-20,1027.72,1039.03,1019.94,1038.65,38385270,41705369600.00
2019-05-21,1036.83,1055.45,1032.00,1053.24,44672218,47069085696.00
2019-05-22,1052.52,1060.40,1042.29,1053.83,43012020,48491384832.00
2019-05-23,1050.87,1054.52,1028.89,1030.79,43276505,47827648512.00
2019-05-24,1021.17,1028.82,1010.49,1011.83,32334310,33264498688.00
2019-05-27,1012.82,1047.67,1008.61,1046.01,38996279,40779927552.00
2019-05-28,1045.72,1056.06,1040.49,1047.98,40183940,42504253440.00
2019-05-29,1043.35,1057.14,1041.79,1050.09,37357309,38146772992.00
2019-05-30,1045.21,1045.21,1026.16,1038.42,37108363,38482460672.00
2019-05-31,1038.42,1047.75,1034.18,1038.90,35664540,37809209344.00
2019-06-03,1046.08,1049.57,1022.61,1027.45,38984851,41458065408.00
2019-06-04,1026.06,1026.09,1001.67,1007.43,35980547,41729380352.00
2019-06-05,1016.89,1019.73,1003.84,1006.03,30780681,33241235456.00
2019-06-06,1005.57,1005.58,980.46,983.23,31031109,31711574016.00
2019-06-10,986.13,998.92,983.15,994.14,27283928,27370731520.00
2019-06-11,995.61,1030.42,991.93,1030.42,44137033,45133971456.00
2019-06-12,1028.10,1035.82,1023.88,1026.88,42554131,44897153024.00
2019-06-13,1025.23,1033.54,1022.11,1029.03,38916902,39237140480.00
2019-06-14,1031.28,1046.98,1015.83,1016.63,45029590,44653199360.00
2019-06-17,1013.46,1016.27,1006.72,1010.56,30009926,29266163712.00
2019-06-18,1011.81,1014.62,1003.80,1008.15,25938807,27200083968.00
2019-06-19,1030.92,1035.42,1021.10,1022.01,36761021,38992302080.00
2019-06-20,1019.36,1042.26,1013.24,1038.92,40858034,42174353408.00
2019-06-21,1044.50,1060.81,1044.50,1059.09,47050910,50470379520.00
2019-06-24,1060.26,1063.06,1051.28,1056.74,36279833,38933041152.00
2019-06-25,1055.19,1055.23,1034.98,1047.12,36664841,38298046464.00
2019-06-26,1041.92,1053.60,1037.84,1053.60,29129168,30670526464.00
2019-06-27,1055.67,1065.70,1053.13,1057.49,35985539,39641997312.00
2019-06-28,1055.60,1055.60,1037.28,1044.13,33629245,37567180800.00
2019-07-01,1064.57,1075.65,1061.61,1075.65,43330088,49073926144.00
2019-07-02,1086.73,1087.39,1076.94,1079.99,42914312,47348989952.00
2019-07-03,1076.32,1084.12,1064.55,1078.74,39448780,42040913920.00
2019-07-04,1078.97,1097.17,1077.94,1085.31,47001055,51756937216.00
2019-07-05,1082.23,1085.17,1075.42,1080.56,33671425,37504479232.00
2019-07-08,1077.01,1077.01,1035.29,1041.94,39027759,41894776832.00
2019-07-09,1039.58,1046.26,1031.83,1042.64,26565851,27710181376.00
2019-07-10,1044.63,1049.08,1032.29,1035.77,26977319,29016868864.00
2019-07-11,1039.74,1047.20,1026.97,1032.58,25530666,26186287104.00
2019-07-12,1031.66,1037.43,1024.31,1033.83,23473200,23487688704.00
2019-07-15,1033.10,1058.64,1027.15,1058.15,34524649,36329152512.00
2019-07-16,1056.00,1063.45,1053.67,1059.45,29332507,31578406912.00
2019-07-17,1060.15,1068.17,1058.54,1061.77,31333220,34971504640.00
2019-07-18,1055.06,1055.06,1040.72,1040.72,29928718,33768640512.00
2019-07-19,1041.80,1052.10,1041.78,1043.31,26016112,28004519936.00
2019-07-22,1045.67,1045.84,1013.08,1014.85,30901742,35463118848.00
2019-07-23,1015.05,1030.68,1014.93,1030.68,23927480,26429685760.00
2019-07-24,1034.87,1053.51,1034.73,1047.49,30536945,35845390336.00
2019-07-25,1048.91,1057.47,1047.20,1054.34,28711671,36723744768.00
2019-07-26,1051.07,1060.74,1048.80,1060.50,27878409,33234921472.00
2019-07-29,1061.62,1067.91,1056.09,1062.35,26735996,32045387776.00
2019-07-30,1061.93,1068.65,1059.84,1061.07,26530559,31861893120.00
2019-07-31,1059.15,1062.00,1053.85,1058.60,25563515,31725295616.00
2019-08-01,1054.63,1059.18,1046.08,1050.32,25980805,33256773632.00
2019-08-02,1026.12,1035.91,1021.97,1030.54,30664174,38341718016.00
2019-08-05,1027.47,1042.40,1020.36,1020.48,27793364,35816173568.00
2019-08-06,998.58,999.15,970.37,994.27,38667842,45134495744.00
2019-08-07,999.04,1001.31,981.49,981.49,25881100,31007561728.00
2019-08-08,985.54,998.13,985.50,996.52,26429364,30368053248.00
2019-08-09,1001.86,1002.64,977.30,978.80,27463323,30678861824.00
2019-08-12,979.15,995.81,974.91,995.81,21952642,25487491072.00
2019-08-13,987.11,993.14,983.33,987.84,22483853,26655893504.00
2019-08-14,1001.27,1002.60,993.34,996.69,28024288,32966905856.00
2019-08-15,973.88,1003.56,970.64,1002.30,29732673,35267706880.00
2019-08-16,1002.56,1014.50,1001.60,1006.48,29807970,37330894848.00
2019-08-19,1014.33,1038.57,1013.90,1038.53,39169249,48199557120.00
2019-08-20,1038.84,1050.03,1037.52,1041.36,39697347,47307399168.00
2019-08-21,1038.34,1045.63,1035.59,1040.61,33011136,41168654336.00
2019-08-22,1043.50,1050.24,1040.36,1049.38,39849888,47602233344.00
2019-08-23,1049.29,1055.09,1040.92,1045.47,36971345,42852470784.00
2019-08-26,1023.97,1044.91,1023.32,1042.46,36152096,42419458048.00
2019-08-27,1048.31,1065.07,1046.59,1060.54,46726382,54105300992.00
2019-08-28,1059.57,1070.48,1057.45,1061.82,49840472,57187487744.00
2019-08-29,1063.21,1069.80,1060.99,1064.17,50177240,59025276928.00
2019-08-30,1069.36,1079.20,1057.83,1070.14,63031889,73335390208.00
2019-09-02,1072.34,1115.20,1072.34,1111.19,70986321,86127026176.00
2019-09-03,1111.20,1120.24,1104.21,1117.92,67519549,85326364672.00
2019-09-04,1112.65,1120.05,1107.15,1118.66,58231853,72858525696.00
2019-09-05,1125.75,1146.19,1122.12,1130.11,70872246,88828764160.00
2019-09-06,1132.44,1140.20,1127.54,1137.12,57398318,74440351744.00
2019-09-09,1149.18,1160.92,1140.83,1160.92,61577258,77443047424.00
2019-09-10,1162.04,1167.27,1143.49,1149.24,64126466,80785997824.00
2019-09-11,1151.32,1152.11,1135.81,1137.05,51290430,61238484992.00
2019-09-12,1140.17,1144.82,1134.10,1143.03,43500174,51453194240.00
2019-09-16,1147.87,1151.59,1140.73,1146.23,50011639,58743750656.00
2019-09-17,1143.60,1143.64,1107.47,1111.56,52588447,61721309184.00
2019-09-18,1114.43,1115.89,1102.19,1105.59,39493299,45573505024.00
2019-09-19,1108.12,1123.55,1104.94,1123.55,41342713,49655201792.00
2019-09-20,1126.96,1128.91,1117.90,1126.47,46009341,57708023808.00
2019-09-23,1121.62,1121.62,1108.18,1118.81,43438585,54476681216.00
2019-09-24,1118.92,1131.30,1115.28,1121.46,45392506,59977748480.00
2019-09-25,1116.02,1117.32,1097.60,1097.60,44149500,56265793536.00
2019-09-26,1099.14,1100.95,1054.90,1054.91,45565779,55209619456.00
2019-09-27,1055.01,1069.49,1055.01,1062.42,29851420,36387721216.00
2019-09-30,1063.04,1068.67,1047.43,1047.43,23720836,28644913152.00
2019-10-08,1049.98,1054.75,1040.05,1040.72,23737859,27397013504.00
2019-10-09,1038.29,1050.50,1030.69,1050.44,24463229,26495162368.00
2019-10-10,1051.09,1063.15,1049.53,1062.18,27962737,31846475776.00
2019-10-11,1063.48,1065.87,1051.64,1061.26,29230363,32908695552.00
2019-10-14,1070.74,1079.44,1068.32,1078.16,35336333,40411332608.00
2019-10-15,1074.20,1074.20,1056.78,1058.97,31584005,35215814656.00
2019-10-16,1061.29,1063.73,1051.49,1052.06,26860144,28549582848.00
2019-10-17,1051.98,1056.70,1046.53,1048.97,25032762,27245039616.00
2019-10-18,1050.11,1054.14,1029.14,1031.39,29382783,31195822080.00
2019-10-21,1030.73,1030.80,1015.20,1028.60,27056426,27208155136.00
2019-10-22,1028.88,1041.58,1028.88,1041.58,26570415,27868913664.00
2019-10-23,1043.87,1043.87,1031.40,1033.72,26224761,29246625792.00
2019-10-24,1032.54,1034.17,1022.11,1031.30,25328491,27368894464.00
2019-10-25,1031.76,1039.82,1023.17,1038.72,27182157,28953851904.00
2019-10-28,1053.33,1063.64,1050.29,1063.58,42141234,46658265088.00
2019-10-29,1063.47,1063.47,1043.02,1043.02,42911072,48370536448.00
2019-10-30,1036.05,1037.83,1024.56,1029.52,32332823,34115780608.00
2019-10-31,1030.89,1034.05,1019.27,1020.04,29632866,31800555520.00
2019-11-01,1018.23,1030.82,1014.99,1029.07,25878071,27305707520.00
2019-11-04,1031.79,1040.43,1030.28,1032.98,28867302,33380132864.00
2019-11-05,1033.77,1038.33,1026.14,1035.38,26729018,30326763520.00
2019-11-06,1038.35,1048.35,1029.12,1032.37,30885203,35615698944.00
2019-11-07,1031.79,1037.67,1028.76,1034.89,27048134,30103836672.00
2019-11-08,1041.12,1044.47,1032.12,1033.32,27665917,31592929280.00
2019-11-11,1027.85,1027.85,1005.58,1007.01,28436620,30357041152.00
2019-11-12,1006.27,1008.49,994.02,1007.69,24229029,25692268544.00
2019-11-13,1007.46,1010.04,1002.24,1006.50,21812573,24239691776.00
2019-11-14,1007.65,1019.50,1006.58,1016.91,24883236,28844431360.00
2019-11-15,1015.67,1021.84,1008.14,1008.14,27029704,31759843328.00
2019-11-18,1006.87,1017.52,1005.73,1015.72,23711562,26312206336.00
2019-11-19,1015.30,1033.20,1014.81,1033.20,27707442,31018620928.00
2019-11-20,1032.17,1034.75,1021.41,1022.18,27254695,30730670080.00
2019-11-21,1019.15,1032.25,1017.15,1028.95,25993692,27540215808.00
2019-11-22,1026.85,1035.04,1013.96,1017.87,33898132,34845024256.00
2019-11-25,1017.65,1017.89,1004.94,1012.34,27916365,27892125696.00
2019-11-26,1014.55,1019.11,1010.03,1014.84,25327429,25144979456.00
2019-11-27,1013.52,1020.42,1009.15,1014.89,23293514,24346398720.00
2019-11-28,1013.42,1017.54,1008.42,1010.27,19982684,21153183744.00
2019-11-29,1010.66,1014.85,1005.18,1014.53,23431693,22560741376.00
2019-12-02,1015.68,1022.38,1013.88,1017.83,24022678,24003774464.00
2019-12-03,1013.38,1025.60,1011.28,1025.60,24670944,25106024448.00
2019-12-04,1020.19,1031.61,1018.94,1030.86,25636534,28834725888.00
2019-12-05,1032.65,1046.78,1031.82,1044.65,30722614,34624614400.00
2019-12-06,1045.04,1049.46,1040.71,1049.46,30083996,33921304576.00
2019-12-09,1051.82,1056.13,1048.87,1053.74,32542314,36941701120.00
2019-12-10,1052.48,1061.10,1048.46,1060.60,32540024,37828472832.00
2019-12-11,1061.67,1063.81,1056.39,1059.03,34066766,36813881344.00
2019-12-12,1058.27,1068.10,1057.01,1060.73,34061131,39339343872.00
2019-12-13,1067.69,1070.87,1061.40,1070.50,38597165,43550892032.00
2019-12-16,1074.21,1094.89,1072.89,1094.89,46067296,53532696576.00
2019-12-17,1096.44,1107.26,1094.66,1104.66,51294593,58035609600.00
2019-12-18,1109.02,1114.99,1105.62,1108.10,49954663,57011712000.00
2019-12-19,1109.21,1110.51,1102.20,1107.53,42887933,50035642368.00
2019-12-20,1107.18,1108.98,1091.04,1091.25,39428221,45162090496.00
2019-12-23,1086.72,1090.81,1068.74,1069.78,36925238,41964224512.00
2019-12-24,1070.76,1084.96,1070.76,1084.93,31062436,34526212096.00
2019-12-25,1085.26,1097.72,1083.50,1095.66,41266675,45140361216.00
2019-12-26,1095.59,1102.09,1093.04,1102.09,37132360,40657969152.00
2019-12-27,1103.04,1108.06,1092.25,1093.35,40642602,45640384512.00
2019-12-30,1090.74,1099.72,1075.25,1098.98,38334329,42004172800.00
2019-12-31,1099.02,1106.17,1095.17,1103.96,34047954,35812540416.00
2020-01-02,1112.86,1130.42,1111.39,1130.35,46293915,51591970816.00
2020-01-03,1132.35,1143.04,1130.65,1139.98,48688138,55527981056.00
2020-01-06,1143.87,1159.61,1139.46,1148.93,61421087,68745756672.00
2020-01-07,1148.00,1159.08,1148.00,1159.08,53588734,59815632896.00
2020-01-08,1159.26,1168.22,1151.91,1160.40,71080340,77704896512.00
2020-01-09,1157.32,1167.02,1155.35,1166.79,63824553,71533035520.00
2020-01-10,1168.02,1169.29,1155.31,1160.63,49776704,57267531776.00
2020-01-13,1161.40,1176.74,1154.82,1176.74,46656462,60172292096.00
2020-01-14,1180.11,1181.27,1168.89,1169.89,45953600,58521481216.00
2020-01-15,1167.90,1170.73,1158.50,1168.82,42747121,51096489984.00
2020-01-16,1180.89,1182.34,1172.12,1173.77,46011157,58997608448.00
2020-01-17,1176.70,1178.78,1167.35,1170.15,40837071,54220472320.00
2020-01-20,1171.41,1190.80,1168.45,1190.80,45159852,59403948032.00
2020-01-21,1188.52,1188.52,1173.81,1174.45,47224207,60453347328.00
2020-01-22,1166.97,1190.46,1152.71,1185.90,50060762,64293629952.00
2020-01-23,1173.43,1188.94,1131.71,1142.72,58428476,72963653632.00
2020-02-03,1034.14,1040.50,1032.83,1036.93,20140420,27447746560.00
2020-02-04,980.61,1045.56,980.61,1041.75,65916474,71738343424.00
2020-02-05,1047.26,1082.52,1047.26,1065.97,59395884,68447907840.00
2020-02-06,1071.50,1107.19,1064.06,1104.53,59325292,70526984192.00
2020-02-07,1111.73,1129.97,1106.18,1129.97,69729331,93002686464.00
2020-02-10,1132.94,1143.13,1125.32,1142.87,68061672,89258262528.00
2020-02-11,1142.65,1143.37,1128.91,1134.13,57748566,72481112064.00
2020-02-12,1130.15,1161.05,1129.39,1160.89,59284396,78872969216.00
2020-02-13,1161.37,1170.97,1149.67,1153.99,66806085,90445643776.00
2020-02-14,1150.21,1170.48,1145.83,1155.69,57353135,82627444736.00
2020-02-17,1166.44,1209.50,1166.44,1209.50,73186060,97286209536.00
2020-02-18,1220.07,1244.89,1218.84,1244.89,82712715,112819453952.00
2020-02-19,1239.25,1256.61,1229.61,1233.68,84955794,119242579968.00
2020-02-20,1236.09,1251.59,1220.56,1250.63,78175710,104785174528.00
2020-02-21,1252.23,1287.21,1252.03,1280.37,91077222,126129774592.00
2020-02-24,1280.14,1312.92,1276.14,1308.67,94612796,130903375872.00
2020-02-25,1277.70,1315.14,1243.39,1310.26,111139968,151179575296.00
2020-02-26,1289.02,1316.73,1269.10,1274.48,112788758,145859395584.00
2020-02-27,1281.27,1293.95,1250.72,1273.95,86912149,113327292416.00
2020-02-28,1222.02,1239.84,1193.30,1194.90,91077233,111165603840.00
2020-03-02,1212.00,1255.84,1207.74,1249.42,79635932,98255912960.00
2020-03-03,1271.57,1296.23,1249.39,1262.25,90296580,116810137600.00
2020-03-04,1251.00,1272.74,1235.88,1262.88,72480400,89380937728.00
2020-03-05,1283.88,1287.15,1261.73,1276.46,80913130,98202222592.00
2020-03-06,1257.88,1277.32,1254.94,1266.83,74712043,83851575296.00
2020-03-09,1243.00,1249.35,1204.12,1204.12,82900196,95445286912.00
2020-03-10,1188.46,1249.18,1185.28,1249.07,86325517,100396138496.00
2020-03-11,1255.29,1275.58,1238.38,1238.38,89451176,110359527424.00
2020-03-12,1217.37,1232.33,1204.01,1216.75,69172745,82002206720.00
2020-03-13,1156.67,1228.53,1156.61,1215.00,78056259,93782851584.00
2020-03-16,1226.47,1226.69,1146.87,1152.02,76617940,92591636480.00
2020-03-17,1163.35,1174.45,1114.45,1158.25,64610550,75337883648.00
2020-03-18,1168.26,1188.26,1134.59,1134.59,66552619,80911564800.00
2020-03-19,1134.20,1157.62,1115.46,1150.41,62088893,75783036928.00
2020-03-20,1163.09,1166.78,1141.43,1161.76,57029404,69460402176.00
2020-03-23,1125.99,1139.80,1101.73,1106.79,54964615,64045375488.00
2020-03-24,1130.23,1134.14,1090.64,1125.27,54951899,63831683072.00
2020-03-25,1151.16,1152.21,1134.35,1146.84,52573999,59146276864.00
2020-03-26,1137.97,1147.07,1126.26,1127.54,44923541,48741695488.00
2020-03-27,1141.39,1143.48,1121.26,1121.62,42800501,49691082752.00
2020-03-30,1103.35,1109.17,1075.56,1095.17,48536428,55508688896.00
2020-03-31,1105.18,1106.99,1088.10,1088.20,37509706,41952243712.00
2020-04-01,1084.98,1104.80,1082.30,1084.21,38670416,43529502720.00
2020-04-02,1080.54,1118.15,1080.53,1118.15,40855002,49946677248.00
2020-04-03,1116.21,1121.34,1103.50,1108.90,38233084,46572564480.00
2020-04-07,1134.95,1152.94,1132.21,1151.42,51507946,61884088320.00
2020-04-08,1145.31,1166.23,1143.28,1162.94,53311323,62795845632.00
2020-04-09,1168.91,1174.43,1159.35,1164.94,47724696,55102287872.00
