日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1619.05,1620.45,1595.62,1595.89,20802104,21685166080.00
2018-09-06,1591.42,1601.50,1568.33,1575.40,21343426,23262961664.00
2018-09-07,1578.75,1600.62,1567.85,1579.58,21562081,22264371200.00
2018-09-10,1578.17,1581.20,1559.15,1560.13,20998074,20148293632.00
2018-09-11,1560.94,1571.08,1554.83,1564.10,19619891,17641287680.00
2018-09-12,1564.64,1572.56,1558.03,1561.12,16913746,16100816896.00
2018-09-13,1574.10,1579.50,1556.00,1574.38,19395707,19217682432.00
2018-09-14,1577.94,1578.03,1564.90,1571.60,18261130,18564886528.00
2018-09-17,1565.23,1565.84,1551.24,1555.10,16395699,15039369216.00
2018-09-18,1550.30,1577.03,1548.02,1576.93,19509368,18401671168.00
2018-09-19,1573.99,1610.33,1571.39,1600.74,24269332,25129166848.00
2018-09-20,1599.30,1606.49,1595.16,1598.86,20812986,19570139136.00
2018-09-21,1602.29,1637.51,1600.18,1637.40,25865006,24994519040.00
2018-09-25,1622.54,1628.75,1615.12,1621.80,19426967,19215663104.00
2018-09-26,1624.77,1646.67,1623.10,1635.82,22117682,22735398912.00
2018-09-27,1633.88,1640.64,1622.56,1626.03,21713823,20778747904.00
2018-09-28,1628.83,1641.72,1628.13,1641.65,19285233,20038692864.00
2018-10-08,1609.15,1612.86,1577.24,1581.11,20653305,21831467008.00
2018-10-09,1585.37,1595.35,1577.34,1583.92,16931394,17904666624.00
2018-10-10,1587.35,1597.43,1573.48,1586.55,17182407,17413767168.00
2018-10-11,1545.65,1554.01,1499.57,1510.57,30378349,27203321856.00
2018-10-12,1507.45,1526.08,1481.07,1521.86,26919869,23364048896.00
2018-10-15,1518.97,1525.38,1490.39,1495.56,19864991,18685526016.00
2018-10-16,1494.15,1499.41,1456.66,1465.83,19707921,18463072256.00
2018-10-17,1479.84,1483.35,1444.10,1468.77,19862370,18546243584.00
2018-10-18,1456.16,1456.16,1432.65,1434.07,20363427,17476495360.00
2018-10-19,1416.28,1462.19,1413.81,1462.09,24594423,21171924992.00
2018-10-22,1475.63,1530.58,1475.37,1519.32,38905401,38593150976.00
2018-10-23,1519.09,1522.83,1478.89,1488.92,32607151,31342010368.00
2018-10-24,1482.32,1505.23,1475.62,1487.41,25545035,23082375168.00
2018-10-25,1449.49,1481.86,1441.96,1479.02,26065131,22789130240.00
2018-10-26,1485.31,1495.44,1464.11,1471.74,27156521,23079526400.00
2018-10-29,1452.35,1452.45,1407.13,1413.91,24944679,26174439424.00
2018-10-30,1402.71,1441.19,1387.98,1425.32,28653118,27666309120.00
2018-10-31,1429.66,1465.16,1427.62,1460.69,28274232,26857676800.00
2018-11-01,1474.73,1500.98,1474.73,1480.68,33965202,32866422784.00
2018-11-02,1519.49,1533.96,1502.91,1532.41,39558129,39950635008.00
2018-11-05,1525.42,1534.08,1507.78,1525.89,34936386,32536023040.00
2018-11-06,1522.74,1522.74,1498.87,1516.93,28483649,25739350016.00
2018-11-07,1519.35,1538.04,1512.46,1518.55,33065240,29220655104.00
2018-11-08,1532.52,1533.47,1507.95,1510.29,30658510,26038411264.00
2018-11-09,1501.89,1507.80,1493.21,1496.41,28492025,23197288448.00
2018-11-12,1495.46,1524.55,1489.39,1523.68,34289016,28148072448.00
2018-11-13,1505.75,1558.89,1503.89,1552.35,46126188,37025746944.00
2018-11-14,1554.71,1559.47,1540.59,1542.53,47688530,36877185024.00
2018-11-15,1539.67,1561.36,1539.60,1561.36,40083883,34423554048.00
2018-11-16,1562.28,1586.31,1556.34,1575.71,45122734,39663923200.00
2018-11-19,1577.03,1589.24,1568.17,1589.10,43887116,37919240192.00
2018-11-20,1577.15,1578.77,1545.53,1547.35,39908867,34672443392.00
2018-11-21,1532.57,1554.75,1530.92,1553.11,35251662,29045248000.00
2018-11-22,1558.38,1560.13,1543.72,1551.71,32507128,26812784640.00
2018-11-23,1548.37,1549.35,1505.21,1509.58,36603524,28831877120.00
2018-11-26,1508.94,1519.63,1501.61,1507.27,27141450,22559502336.00
2018-11-27,1514.49,1517.96,1498.12,1505.00,26605227,22195050496.00
2018-11-28,1503.30,1526.87,1493.10,1526.87,33761993,27299805184.00
2018-11-29,1534.64,1536.89,1496.71,1496.71,31721596,27129843712.00
2018-11-30,1494.83,1509.21,1485.72,1506.93,28616832,24806942720.00
2018-12-03,1545.61,1562.15,1533.71,1558.59,39430233,37365825536.00
2018-12-04,1552.69,1563.09,1549.67,1562.74,36164590,30557710336.00
2018-12-05,1536.83,1563.92,1533.83,1555.88,32592073,28188506112.00
2018-12-06,1541.44,1546.62,1523.20,1523.93,29900339,26972018688.00
2018-12-07,1526.39,1531.63,1517.88,1520.83,25412698,21779554304.00
2018-12-10,1509.32,1515.90,1493.31,1497.82,24830000,21619990528.00
2018-12-11,1500.96,1513.19,1500.96,1513.03,23532899,19811061760.00
2018-12-12,1522.20,1525.38,1512.65,1520.65,24728684,20908875776.00
2018-12-13,1526.12,1559.21,1519.77,1552.26,30589974,30783262720.00
2018-12-14,1547.36,1549.05,1522.75,1523.56,29142753,25399465984.00
2018-12-17,1519.70,1524.58,1502.34,1520.18,23491201,20839708672.00
2018-12-18,1509.81,1519.17,1491.25,1503.88,23165601,20480380928.00
2018-12-19,1505.79,1508.62,1481.37,1484.30,24065911,20168626176.00
2018-12-20,1480.51,1491.56,1476.87,1488.69,24129837,20264105984.00
2018-12-21,1482.99,1485.37,1458.23,1471.14,25680998,21634703360.00
2018-12-24,1464.06,1480.08,1458.90,1479.98,22052365,19533654016.00
2018-12-25,1463.54,1474.34,1442.67,1469.05,29356495,24528826368.00
2018-12-26,1467.40,1477.37,1458.53,1460.76,23545042,20205959168.00
2018-12-27,1480.02,1483.65,1451.51,1451.51,26960463,23568896000.00
2018-12-28,1451.39,1464.34,1444.16,1458.72,24190927,20961345536.00
2019-01-02,1460.02,1460.85,1439.08,1444.20,23339817,21018451968.00
2019-01-03,1439.54,1455.35,1431.48,1433.98,26062379,22996815872.00
2019-01-04,1419.55,1466.05,1418.30,1465.13,31815099,27508148224.00
2019-01-07,1476.17,1484.71,1469.02,1483.08,33887549,28859017216.00
2019-01-08,1479.03,1483.35,1474.93,1479.50,34159715,26530945024.00
2019-01-09,1492.13,1522.01,1490.48,1504.96,42637909,38792728576.00
2019-01-10,1501.48,1513.17,1495.14,1502.95,34324893,28772335616.00
2019-01-11,1504.95,1513.28,1497.93,1513.00,30523994,25807958016.00
2019-01-14,1510.33,1513.71,1496.29,1500.07,30463970,25118547968.00
2019-01-15,1500.16,1529.64,1495.20,1528.29,31214346,28509874176.00
2019-01-16,1528.00,1535.53,1524.33,1531.65,29765653,25950388224.00
2019-01-17,1527.67,1533.78,1519.17,1521.74,28883960,26171125760.00
2019-01-18,1526.24,1540.82,1520.11,1539.45,29511443,26641223680.00
2019-01-21,1542.99,1558.08,1540.51,1547.73,27919738,26183120896.00
2019-01-22,1545.95,1546.05,1519.55,1523.90,24692338,22884796416.00
2019-01-23,1522.07,1531.91,1520.28,1525.95,23326715,20937766912.00
2019-01-24,1530.80,1539.24,1521.12,1534.33,25009524,22529638400.00
2019-01-25,1536.18,1549.62,1527.01,1537.87,27858045,25177567232.00
2019-01-28,1546.24,1560.96,1529.70,1533.09,26832267,24135401472.00
2019-01-29,1529.91,1531.72,1503.00,1528.19,29170858,25044328448.00
2019-01-30,1520.92,1532.09,1513.77,1514.09,24441415,22048548864.00
2019-01-31,1516.20,1522.48,1499.87,1510.85,29936035,25691170816.00
2019-02-01,1521.99,1542.34,1516.79,1542.29,26090602,23120777216.00
2019-02-11,1541.73,1587.33,1541.68,1586.76,29548312,27493545984.00
2019-02-12,1584.79,1609.79,1582.85,1607.04,38951427,33515130880.00
2019-02-13,1610.44,1638.26,1607.43,1635.16,46907368,39919509504.00
2019-02-14,1634.88,1652.44,1625.41,1646.13,44180667,37062586368.00
2019-02-15,1641.32,1643.36,1619.67,1620.92,47617421,42176090112.00
2019-02-18,1636.45,1675.64,1635.75,1675.64,58700234,50503716864.00
2019-02-19,1691.30,1702.87,1665.57,1682.89,74333050,63027494912.00
2019-02-20,1685.09,1690.22,1669.90,1687.79,62798057,50029244416.00
2019-02-21,1687.12,1715.77,1679.10,1686.24,67257813,58828529664.00
2019-02-22,1681.56,1712.70,1666.77,1712.70,60454116,53552549888.00
2019-02-25,1739.68,1794.92,1733.03,1794.92,93363035,87998980096.00
2019-02-26,1792.09,1800.67,1766.35,1769.95,90270670,83091898368.00
2019-02-27,1765.21,1782.88,1738.81,1756.96,75348073,65852608512.00
2019-02-28,1755.18,1773.57,1748.31,1758.21,58427125,52816678912.00
2019-03-01,1774.00,1783.62,1759.29,1783.62,56326099,54582325248.00
2019-03-04,1803.78,1849.38,1798.40,1822.20,87049635,86433513472.00
2019-03-05,1823.68,1856.91,1816.84,1856.91,82914486,77534625792.00
2019-03-06,1864.86,1880.39,1844.84,1879.43,99031889,90099228672.00
2019-03-07,1876.45,1882.70,1846.71,1865.48,92865252,90768637952.00
2019-03-08,1826.76,1860.23,1794.54,1794.81,97469654,93023846400.00
2019-03-11,1798.28,1848.77,1795.99,1847.87,73150418,71307919360.00
2019-03-12,1860.17,1890.16,1845.60,1873.30,88801615,89978789888.00
2019-03-13,1871.76,1871.77,1830.35,1839.82,82457835,83076595712.00
2019-03-14,1826.79,1843.44,1793.15,1809.83,66087778,64197234688.00
2019-03-15,1822.83,1857.92,1821.76,1844.54,57994695,60556906496.00
2019-03-18,1849.55,1900.63,1838.39,1900.63,62451650,64931999744.00
2019-03-19,1903.07,1906.89,1885.41,1895.97,59436912,59257331712.00
2019-03-20,1892.06,1897.31,1856.88,1887.59,60109038,60436316160.00
2019-03-21,1885.00,1903.23,1878.52,1891.92,66738419,65954287616.00
2019-03-22,1893.48,1901.16,1864.98,1900.75,62508354,61301350400.00
2019-03-25,1868.56,1894.93,1862.17,1866.48,68637200,65836941312.00
2019-03-26,1878.17,1882.87,1827.83,1833.24,61204338,58584182784.00
2019-03-27,1844.92,1860.93,1825.24,1860.93,54388369,52967510016.00
2019-03-28,1855.01,1869.63,1842.52,1847.02,52405690,52731408384.00
2019-03-29,1841.08,1907.41,1841.08,1907.05,64985579,67218288640.00
2019-04-01,1921.35,1972.04,1921.35,1970.10,75601394,80084844544.00
2019-04-02,1977.83,1979.53,1953.14,1959.14,71979571,75075846144.00
2019-04-03,1949.81,1978.17,1943.15,1975.88,67112202,66575572992.00
2019-04-04,1984.87,2000.18,1975.13,1994.07,73018493,73544196096.00
2019-04-08,1996.91,2009.92,1955.42,1977.44,73070364,75237367808.00
2019-04-09,2000.73,2011.50,1989.22,2006.60,58110949,59955879936.00
2019-04-10,2015.44,2038.02,1991.92,2025.32,61962841,79159058432.00
2019-04-11,2022.62,2025.37,1970.44,1974.36,60489955,67599986688.00
2019-04-12,1967.68,1976.90,1948.34,1961.85,47374956,51128111104.00
2019-04-15,1991.07,2012.26,1957.04,1957.31,55091710,61847990272.00
2019-04-16,1945.40,1997.02,1933.25,1997.02,58460136,63026135040.00
2019-04-17,1999.48,2020.86,1988.11,2008.91,61094680,65928404992.00
2019-04-18,2012.38,2019.94,2001.53,2006.15,53905010,58550034432.00
2019-04-19,2004.76,2043.35,1989.08,2042.80,51452621,55760220160.00
2019-04-22,2039.67,2039.67,1992.17,1999.25,59419008,65050247168.00
2019-04-23,1995.19,2010.89,1977.71,1988.77,55837546,59492671488.00
2019-04-24,1995.75,1999.60,1965.06,1998.13,52774368,53726617600.00
2019-04-25,1987.03,1995.07,1939.21,1942.37,64055420,65070338048.00
2019-04-26,1930.46,1937.22,1900.19,1901.21,53205808,54985056256.00
2019-04-29,1903.46,1925.28,1887.37,1893.77,49368419,53647708160.00
2019-04-30,1877.64,1910.85,1876.86,1901.20,38522079,42323591168.00
2019-05-06,1829.30,1833.82,1765.31,1774.74,49316788,53542199296.00
2019-05-07,1784.47,1821.64,1784.47,1814.57,41344770,44624191488.00
2019-05-08,1778.34,1818.30,1773.02,1790.46,38680545,37347139584.00
2019-05-09,1774.17,1788.63,1759.52,1766.42,30551722,31905026048.00
2019-05-10,1784.06,1831.45,1757.74,1831.10,47353928,46166822912.00
2019-05-13,1805.30,1823.62,1800.66,1810.32,36625354,34939162624.00
2019-05-14,1787.24,1812.34,1786.24,1795.57,34913711,33615765504.00
2019-05-15,1810.99,1842.88,1810.94,1838.11,39761435,39929634816.00
2019-05-16,1836.03,1848.98,1832.55,1848.89,41508890,38825119744.00
2019-05-17,1848.45,1849.16,1795.55,1801.97,47149716,42679173120.00
2019-05-20,1800.34,1802.78,1762.93,1785.58,33946037,33510496256.00
2019-05-21,1785.22,1819.93,1781.20,1813.32,34783520,35819397120.00
2019-05-22,1814.45,1828.29,1801.54,1806.96,34689502,38140813312.00
2019-05-23,1800.46,1800.59,1758.98,1760.59,33084566,35425587200.00
2019-05-24,1759.42,1779.73,1751.44,1759.55,27263038,29517086720.00
2019-05-27,1761.09,1794.11,1746.17,1788.98,35058894,35957846016.00
2019-05-28,1790.39,1820.78,1789.50,1812.47,35040317,37894168576.00
2019-05-29,1796.99,1817.39,1794.50,1804.58,31785175,32767289344.00
2019-05-30,1800.97,1802.05,1783.57,1800.90,33616768,36368822272.00
2019-05-31,1799.94,1816.16,1789.36,1797.97,32484690,33253574656.00
2019-06-03,1801.60,1819.55,1783.35,1790.84,33216878,35036950528.00
2019-06-04,1790.32,1798.61,1754.76,1766.71,29559548,31074867200.00
2019-06-05,1783.15,1787.55,1764.39,1769.12,29162477,32867379200.00
2019-06-06,1771.06,1771.11,1729.97,1736.56,28818076,29320288256.00
2019-06-10,1744.91,1763.78,1735.45,1758.93,24921203,27285880832.00
2019-06-11,1759.28,1814.58,1757.76,1813.36,40869377,42367750144.00
2019-06-12,1809.67,1810.07,1794.50,1799.58,41012281,39094657024.00
2019-06-13,1798.49,1802.72,1778.63,1797.24,36785331,35776716800.00
2019-06-14,1798.53,1807.12,1772.34,1774.47,37729451,35278909440.00
2019-06-17,1771.85,1783.40,1760.34,1765.83,26220443,26443069440.00
2019-06-18,1765.85,1773.86,1753.72,1767.41,25791376,25291393024.00
2019-06-19,1805.91,1816.09,1788.41,1789.55,36435014,37826412544.00
2019-06-20,1789.79,1837.10,1784.82,1827.83,43500299,45981868032.00
2019-06-21,1834.61,1846.34,1823.04,1832.68,47984219,49591803904.00
2019-06-24,1834.57,1842.10,1824.17,1837.20,37892368,39338094592.00
2019-06-25,1834.04,1834.48,1801.05,1822.77,36333259,36597129216.00
2019-06-26,1813.45,1830.93,1809.14,1824.75,28605273,30867816448.00
2019-06-27,1830.49,1851.28,1828.66,1843.80,34338176,38981705728.00
2019-06-28,1844.31,1844.42,1824.11,1833.64,31542857,32332546048.00
2019-07-01,1868.24,1898.57,1861.30,1898.06,46400684,51323256832.00
2019-07-02,1893.61,1903.66,1888.67,1899.38,39401610,43704242176.00
2019-07-03,1896.51,1896.56,1868.42,1876.43,35648288,40208732160.00
2019-07-04,1881.25,1885.75,1854.39,1863.43,32799209,37267091456.00
2019-07-05,1865.40,1887.87,1861.89,1884.45,29466173,32935835648.00
2019-07-08,1878.84,1878.84,1823.45,1837.48,35727273,37209030656.00
2019-07-09,1836.75,1846.47,1828.99,1840.53,26494083,28515209216.00
2019-07-10,1847.81,1849.36,1829.17,1836.00,26173839,26610470912.00
2019-07-11,1845.07,1861.88,1828.82,1836.22,28142590,29377257472.00
2019-07-12,1837.51,1849.86,1829.83,1844.97,25151671,26986891264.00
2019-07-15,1839.01,1864.36,1811.74,1853.66,31525158,33737928704.00
2019-07-16,1853.55,1856.15,1836.89,1842.81,26660691,28787193856.00
2019-07-17,1839.27,1848.99,1833.95,1838.95,29768455,29621829632.00
2019-07-18,1832.71,1832.71,1817.24,1819.31,27977823,27161276416.00
2019-07-19,1832.73,1846.56,1827.95,1833.79,29159641,30660433920.00
2019-07-22,1837.53,1838.16,1805.63,1812.30,29174857,31453521920.00
2019-07-23,1812.23,1821.94,1807.95,1819.79,22599163,23856320512.00
2019-07-24,1826.42,1844.58,1826.40,1833.90,27816927,30323689472.00
2019-07-25,1835.11,1845.08,1829.37,1845.08,28563887,30480963584.00
2019-07-26,1838.70,1850.76,1835.30,1847.33,24641004,29059536896.00
2019-07-29,1847.80,1853.16,1842.29,1851.19,25524777,30040410112.00
2019-07-30,1853.60,1875.33,1853.27,1865.04,28954061,32668268544.00
2019-07-31,1860.91,1863.12,1847.40,1850.49,25612562,29680789504.00
2019-08-01,1843.54,1847.88,1821.13,1830.53,26474575,33689679872.00
2019-08-02,1788.72,1812.23,1781.37,1809.61,30620558,36752957440.00
2019-08-05,1800.40,1815.50,1784.01,1784.30,26363853,32618090496.00
2019-08-06,1753.05,1769.28,1727.06,1763.86,37486007,40942653440.00
2019-08-07,1773.40,1778.27,1759.13,1759.15,23693188,27973191680.00
2019-08-08,1770.06,1780.98,1769.42,1777.59,22634165,26081351680.00
2019-08-09,1784.40,1786.85,1754.22,1757.95,27659862,31247298560.00
2019-08-12,1757.03,1783.06,1755.59,1783.04,25021284,28795971584.00
2019-08-13,1773.01,1786.31,1770.70,1775.50,26936841,31912132608.00
2019-08-14,1800.98,1803.93,1776.87,1778.99,31797377,34913583104.00
2019-08-15,1746.30,1782.78,1740.10,1782.25,30462962,31684896768.00
2019-08-16,1784.47,1812.28,1781.82,1799.42,31572902,37446623232.00
2019-08-19,1815.58,1843.13,1810.60,1843.09,43233112,49030873088.00
2019-08-20,1841.65,1853.96,1837.56,1847.54,38837801,43663646720.00
2019-08-21,1844.40,1862.18,1843.81,1857.04,34624073,40359870464.00
2019-08-22,1863.91,1870.36,1855.24,1867.38,34572566,38544797696.00
2019-08-23,1870.97,1877.59,1861.24,1873.44,36263877,41645772800.00
2019-08-26,1840.07,1858.72,1836.73,1856.74,34719104,39467823104.00
2019-08-27,1864.30,1899.64,1864.30,1886.56,39822012,46248341504.00
2019-08-28,1888.37,1893.46,1876.01,1887.98,36972936,40315768832.00
2019-08-29,1891.20,1893.80,1876.19,1886.70,37543063,40900206592.00
2019-08-30,1898.01,1906.81,1876.45,1887.67,41368317,47841415168.00
2019-09-02,1896.11,1928.56,1896.09,1925.08,39272689,47727321088.00
2019-09-03,1931.09,1936.29,1922.40,1936.13,39269689,49214791680.00
2019-09-04,1933.96,1956.88,1930.22,1956.88,42535720,51454803968.00
2019-09-05,1964.73,1982.21,1957.64,1960.49,58045355,66922487808.00
2019-09-06,1966.85,1967.40,1950.81,1962.91,43731906,52648189952.00
2019-09-09,1978.86,1988.31,1969.87,1988.31,52343651,61126475776.00
2019-09-10,1992.28,1992.28,1977.58,1988.44,49636819,54917316608.00
2019-09-11,1994.17,1994.38,1966.48,1969.85,50754668,53769359360.00
2019-09-12,1979.17,1993.86,1970.23,1989.41,40879684,45666070528.00
2019-09-16,1995.24,1995.29,1977.97,1985.87,44774414,49745223680.00
2019-09-17,1980.85,1980.85,1944.39,1951.11,46133993,48952299520.00
2019-09-18,1958.62,1968.75,1957.11,1964.75,40249252,46221082624.00
2019-09-19,1972.12,1977.11,1960.43,1977.11,41809217,47207342080.00
2019-09-20,1980.48,1981.48,1969.39,1973.51,43798188,51880198144.00
2019-09-23,1971.01,1971.02,1945.66,1958.42,40818182,45933813760.00
2019-09-24,1961.80,1975.90,1955.15,1960.66,43258465,50682851328.00
2019-09-25,1954.21,1954.22,1935.60,1937.82,43303432,47820148736.00
2019-09-26,1943.22,1944.36,1903.64,1904.83,43573439,48393588736.00
2019-09-27,1906.72,1921.34,1903.67,1915.36,34149001,39634427904.00
2019-09-30,1912.93,1925.50,1902.92,1904.81,29106757,33445310464.00
2019-10-08,1909.78,1934.09,1909.74,1919.74,29371905,37265518592.00
2019-10-09,1914.44,1926.07,1904.07,1925.52,30344688,35510923264.00
2019-10-10,1928.25,1951.25,1922.78,1949.81,35556171,41424416768.00
2019-10-11,1955.72,1966.90,1944.03,1960.81,39254455,45051117568.00
2019-10-14,1976.82,1991.65,1970.57,1982.05,47097251,51512811520.00
2019-10-15,1977.46,1977.51,1962.09,1966.43,51361479,48788930560.00
2019-10-16,1967.38,1977.39,1959.09,1961.79,46994703,45762195456.00
2019-10-17,1961.53,1963.23,1944.47,1950.56,37031822,36049289216.00
2019-10-18,1954.85,1962.39,1925.76,1927.49,39120724,39718486016.00
2019-10-21,1929.28,1934.20,1919.29,1932.97,33575269,34254385152.00
2019-10-22,1940.58,1947.63,1930.74,1947.61,30451491,32304541696.00
2019-10-23,1946.91,1952.17,1928.83,1934.32,32469581,34857259008.00
2019-10-24,1933.67,1933.86,1913.83,1925.15,29466118,32485689344.00
2019-10-25,1927.04,1943.49,1913.67,1941.80,32477210,37431889920.00
2019-10-28,1943.70,1958.31,1940.65,1957.35,40885322,45523009536.00
2019-10-29,1963.54,1963.54,1950.79,1952.36,45237223,51574566912.00
2019-10-30,1945.14,1950.83,1932.63,1937.82,42253378,47033757696.00
2019-10-31,1943.43,1947.42,1931.45,1934.74,38319699,45909962752.00
2019-11-01,1931.95,1987.65,1927.34,1981.98,36609463,49711808512.00
2019-11-04,1988.14,2000.51,1985.61,1994.74,37804789,47763718144.00
2019-11-05,2000.15,2017.62,1989.49,2005.12,34983171,46543544320.00
2019-11-06,2009.29,2009.29,1984.38,1990.14,34681352,43145142272.00
2019-11-07,1990.20,2001.84,1981.62,1997.70,32911125,38798516224.00
2019-11-08,2011.65,2015.11,1986.25,1988.03,36335152,44201320448.00
2019-11-11,1971.15,1971.15,1934.04,1937.25,35048484,42921058304.00
2019-11-12,1932.63,1934.91,1911.11,1929.80,31347731,37645533184.00
2019-11-13,1935.31,1935.31,1917.62,1927.41,26827470,32539131904.00
2019-11-14,1931.27,1937.84,1921.94,1932.49,30647066,36277968896.00
2019-11-15,1933.69,1937.20,1917.37,1918.21,31894963,36912205824.00
2019-11-18,1918.50,1931.64,1911.88,1929.25,30063306,33699577856.00
2019-11-19,1931.75,1958.53,1930.04,1958.53,35319959,41077379072.00
2019-11-20,1956.52,1959.32,1941.69,1944.28,33121589,37892141056.00
2019-11-21,1938.76,1940.61,1924.76,1932.94,31403553,35799638016.00
2019-11-22,1935.36,1949.30,1896.61,1908.85,36561243,41868353536.00
2019-11-25,1910.20,1912.55,1891.76,1912.03,33689488,37641154560.00
2019-11-26,1921.78,1926.47,1909.24,1920.81,32617270,36037926912.00
2019-11-27,1909.33,1915.81,1895.98,1907.92,30286856,34820063232.00
2019-11-28,1912.37,1916.79,1902.58,1908.23,28110269,32554563584.00
2019-11-29,1906.71,1911.19,1883.21,1898.72,29801875,33994326016.00
2019-12-02,1903.16,1915.85,1903.06,1909.79,30262398,33551255552.00
2019-12-03,1912.66,1924.99,1899.74,1924.99,29659019,38290845696.00
2019-12-04,1917.59,1932.24,1913.19,1928.76,30615778,38939033600.00
2019-12-05,1934.17,1949.04,1932.12,1945.83,34560206,43033772032.00
2019-12-06,1949.03,1959.07,1943.68,1959.07,34450413,40886505472.00
2019-12-09,1963.92,1969.79,1956.36,1960.01,40052509,43553116160.00
2019-12-10,1957.72,1965.39,1950.84,1964.95,36851448,41722716160.00
2019-12-11,1967.02,1967.96,1952.51,1956.01,42531354,45370372096.00
2019-12-12,1960.45,1961.18,1950.89,1953.12,38304282,42433458176.00
2019-12-13,1971.12,1989.42,1968.22,1988.00,46633574,53790765056.00
2019-12-16,1993.09,2010.46,1987.65,2010.46,57169773,61761638400.00
2019-12-17,2009.96,2045.74,2008.61,2035.37,65957355,71195500544.00
2019-12-18,2036.24,2050.64,2028.79,2035.63,58477433,65516982272.00
2019-12-19,2036.45,2042.65,2031.62,2039.09,52692871,56307949568.00
2019-12-20,2042.90,2046.57,2027.28,2027.96,50542864,54244339712.00
2019-12-23,2029.09,2030.98,1995.19,1995.88,46947972,53380841472.00
2019-12-24,2000.10,2011.96,1994.65,2011.96,36581597,42113400832.00
2019-12-25,2010.71,2020.87,2006.47,2015.63,41008315,46991790080.00
2019-12-26,2017.80,2031.56,2016.33,2031.56,44683224,47761547264.00
2019-12-27,2035.65,2041.99,2017.55,2019.37,50938013,57121603584.00
2019-12-30,2016.25,2046.36,2004.95,2044.56,47700017,53490524160.00
2019-12-31,2041.52,2051.80,2038.43,2051.28,41272696,46866624512.00
2020-01-02,2065.86,2095.65,2065.44,2092.60,58475443,65611079680.00
2020-01-03,2099.00,2102.30,2073.96,2082.92,58003396,64748720128.00
2020-01-06,2068.27,2094.28,2062.21,2079.80,63088346,72566464512.00
2020-01-07,2087.13,2112.80,2086.61,2112.46,61052356,67798978560.00
2020-01-08,2100.23,2122.59,2091.73,2099.99,69868909,75469791232.00
2020-01-09,2123.01,2139.86,2122.38,2139.73,57556198,66059403264.00
2020-01-10,2147.21,2148.58,2129.79,2137.26,52261668,60058140672.00
2020-01-13,2140.04,2156.34,2129.72,2156.34,47416441,58057969664.00
2020-01-14,2163.68,2167.30,2146.75,2148.22,51880680,61089968128.00
2020-01-15,2147.46,2147.97,2127.43,2143.04,46344101,54676238336.00
2020-01-16,2140.25,2142.63,2129.40,2133.95,45009722,54107381760.00
2020-01-17,2140.40,2148.20,2127.79,2133.36,40534739,50273210368.00
2020-01-20,2142.75,2162.33,2126.34,2162.33,50623401,62350434304.00
2020-01-21,2154.92,2155.12,2126.37,2127.03,49113522,62834765824.00
2020-01-22,2114.53,2137.05,2081.92,2127.60,50718434,64874795008.00
2020-01-23,2103.51,2105.51,2034.80,2050.39,59852669,74067787776.00
2020-02-03,1861.94,1907.37,1861.44,1883.55,32688897,49240829952.00
2020-02-04,1842.82,1915.77,1842.82,1914.83,76731185,81391271936.00
2020-02-05,1922.06,1963.39,1919.17,1948.48,66750378,78102216704.00
2020-02-06,1952.02,1999.73,1931.92,1990.15,70334103,83900571648.00
2020-02-07,1984.23,1990.23,1961.19,1990.23,69982154,79527608320.00
2020-02-10,1982.54,2008.28,1976.45,2007.80,62929771,71437549568.00
2020-02-11,2015.43,2037.02,2006.03,2026.71,58715520,67704070144.00
2020-02-12,2018.75,2049.26,2014.89,2047.96,56490503,66135736320.00
2020-02-13,2046.26,2051.59,2020.82,2027.05,58980183,68563259392.00
2020-02-14,2025.13,2047.82,2022.80,2037.73,49839569,61588787200.00
2020-02-17,2043.49,2087.38,2043.49,2087.38,60628809,75340627968.00
2020-02-18,2090.08,2094.85,2068.67,2093.45,69047124,87008641024.00
2020-02-19,2092.50,2107.42,2082.28,2083.38,64528343,84530880512.00
2020-02-20,2090.39,2132.55,2088.06,2130.53,70746139,88092786688.00
2020-02-21,2131.44,2150.01,2122.81,2136.22,81173516,99566829568.00
2020-02-24,2136.15,2160.67,2125.03,2154.70,84437676,107307040768.00
2020-02-25,2117.46,2158.41,2085.23,2155.76,101417924,125973364736.00
2020-02-26,2125.93,2155.25,2109.10,2116.46,93804545,115068223488.00
2020-02-27,2121.37,2140.31,2103.12,2120.79,75182065,88150261760.00
2020-02-28,2059.24,2085.45,2024.84,2029.96,89244671,98206957568.00
2020-03-02,2048.71,2113.88,2048.71,2102.65,77810809,89342697472.00
2020-03-03,2134.15,2148.09,2102.87,2121.81,87240114,101127077888.00
2020-03-04,2110.52,2128.11,2099.48,2126.84,69136509,81470357504.00
2020-03-05,2151.75,2184.47,2137.04,2181.78,79349353,99133276160.00
2020-03-06,2156.34,2170.54,2153.26,2157.53,73910274,85164867584.00
2020-03-09,2118.72,2124.19,2080.56,2080.97,88180895,97517133824.00
2020-03-10,2061.18,2128.28,2046.58,2126.92,83851838,91965890560.00
2020-03-11,2130.54,2135.34,2103.48,2104.08,75788954,82361884672.00
2020-03-12,2073.38,2077.18,2043.06,2058.56,70409669,74167787520.00
2020-03-13,1961.07,2049.04,1957.27,2031.42,78085504,84435902464.00
