日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-26,747.08,757.46,747.00,754.73,3226602,2722982912.00
2018-09-27,755.02,755.75,740.53,740.53,4005326,3129713920.00
2018-09-28,740.63,746.90,740.63,746.61,2880304,2287464960.00
2018-10-08,736.97,737.56,720.49,721.08,2887990,2104462592.00
2018-10-09,725.12,729.87,722.32,726.53,2572131,1989999872.00
2018-10-10,727.84,731.19,721.71,725.90,2849393,2302220288.00
2018-10-11,704.12,707.14,667.00,671.14,4437006,3410705152.00
2018-10-12,663.76,668.98,637.89,663.43,4196764,3016065792.00
2018-10-15,662.85,670.97,651.80,652.82,3087838,2501785344.00
2018-10-16,652.95,658.88,639.23,642.57,2786908,2164828672.00
2018-10-17,649.39,653.42,629.70,645.97,2870099,2319533568.00
2018-10-18,644.46,644.52,622.13,626.13,2931037,2309492992.00
2018-10-19,617.00,637.07,613.90,635.35,3283386,2675806976.00
2018-10-22,641.19,671.59,641.19,665.56,4819260,4003316736.00
2018-10-23,666.56,667.80,651.17,654.19,4408725,3346529280.00
2018-10-24,651.92,657.85,648.28,652.78,3671721,3427096832.00
2018-10-25,633.05,650.68,628.94,649.53,3715780,3101272064.00
2018-10-26,653.35,660.04,650.05,652.00,3066440,2606809344.00
2018-10-29,650.91,650.98,637.44,641.34,2695601,2315623680.00
2018-10-30,642.74,652.26,634.78,647.86,3519805,2933271296.00
2018-10-31,650.69,664.88,650.29,662.00,3871632,3593184000.00
2018-11-01,668.67,674.94,665.06,665.94,4739013,3186630656.00
2018-11-02,674.73,688.95,673.98,688.95,4981988,3510053632.00
2018-11-05,688.37,696.88,684.80,694.89,6272593,3823881984.00
2018-11-06,693.38,695.85,684.52,695.51,5360339,3126318336.00
2018-11-07,695.46,698.59,689.33,690.38,4576601,3136714752.00
2018-11-08,694.72,698.93,690.37,690.83,4329186,2991068160.00
2018-11-09,689.43,694.73,686.88,690.91,4203166,2961502720.00
2018-11-12,691.01,711.45,690.08,711.38,5085377,3715527424.00
2018-11-13,705.24,731.48,703.89,727.20,7081744,4847087616.00
2018-11-14,727.85,733.43,721.65,723.58,5699731,3913318656.00
2018-11-15,723.38,735.75,722.67,735.75,5963719,4380455936.00
2018-11-16,735.33,750.90,734.29,744.36,6494488,4712623104.00
2018-11-19,743.39,747.64,734.10,747.53,5725271,4114869504.00
2018-11-20,743.10,747.42,727.38,729.91,7011249,5058128384.00
2018-11-21,719.69,741.21,718.96,740.81,6893068,4719333376.00
2018-11-22,743.93,746.20,739.18,742.73,5266041,3631100416.00
2018-11-23,741.21,742.54,712.17,714.36,6422065,4575914496.00
2018-11-26,714.11,720.04,707.47,710.91,5117893,3636903936.00
2018-11-27,713.37,720.58,713.05,717.45,4415753,3169136896.00
2018-11-28,717.11,726.44,705.91,726.30,4498275,3034684928.00
2018-11-29,728.74,732.09,712.25,712.59,4611004,3154621696.00
2018-11-30,708.65,719.35,702.65,719.16,3841003,2657582848.00
2018-12-03,736.14,746.92,730.26,742.48,4978568,3703247104.00
2018-12-04,743.32,750.33,740.74,750.33,4952021,3656770048.00
2018-12-05,737.29,748.08,734.16,746.47,5287748,4350040576.00
2018-12-06,742.42,747.28,735.53,736.53,4869932,3656965888.00
2018-12-07,738.27,742.80,733.57,739.47,4375013,3920109824.00
2018-12-10,733.24,733.92,725.84,728.50,4009101,3649165056.00
2018-12-11,730.66,735.58,727.93,732.71,3692293,3242825472.00
2018-12-12,734.69,738.45,732.74,734.89,4117377,3631879424.00
2018-12-13,736.33,745.85,730.22,740.82,5500046,4408523264.00
2018-12-14,738.51,739.34,723.32,724.71,5099444,4174115840.00
2018-12-17,721.12,724.64,713.66,723.43,4091144,3319447296.00
2018-12-18,720.34,724.77,711.20,718.29,3771784,3114424576.00
2018-12-19,718.33,719.22,703.58,704.62,3288118,2744284160.00
2018-12-20,702.21,708.17,697.97,703.64,3305991,2622104064.00
2018-12-21,702.17,703.08,693.52,699.06,3004776,2464386816.00
2018-12-24,700.77,706.16,698.08,705.07,3435651,2956441088.00
2018-12-25,698.10,698.10,677.39,692.83,4716328,3771675392.00
2018-12-26,691.80,695.17,688.61,690.94,3386638,2989999872.00
2018-12-27,699.28,701.35,678.45,678.94,3488179,3242690304.00
2018-12-28,681.01,685.44,677.11,683.53,2973831,2636859136.00
2019-01-02,685.78,686.45,678.43,679.93,2771739,2937273088.00
2019-01-03,678.84,688.26,672.77,672.77,3030156,3039766784.00
2019-01-04,666.62,690.50,664.67,690.24,3819249,3431197696.00
2019-01-07,695.78,710.60,695.77,709.27,4762854,4261446912.00
2019-01-08,711.42,712.65,707.29,711.59,4890902,4078052096.00
2019-01-09,713.51,727.16,713.51,717.91,6574909,5078685696.00
2019-01-10,718.23,723.81,716.00,717.05,5676058,4461717504.00
2019-01-11,718.42,727.19,716.66,726.54,6009554,5239248384.00
2019-01-14,728.85,732.53,725.38,728.03,5910998,4943706624.00
2019-01-15,727.83,740.97,726.50,740.11,7329782,5642603520.00
2019-01-16,742.37,743.72,736.73,738.46,6137717,5431621120.00
2019-01-17,737.71,738.02,728.78,729.74,6391811,5248124928.00
2019-01-18,730.07,735.01,728.78,731.35,5350629,4562710016.00
2019-01-21,731.03,736.59,730.79,735.28,4908733,4601152000.00
2019-01-22,733.92,734.70,724.79,726.44,4583187,4225146112.00
2019-01-23,727.79,736.03,727.26,735.93,4610433,3884382976.00
2019-01-24,737.16,743.50,735.18,739.26,6609263,4976719872.00
2019-01-25,739.44,750.17,737.24,741.40,7576974,5572556800.00
2019-01-28,743.58,745.71,733.12,734.70,5956634,4752631808.00
2019-01-29,731.03,731.37,706.58,721.54,5626218,4593876480.00
2019-01-30,716.92,722.72,708.54,708.75,6031783,5992687104.00
2019-01-31,705.84,714.38,695.67,699.59,5942832,4838944256.00
2019-02-01,702.14,717.64,702.14,717.36,5054185,4100355840.00
2019-02-11,719.80,738.82,719.80,738.70,5358177,4659040256.00
2019-02-12,738.89,748.95,736.77,748.92,7254071,5920566784.00
2019-02-13,747.88,763.41,745.30,761.74,7962732,6220240384.00
2019-02-14,760.89,767.23,758.32,764.79,7231285,6134872576.00
2019-02-15,762.43,765.89,757.83,759.72,6394564,5534256640.00
2019-02-18,762.03,785.14,762.03,785.14,8584206,7008295936.00
2019-02-19,786.17,789.55,773.59,783.29,8830297,7451452416.00
2019-02-20,783.64,785.36,775.56,784.08,8381230,7100283392.00
2019-02-21,783.07,792.63,774.46,777.10,8788437,7282769920.00
2019-02-22,774.78,790.49,774.67,790.49,7079751,5977553920.00
2019-02-25,797.52,828.78,794.00,828.38,12692869,10668251136.00
2019-02-26,828.14,844.16,819.71,825.32,13526920,11675926528.00
2019-02-27,824.64,835.14,814.31,823.12,11471554,9487142912.00
2019-02-28,822.53,829.59,819.49,824.48,7949067,6737156608.00
2019-03-01,826.96,830.06,816.29,828.34,7372682,6175502336.00
2019-03-04,832.69,860.26,832.61,848.25,11632407,10594310144.00
2019-03-05,846.55,867.79,842.98,867.79,10826567,9439377408.00
2019-03-06,872.76,884.88,865.02,884.82,13292110,12185973760.00
2019-03-07,885.45,898.61,878.50,892.12,12958070,12314750976.00
2019-03-08,877.71,890.26,851.49,851.49,13009568,12032021504.00
2019-03-11,855.63,889.93,855.63,889.93,10160122,10031352832.00
2019-03-12,896.77,916.67,895.32,910.18,14258279,13358452736.00
2019-03-13,909.93,913.54,888.04,892.20,13168924,12680848384.00
2019-03-14,884.27,890.69,858.72,867.84,10073415,8366501888.00
2019-03-15,872.94,887.00,869.98,883.83,11463714,9391708160.00
2019-03-18,888.22,902.11,880.90,901.98,10393287,8716568576.00
2019-03-19,905.21,908.86,897.59,905.70,9866032,8796481536.00
2019-03-20,905.55,912.32,893.03,908.99,9954704,8819135488.00
2019-03-21,909.56,923.82,907.71,918.40,10549227,9506550784.00
2019-03-22,918.62,924.11,905.61,920.89,10272523,9106010112.00
2019-03-25,906.58,928.32,902.43,920.47,10844898,9660948480.00
2019-03-26,923.89,926.29,889.44,891.16,11167777,9508027392.00
2019-03-27,895.69,899.50,879.40,897.54,8764490,7137752064.00
2019-03-28,894.73,901.95,881.22,881.43,8334630,7470618624.00
2019-03-29,882.36,905.28,873.60,905.22,9340357,8315021824.00
2019-04-01,909.28,940.19,909.18,940.19,11934570,11166598144.00
2019-04-02,943.99,951.70,938.60,943.04,11917345,10839226368.00
2019-04-03,940.42,957.28,936.02,957.01,10254610,9371225088.00
2019-04-04,960.17,962.33,946.57,956.62,10970617,10069710848.00
2019-04-08,959.66,965.86,934.63,956.26,11407509,10566182912.00
2019-04-09,955.51,962.08,950.94,961.50,9884163,8918049792.00
2019-04-10,955.15,966.07,947.20,958.14,8984943,8343441920.00
2019-04-11,959.22,962.53,940.02,940.02,9797220,8935191552.00
2019-04-12,937.86,948.01,932.70,942.04,8557118,7721034752.00
2019-04-15,950.52,958.82,938.88,939.43,9360682,8704934912.00
2019-04-16,936.84,954.66,926.54,954.66,8924564,8203567616.00
2019-04-17,955.12,975.70,953.63,971.58,12252815,10692892672.00
2019-04-18,971.96,973.66,957.80,961.02,11774408,9737606144.00
2019-04-19,956.95,966.56,948.39,966.35,9541870,8016539136.00
2019-04-22,967.25,968.39,947.48,952.62,9402993,8462200320.00
2019-04-23,948.96,948.96,922.16,924.73,8967132,7763237376.00
2019-04-24,925.85,932.56,915.42,932.55,6854576,5773958144.00
2019-04-25,932.15,932.15,893.33,893.58,8717511,7722732544.00
2019-04-26,887.93,897.40,884.71,886.33,8163461,7519943680.00
2019-04-29,882.10,886.34,852.44,855.50,7689278,6556610560.00
2019-04-30,854.06,871.31,853.71,863.85,5981324,5300987904.00
2019-05-06,836.68,836.68,790.56,793.61,6964861,5632604672.00
2019-05-07,798.77,810.46,788.48,802.69,5455245,4355655680.00
2019-05-08,786.23,814.11,781.98,803.28,5202963,4309595648.00
2019-05-09,797.47,808.13,797.11,799.30,4360761,3723421440.00
2019-05-10,807.81,824.27,789.93,823.90,7097036,6042514432.00
2019-05-13,815.87,824.30,812.80,821.03,5411284,5127864320.00
2019-05-14,809.00,819.69,807.43,810.24,5667383,4756075008.00
2019-05-15,814.03,828.44,814.01,827.06,5770602,5052994560.00
2019-05-16,828.83,837.85,827.10,836.20,5692707,5082698752.00
2019-05-17,837.90,838.31,798.77,801.85,6396758,5282134528.00
2019-05-20,801.02,802.25,781.50,797.27,4771061,3879656704.00
2019-05-21,797.88,812.91,794.88,810.57,5205518,4255349248.00
2019-05-22,810.01,813.18,799.75,804.82,4985278,3882610176.00
2019-05-23,802.76,804.00,787.07,789.22,4389841,3536524800.00
2019-05-24,786.11,793.42,780.51,787.19,4085417,3234608896.00
2019-05-27,787.84,805.66,782.77,805.02,4422311,3631218176.00
2019-05-28,806.87,812.46,800.71,802.76,4496849,3921307136.00
2019-05-29,800.24,809.49,798.78,804.31,3885774,3666137088.00
2019-05-30,801.73,802.36,790.42,799.42,4230452,3800385792.00
2019-05-31,800.98,809.33,797.65,799.18,4415617,4527181312.00
2019-06-03,800.50,803.18,781.91,784.02,5329649,4845599744.00
2019-06-04,784.31,784.98,768.75,772.46,4154064,3623571200.00
2019-06-05,779.09,782.22,770.95,771.65,3686226,3566419712.00
2019-06-06,770.87,772.21,753.61,756.34,4264728,3830130944.00
2019-06-10,758.18,769.04,755.84,765.34,3118254,2775035648.00
2019-06-11,767.11,791.67,765.87,791.67,4955638,4494176256.00
2019-06-12,791.44,795.15,786.14,787.74,4501091,4113231360.00
2019-06-13,786.82,797.95,785.31,795.91,4331090,3769405184.00
2019-06-14,795.13,799.67,777.83,778.47,4348666,4327106048.00
2019-06-17,780.71,784.10,777.50,781.61,3212410,3045632768.00
2019-06-18,782.09,783.93,775.91,780.98,2867319,3005512448.00
2019-06-19,794.94,802.02,794.90,796.37,4639975,4809750528.00
2019-06-20,795.53,810.22,793.41,810.10,5119913,4877772800.00
2019-06-21,815.14,825.58,814.88,823.43,6648827,7071275520.00
2019-06-24,823.80,823.91,815.65,823.91,5352995,5701095424.00
2019-06-25,822.15,822.18,807.09,815.79,5005170,5350901760.00
2019-06-26,812.94,818.90,808.49,814.21,3494190,3867385344.00
2019-06-27,815.99,821.14,814.76,816.47,3837056,4168268800.00
2019-06-28,817.63,817.65,800.10,804.66,3943013,4019250176.00
2019-07-01,818.46,825.71,816.64,825.63,5149136,5184398848.00
2019-07-02,828.65,832.27,824.06,826.69,5248250,5244958208.00
2019-07-03,825.78,825.78,818.76,821.92,4440019,4351442944.00
2019-07-04,822.21,828.33,818.43,822.94,4470385,4160216576.00
2019-07-05,822.50,825.88,816.53,824.32,3662954,3456049920.00
2019-07-08,824.14,824.14,794.17,797.37,4649382,4266272768.00
2019-07-09,796.53,800.76,790.88,798.94,3211336,2972231424.00
2019-07-10,799.32,801.17,790.63,793.46,3321959,3097229312.00
2019-07-11,793.97,802.16,788.53,793.58,3509307,3402118400.00
2019-07-12,793.96,795.03,787.50,793.53,2831837,2785568000.00
2019-07-15,789.98,800.79,779.64,799.81,3633164,3271361536.00
2019-07-16,797.89,804.12,797.42,802.86,3120283,2982571264.00
2019-07-17,802.90,804.79,798.93,800.06,2834684,2635563008.00
2019-07-18,797.75,797.75,785.01,785.01,2956491,2779735040.00
2019-07-19,786.83,797.09,786.83,791.56,2716366,2390479104.00
2019-07-22,793.34,794.30,768.71,769.97,3943650,3960740096.00
2019-07-23,768.53,780.88,768.53,780.87,2880971,2710646528.00
2019-07-24,783.36,795.01,783.34,790.08,3056907,3211189248.00
2019-07-25,791.27,794.23,787.88,790.15,2766651,3101704960.00
2019-07-26,789.07,794.13,787.18,793.47,2925630,2953790208.00
2019-07-29,794.70,799.21,793.28,796.37,3586573,3837790464.00
2019-07-30,796.95,804.52,796.84,798.87,3995929,4377375232.00
2019-07-31,799.66,799.66,793.91,796.11,3781359,4099771648.00
2019-08-01,794.80,799.47,792.45,797.65,5768237,5730405376.00
2019-08-02,782.80,787.77,777.59,785.84,5742635,6146402816.00
2019-08-05,781.92,790.44,775.87,776.77,4467267,4681354240.00
2019-08-06,764.75,764.75,738.87,758.16,5882941,6278318080.00
2019-08-07,763.20,764.70,752.99,753.65,4067119,4740338176.00
2019-08-08,755.01,758.20,751.81,752.55,3491389,3747862272.00
2019-08-09,755.61,756.65,740.53,741.47,3567406,3683725568.00
2019-08-12,742.66,751.93,739.60,751.93,3314556,3307715328.00
2019-08-13,749.27,749.27,742.95,746.14,3559802,3518287872.00
2019-08-14,754.09,756.83,748.58,749.49,3571457,3951256576.00
2019-08-15,733.57,750.05,729.91,750.05,3753004,3697189632.00
2019-08-16,750.97,755.78,749.18,751.75,3653799,3889657088.00
2019-08-19,754.99,772.13,754.80,772.08,4994601,5121594880.00
2019-08-20,771.32,775.74,769.02,770.49,4380738,4618588672.00
2019-08-21,769.75,771.83,766.86,768.72,3726512,4300590080.00
2019-08-22,770.97,773.90,767.15,773.78,3987529,4059458304.00
2019-08-23,772.80,774.67,767.84,771.01,4416481,4316592640.00
2019-08-26,756.11,766.54,753.24,764.72,3865529,3738936064.00
2019-08-27,767.71,781.65,767.71,781.64,4434478,4201464320.00
2019-08-28,785.62,789.62,783.89,786.92,4481256,4314795008.00
2019-08-29,787.30,789.10,784.51,785.94,5149435,4327629824.00
2019-08-30,788.61,796.41,782.66,787.88,6232815,5111988224.00
2019-09-02,791.12,808.74,790.20,807.95,6590351,5627082752.00
2019-09-03,808.83,812.16,805.75,812.15,6239416,5435622400.00
2019-09-04,811.91,816.15,807.71,816.01,7020570,6028670464.00
2019-09-05,819.26,830.46,819.26,820.49,8264159,7146781184.00
2019-09-06,822.38,827.48,820.04,826.11,6239304,5673396224.00
2019-09-09,835.46,844.17,830.94,843.79,7741170,6962142208.00
2019-09-10,845.81,855.75,845.01,852.73,8246597,7438364160.00
2019-09-11,853.75,857.60,848.61,848.61,7041432,5961334784.00
2019-09-12,849.35,852.56,845.48,851.15,5610097,5027986432.00
2019-09-16,854.77,859.65,850.81,854.81,5729623,5213959168.00
2019-09-17,853.04,853.04,833.74,836.61,5945153,5101118976.00
2019-09-18,836.71,845.78,836.62,844.08,4775238,4797231104.00
2019-09-19,845.13,851.12,841.92,851.12,4902535,5142969856.00
2019-09-20,853.20,860.15,852.47,854.88,6640691,6081267200.00
2019-09-23,853.63,853.63,841.32,847.23,5893533,5181700608.00
2019-09-24,848.10,854.64,843.35,846.28,5397733,5125256192.00
2019-09-25,844.68,844.92,834.49,834.54,4988263,4765172736.00
2019-09-26,839.09,841.46,815.52,816.31,6135936,6070757888.00
2019-09-27,815.60,829.31,815.60,825.17,4932381,5970907136.00
2019-09-30,825.45,830.83,821.61,821.66,3967898,4628548608.00
2019-10-08,824.47,830.15,820.28,821.52,3861576,4383231488.00
2019-10-09,818.44,831.40,817.20,831.40,3837229,4158415360.00
2019-10-10,834.36,841.51,832.68,841.50,4523015,4900143104.00
2019-10-11,845.11,847.65,837.90,843.87,4735383,5655440384.00
2019-10-14,850.62,857.40,850.52,855.47,5585311,6398530048.00
2019-10-15,851.56,851.56,841.02,842.84,5051687,5633040896.00
2019-10-16,842.64,844.85,834.63,835.30,4709311,5255066112.00
2019-10-17,835.21,839.89,830.69,832.98,3670900,3859181312.00
2019-10-18,835.21,838.89,822.62,824.75,4676536,5339200512.00
2019-10-21,822.36,822.36,812.43,821.27,3522479,3414849024.00
2019-10-22,820.35,832.98,819.70,832.97,3826378,4255977472.00
2019-10-23,831.65,832.35,818.64,822.07,3206813,3569748736.00
2019-10-24,825.27,825.63,816.58,822.49,3101262,3438362880.00
2019-10-25,821.14,829.80,815.22,829.28,3688639,3650931968.00
2019-10-28,827.05,837.60,825.73,837.59,4201943,3996961536.00
2019-10-29,835.24,835.26,822.12,822.12,4192830,4145368320.00
2019-10-30,817.83,818.92,809.73,810.83,3632046,3641722368.00
2019-10-31,808.84,811.36,796.21,796.27,3398728,3373474816.00
2019-11-01,795.41,807.94,794.94,806.23,3260017,3328584704.00
2019-11-04,809.32,811.42,805.74,807.56,3800279,3752576768.00
2019-11-05,807.15,807.15,797.84,803.30,3300505,3214762496.00
2019-11-06,802.46,808.19,797.60,799.80,3505218,3207956992.00
2019-11-07,799.51,804.47,796.78,803.22,3658324,3029214464.00
2019-11-08,807.11,809.11,798.26,798.78,3265816,3101019392.00
2019-11-11,795.99,796.16,779.88,780.51,3752957,3528508672.00
2019-11-12,781.20,788.18,778.14,788.18,3319995,3367363328.00
2019-11-13,790.16,791.10,783.65,786.77,4163760,3557976576.00
2019-11-14,788.28,800.68,787.23,797.98,3585502,3663418368.00
2019-11-15,799.21,799.50,792.68,795.52,4473734,4371795968.00
2019-11-18,795.77,799.77,791.73,796.79,3687409,3994405376.00
2019-11-19,798.89,813.84,797.26,813.63,4767065,4745968128.00
2019-11-20,814.80,816.85,805.46,806.04,4589555,4555304448.00
2019-11-21,803.51,814.21,802.57,813.15,5498655,4540805632.00
2019-11-22,814.41,824.83,803.90,810.57,7248565,5648950784.00
2019-11-25,806.79,808.14,797.89,800.78,5367786,3942990592.00
2019-11-26,801.61,805.26,798.82,802.42,4824291,4021723648.00
2019-11-27,800.79,807.71,797.34,803.87,4632929,3898550528.00
2019-11-28,802.99,808.55,799.04,800.70,3932285,3838302208.00
2019-11-29,803.30,803.30,790.31,798.23,4835949,3900149760.00
2019-12-02,798.79,802.66,796.45,799.27,4080509,3424044800.00
2019-12-03,794.79,801.35,790.93,801.34,3947474,3034124800.00
2019-12-04,797.64,803.36,796.25,802.02,3765916,3052634368.00
2019-12-05,803.40,810.67,803.40,809.92,4329112,3948988416.00
2019-12-06,810.85,813.25,808.04,813.25,4399430,4261187584.00
2019-12-09,814.99,817.95,812.61,817.39,4804916,4799094784.00
2019-12-10,816.45,819.92,812.32,818.86,5152098,4672386048.00
2019-12-11,819.69,820.03,813.79,816.64,4865955,4673368064.00
2019-12-12,818.77,823.65,816.36,817.34,5065120,5103639552.00
2019-12-13,822.88,838.64,822.88,838.56,5592416,6130820608.00
2019-12-16,841.42,848.89,837.64,848.89,6186396,6147921920.00
2019-12-17,853.12,863.96,853.12,861.84,6490105,6671672320.00
2019-12-18,862.51,868.38,861.32,868.12,7716059,8142632960.00
2019-12-19,866.30,867.29,859.37,864.57,6827466,6930139648.00
2019-12-20,864.58,869.19,859.26,861.19,6704719,6334217728.00
2019-12-23,860.32,866.02,848.70,849.14,6287623,5826868736.00
2019-12-24,851.20,864.53,850.45,864.47,5572094,5060207104.00
2019-12-25,865.38,868.04,861.10,867.08,5251720,5016143360.00
2019-12-26,865.88,873.05,864.50,873.04,5212721,5352995840.00
2019-12-27,872.63,875.76,861.45,863.09,5981315,5936628736.00
2019-12-30,859.98,868.46,852.94,868.19,4751958,4926072320.00
2019-12-31,869.01,871.17,864.40,870.77,4438063,4384446976.00
2020-01-02,875.02,882.17,872.10,881.68,5797415,5508907520.00
2020-01-03,881.60,887.16,879.73,885.32,5331757,4954854912.00
2020-01-06,888.14,908.00,888.11,899.70,7482526,7831239168.00
2020-01-07,903.77,909.77,900.64,906.72,6864331,7707435008.00
2020-01-08,906.75,923.08,904.63,908.19,8867220,8852573184.00
2020-01-09,916.79,923.13,915.66,922.40,7599002,8036061696.00
2020-01-10,923.16,923.72,911.65,917.88,6564456,6837993472.00
2020-01-13,918.42,925.18,911.25,925.17,5999103,6524408832.00
2020-01-14,930.23,939.17,923.37,924.74,6986710,8250408960.00
2020-01-15,926.14,926.14,913.70,918.74,5378366,6111899648.00
2020-01-16,917.02,918.24,913.86,915.54,5159331,5674935808.00
2020-01-17,918.92,923.67,910.26,911.43,5784545,6979254272.00
2020-01-20,910.55,918.93,906.32,918.08,5541882,6536059904.00
2020-01-21,913.27,913.27,902.11,903.00,5560127,6168321536.00
2020-01-22,902.09,917.60,886.21,913.41,5683320,6405823488.00
2020-01-23,907.37,917.19,875.16,889.42,6321631,6743807488.00
2020-02-03,802.85,817.95,802.85,813.42,2873133,3534601216.00
2020-02-04,779.37,819.58,779.37,817.74,7784817,7520384000.00
2020-02-05,826.48,850.61,824.00,835.53,6969095,7741009408.00
2020-02-06,831.08,854.64,825.15,850.23,6668217,7377864704.00
2020-02-07,850.18,852.59,835.34,849.65,6454132,6914571264.00
2020-02-10,848.69,881.16,844.10,880.97,6364847,7135164928.00
2020-02-11,881.31,881.62,868.87,874.69,6125335,6442921472.00
2020-02-12,870.25,885.09,868.53,883.98,5678369,6008508416.00
2020-02-13,880.56,885.38,870.69,871.68,5654801,6208397824.00
2020-02-14,871.13,877.45,859.41,868.45,4889620,5538391552.00
2020-02-17,872.30,894.22,872.30,894.21,6873229,7602062336.00
2020-02-18,896.78,910.90,895.14,910.82,7838761,8960730112.00
2020-02-19,913.52,916.42,906.47,906.98,8794974,9225032704.00
2020-02-20,907.99,924.54,906.94,923.74,9147515,9166811136.00
2020-02-21,922.58,935.46,921.70,930.49,10211325,10434398208.00
2020-02-24,929.71,936.17,917.90,935.55,9560882,10495072256.00
2020-02-25,913.91,934.97,896.75,934.32,12477216,12428003328.00
2020-02-26,920.41,943.00,912.71,917.34,13195826,12476512256.00
2020-02-27,919.20,925.54,903.33,914.88,10588737,9447674880.00
2020-02-28,881.41,893.69,862.11,864.35,10131084,9475771392.00
2020-03-02,873.73,908.09,873.71,904.04,8210992,8505976832.00
2020-03-03,919.29,939.49,918.68,929.13,10743666,10784055296.00
2020-03-04,923.07,934.97,910.75,934.97,8397900,8707834880.00
2020-03-05,939.29,946.61,933.52,945.52,10208184,10287295488.00
2020-03-06,931.76,957.87,930.00,951.33,10356409,9381098496.00
2020-03-09,936.31,938.31,915.08,915.08,11245975,10045607936.00
2020-03-10,899.13,936.67,893.76,936.63,9970921,9300809728.00
2020-03-11,940.37,950.57,928.48,928.49,9391171,8298802688.00
2020-03-12,917.09,921.15,904.09,911.13,12238857,8830537728.00
2020-03-13,862.88,904.04,862.21,894.72,10762066,8222078464.00
2020-03-16,901.71,903.14,847.95,853.80,9115009,7735943680.00
2020-03-17,855.62,866.03,821.37,853.97,8823877,7194508800.00
2020-03-18,861.77,872.09,839.42,839.42,9162546,7827753984.00
2020-03-19,836.50,846.82,821.17,843.84,8458764,6863904256.00
2020-03-20,852.94,856.20,834.53,847.59,7560967,6278020096.00
2020-03-23,827.03,827.17,804.87,807.55,7845095,6514492416.00
2020-03-24,820.72,826.42,795.53,816.93,8409113,6953313792.00
2020-03-25,837.04,842.45,831.50,840.75,7511987,6543683072.00
2020-03-26,836.93,838.00,826.94,827.73,7754803,6266266624.00
2020-03-27,835.78,839.76,828.51,828.99,7585072,5879867392.00
2020-03-30,815.46,818.14,798.71,813.34,7357411,5707097088.00
2020-03-31,818.06,819.81,809.36,809.79,6502997,4840014336.00
2020-04-01,808.84,821.19,805.96,807.24,6951887,5447169024.00
2020-04-02,804.41,824.38,802.39,824.38,4852417,4444522496.00
2020-04-03,830.19,833.93,821.99,825.57,5126213,5089055744.00
2020-04-07,839.51,851.25,839.51,850.76,6749644,6035163136.00
2020-04-08,849.86,855.60,847.48,854.56,9783135,7764205568.00
2020-04-09,857.28,860.62,854.44,857.49,10109813,7973983232.00
2020-04-10,857.05,857.05,833.50,835.78,8156500,6753004544.00
2020-04-13,828.98,830.69,821.38,829.14,6349897,5236130304.00
2020-04-14,834.95,855.52,834.72,855.51,5894157,5681945600.00
2020-04-15,860.51,865.68,851.69,853.18,8359773,7505986048.00
2020-04-16,847.68,858.76,843.28,857.23,6479657,5553786880.00
2020-04-17,861.05,866.37,856.99,859.15,7933527,6762648064.00
2020-04-20,860.75,866.34,859.40,866.34,6902354,5720436224.00
2020-04-21,863.00,865.42,853.00,864.74,8051856,6762395136.00
2020-04-22,856.78,868.55,852.95,867.85,6871105,5948911616.00
2020-04-23,872.14,877.58,865.56,872.50,7873835,6395939328.00
2020-04-24,874.25,880.07,861.81,866.32,10739724,9243592704.00
2020-04-27,864.53,869.73,860.59,861.33,8531060,6716493312.00
2020-04-28,860.81,862.77,822.17,841.28,9097639,7371216384.00
2020-04-29,837.26,855.16,835.87,845.61,6481463,5657605120.00
2020-04-30,853.70,878.19,853.70,873.38,7167941,6970301952.00
2020-05-06,864.78,884.33,864.34,881.34,6840951,6770932736.00
2020-05-07,882.46,883.35,875.60,881.10,6423907,6123951616.00
2020-05-08,882.20,887.39,880.08,885.65,6577899,5843115520.00
2020-05-11,886.69,892.49,885.50,892.43,7597319,6556114432.00
2020-05-12,892.88,902.16,888.00,899.57,7840626,6982818816.00
2020-05-13,897.07,902.01,894.11,900.57,6940723,6349152256.00
2020-05-14,897.05,899.78,893.29,895.57,7061756,6639007744.00
2020-05-15,896.91,905.11,894.02,898.94,6599145,6382538240.00
2020-05-18,898.58,902.73,886.59,895.71,7653317,7346225664.00
2020-05-19,901.29,906.64,898.78,906.64,8196758,7624594944.00
2020-05-20,909.40,920.86,903.30,906.30,8009586,8349232640.00
2020-05-21,912.28,913.25,899.48,901.21,8206379,7845001216.00
2020-05-22,899.69,899.94,879.80,885.85,7370087,7065063424.00
2020-05-25,880.16,882.16,873.41,879.49,6494475,6504047616.00
2020-05-26,880.97,896.80,880.97,896.63,7251800,7051113472.00
2020-05-27,897.43,905.04,894.39,897.07,7750005,7648689664.00
2020-05-28,896.42,897.88,876.73,889.17,6723101,6488755712.00
2020-05-29,886.97,898.15,882.87,895.47,5740408,5781074432.00
2020-06-01,899.91,920.40,899.91,919.16,7397781,7462800384.00
2020-06-02,924.23,926.75,918.87,924.06,7258464,8291604480.00
2020-06-03,925.57,939.13,921.99,929.39,7688666,8272712192.00
2020-06-04,930.07,941.71,930.01,941.29,8676440,8524822016.00
2020-06-05,942.47,950.26,936.32,950.10,8265084,8317575680.00
2020-06-08,953.80,960.78,952.55,956.02,7233745,7762886144.00
2020-06-09,960.64,961.46,951.99,956.81,7146248,7166292480.00
