日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,507.77,510.00,505.88,508.53,4308103,2193857536.00
2019-01-17,508.52,512.31,506.51,508.30,4447663,2397335552.00
2019-01-18,508.38,514.09,508.38,512.74,4222654,2347305216.00
2019-01-21,514.01,516.36,511.76,513.61,3303243,1750598656.00
2019-01-22,513.59,514.25,506.66,507.48,2958959,1665493504.00
2019-01-23,509.07,513.20,508.81,513.06,3010549,2016060544.00
2019-01-24,514.36,518.31,512.55,516.38,3741256,2311656448.00
2019-01-25,519.45,523.78,518.39,522.25,4043485,2526902784.00
2019-01-28,524.10,527.09,519.80,520.47,4057059,2604281088.00
2019-01-29,518.04,518.82,508.07,517.63,4056135,2327432704.00
2019-01-30,515.90,518.15,512.65,513.23,3303814,1874207744.00
2019-01-31,515.19,517.40,506.04,509.15,4776662,2496432384.00
2019-02-01,512.18,522.62,512.18,522.56,4758510,2688744960.00
2019-02-11,524.44,532.03,522.62,531.64,5488330,2779500288.00
2019-02-12,531.21,541.03,530.66,539.47,5947534,3280904448.00
2019-02-13,538.87,546.77,537.18,545.72,7381394,3795238656.00
2019-02-14,544.93,549.09,543.04,547.01,6777364,3608939776.00
2019-02-15,546.60,546.82,539.15,539.63,5455129,2982245120.00
2019-02-18,541.43,558.99,541.43,558.87,8053556,4410230784.00
2019-02-19,559.15,559.84,548.13,551.86,7185629,3773452032.00
2019-02-20,552.69,556.40,548.88,553.42,5524747,2783940096.00
2019-02-21,552.96,564.42,549.04,555.12,7480293,3968882944.00
2019-02-22,552.86,574.82,552.73,574.80,8773288,4950888448.00
2019-02-25,578.10,607.22,578.10,604.32,14815544,8005396480.00
2019-02-26,606.48,620.20,604.19,610.69,14410663,7180133376.00
2019-02-27,615.29,619.88,600.33,605.00,14636504,7187148800.00
2019-02-28,605.71,607.09,597.81,600.93,11026327,5008858112.00
2019-03-01,604.81,617.68,600.52,617.45,11224169,5467514368.00
2019-03-04,624.97,654.15,624.60,641.82,20641036,11375414272.00
2019-03-05,642.45,649.77,635.86,649.66,14628799,7997407744.00
2019-03-06,650.45,656.96,644.18,656.13,15456924,8238898176.00
2019-03-07,654.50,658.58,642.66,653.60,16509361,8671475712.00
2019-03-08,638.38,652.73,621.66,622.91,15134910,8089582080.00
2019-03-11,623.24,642.20,623.24,641.61,10363296,5753501696.00
2019-03-12,647.44,660.78,643.42,654.09,12790508,7796680192.00
2019-03-13,654.73,658.64,640.16,643.81,11123698,6563467264.00
2019-03-14,641.02,655.22,632.18,640.12,10877834,6549861376.00
2019-03-15,645.32,671.42,645.32,667.35,15418669,9562648576.00
2019-03-18,670.92,691.05,670.78,691.05,15161073,9835266048.00
2019-03-19,691.92,694.29,682.44,686.72,11883923,7560360448.00
2019-03-20,683.90,699.99,680.80,693.70,11099343,7677025792.00
2019-03-21,696.26,701.46,689.50,694.18,11028652,6993298944.00
2019-03-22,697.17,698.68,682.01,690.25,9198007,6191592448.00
2019-03-25,676.08,688.07,673.99,677.24,12840199,7585190912.00
2019-03-26,680.39,683.33,657.92,660.94,11779495,6883197952.00
2019-03-27,664.32,669.36,653.52,669.36,8337434,5565751808.00
2019-03-28,664.07,665.38,655.13,655.50,6463841,4404647936.00
2019-03-29,656.83,678.68,651.23,678.59,9768536,6570034688.00
2019-04-01,686.41,697.92,686.41,696.32,12565303,8425318400.00
2019-04-02,702.33,703.90,686.25,688.78,11113242,7290557440.00
2019-04-03,687.86,704.36,685.71,702.76,12212055,7793230336.00
2019-04-04,704.74,718.77,704.74,712.42,12416171,8551720448.00
2019-04-08,727.26,730.24,710.24,725.00,13776660,9312730112.00
2019-04-09,722.33,727.71,715.02,725.22,11893028,7345450496.00
2019-04-10,718.20,739.78,714.70,736.48,13123405,8719266816.00
2019-04-11,734.02,736.17,712.09,712.09,12782485,8789897216.00
2019-04-12,709.94,717.56,703.64,712.56,9124816,6189595648.00
2019-04-15,732.23,737.04,703.50,704.27,11073868,7970482688.00
2019-04-16,702.51,720.56,700.09,720.56,10070622,7390203392.00
2019-04-17,722.98,725.43,715.77,721.23,10780828,7742396416.00
2019-04-18,720.70,731.74,714.00,720.80,11348581,7709473280.00
2019-04-19,720.13,725.25,710.15,724.70,11524031,7631721984.00
2019-04-22,727.43,727.70,698.50,701.11,13780808,10018917376.00
2019-04-23,700.46,704.56,692.04,694.50,9659424,6437327872.00
2019-04-24,696.09,699.66,683.67,695.15,7721137,5571611648.00
2019-04-25,694.71,694.71,666.80,667.15,9520443,6472134656.00
2019-04-26,665.13,668.01,657.22,657.66,7680329,5088276992.00
2019-04-29,661.21,669.92,653.98,657.89,8722253,6527542272.00
2019-04-30,656.23,662.85,650.74,658.19,5683834,3978671616.00
2019-05-06,635.26,637.22,604.71,611.48,9202326,5607752192.00
2019-05-07,618.26,632.66,616.50,631.39,7712993,5232800256.00
2019-05-08,616.79,633.96,614.17,622.36,5872536,3831848960.00
2019-05-09,617.59,625.24,613.44,616.06,4482289,3033454336.00
2019-05-10,623.07,642.96,611.42,642.83,8476220,5683968512.00
2019-05-13,634.64,638.49,630.32,633.92,5795674,3697859584.00
2019-05-14,629.15,637.29,625.82,629.91,5864776,3795348992.00
2019-05-15,635.62,644.52,632.68,642.64,6317652,4279295744.00
2019-05-16,641.72,647.78,640.01,647.60,6360185,4036313600.00
2019-05-17,646.64,647.38,620.99,623.26,6981176,4472510464.00
2019-05-20,621.94,622.46,610.64,620.46,4513107,2716782592.00
2019-05-21,619.60,637.26,619.60,632.69,4903136,3160720896.00
2019-05-22,633.89,635.85,627.82,630.49,4172091,2682834176.00
2019-05-23,628.51,631.57,620.75,622.98,3767585,2387975680.00
2019-05-24,622.97,629.54,622.23,627.21,3726043,2385750784.00
2019-05-27,628.69,641.30,624.20,640.29,5031289,3229764096.00
2019-05-28,641.36,654.21,639.22,647.00,5550527,4076543232.00
2019-05-29,645.96,649.85,643.46,645.61,3494770,2390920448.00
2019-05-30,642.46,642.49,632.42,638.74,3777591,2614159104.00
2019-05-31,636.76,640.70,630.92,634.10,3816767,2602254336.00
2019-06-03,634.72,638.59,625.87,628.53,3933922,2621398528.00
2019-06-04,629.02,629.02,616.97,620.65,4053096,2782515200.00
2019-06-05,625.99,628.81,620.82,621.79,3190125,2206102016.00
2019-06-06,622.10,622.43,611.58,611.58,3757148,2480940032.00
2019-06-10,613.34,623.00,611.35,619.02,3043861,2131933440.00
2019-06-11,622.78,649.99,622.78,649.94,6205294,4383552000.00
2019-06-12,650.20,657.02,646.66,649.39,4778258,3346103552.00
2019-06-13,649.13,658.54,644.16,654.76,5814510,3731150848.00
2019-06-14,654.18,661.19,647.14,647.59,5882913,3683965952.00
2019-06-17,647.07,653.85,642.57,646.93,4519833,2669673216.00
2019-06-18,648.23,652.28,644.10,648.48,4579768,2895705856.00
2019-06-19,663.34,666.43,651.69,652.95,6321240,4364708352.00
2019-06-20,650.76,669.41,650.60,666.10,6893850,4654647808.00
2019-06-21,668.85,672.45,666.32,670.94,7000232,4548188672.00
2019-06-24,671.90,674.12,665.27,672.18,5580004,3498648576.00
2019-06-25,671.91,672.83,656.72,668.88,7129746,4497022976.00
2019-06-26,664.50,668.48,660.87,665.79,4493840,2830792448.00
2019-06-27,669.89,674.26,665.91,667.61,4800596,3400281088.00
2019-06-28,667.94,670.85,661.69,665.47,4521896,3067305216.00
2019-07-01,676.90,680.09,671.56,679.21,7998750,5432765952.00
2019-07-02,677.65,678.09,672.61,674.65,5487737,3661830400.00
2019-07-03,673.23,673.27,665.26,668.37,4801976,3308692736.00
2019-07-04,668.34,672.59,661.92,665.38,5065577,3074789888.00
2019-07-05,666.26,667.16,661.04,664.96,3898501,2372315392.00
2019-07-08,663.85,663.85,639.76,645.81,4882104,3161319424.00
2019-07-09,645.56,648.93,642.80,647.72,2800693,1744537984.00
2019-07-10,649.38,650.31,637.07,638.79,2871533,1845051648.00
2019-07-11,643.05,649.79,642.45,645.95,3524573,2322871808.00
2019-07-12,646.28,655.03,645.27,654.22,3218167,2248903424.00
2019-07-15,658.44,670.94,649.49,668.84,6072998,4031488000.00
2019-07-16,669.61,674.77,668.93,672.52,4538434,3184543744.00
2019-07-17,673.89,685.27,673.50,680.18,5686188,4008029696.00
2019-07-18,683.68,684.36,678.04,680.01,5047423,3816121600.00
2019-07-19,682.04,688.51,679.72,681.37,4376545,3261593344.00
2019-07-22,683.33,685.93,671.92,676.58,5392608,3927257856.00
2019-07-23,678.00,684.25,675.40,678.46,4143658,3029288704.00
2019-07-24,681.69,692.99,681.17,688.61,4877991,3496798464.00
2019-07-25,690.03,690.86,686.09,687.44,3693879,2685666560.00
2019-07-26,686.67,704.75,685.56,704.69,6093313,4611603456.00
2019-07-29,706.34,706.68,691.33,693.53,5707970,4201394176.00
2019-07-30,694.94,698.81,691.98,693.32,3939989,2737283328.00
2019-07-31,693.82,693.82,687.04,688.44,4255945,2974700800.00
2019-08-01,687.36,690.13,682.06,685.97,4194678,2908461056.00
2019-08-02,670.79,677.08,666.67,672.24,4749002,3197896192.00
2019-08-05,669.80,671.43,657.31,657.34,3838014,2573510400.00
2019-08-06,644.99,649.13,628.84,643.77,5804379,3663968512.00
2019-08-07,648.42,650.44,641.61,641.78,2917965,1971633792.00
2019-08-08,646.28,648.69,640.00,643.20,2574249,1752470144.00
2019-08-09,645.85,647.37,634.89,635.25,3109262,2081831168.00
2019-08-12,634.87,647.81,627.78,647.80,3020332,2038608128.00
2019-08-13,641.40,641.63,632.59,635.52,2588748,2011122944.00
2019-08-14,644.66,646.23,633.06,634.97,3374081,2548614400.00
2019-08-15,620.65,637.75,618.65,636.83,3330146,2203450368.00
2019-08-16,636.26,642.16,635.28,636.84,2833766,1851758976.00
2019-08-19,642.92,653.28,639.24,652.49,4153883,2677100800.00
2019-08-20,653.42,662.08,651.18,658.90,3962980,2797132544.00
2019-08-21,657.32,657.37,650.25,652.09,3054989,2195111424.00
2019-08-22,654.96,655.28,642.82,647.67,3407900,2434382592.00
2019-08-23,651.23,665.97,649.85,662.46,4897934,3854433024.00
2019-08-26,649.04,652.77,644.80,649.45,3937033,2707951872.00
2019-08-27,653.27,662.47,653.17,657.99,4758954,3367681536.00
2019-08-28,658.75,658.75,651.90,655.61,4037432,2806072832.00
2019-08-29,657.65,660.75,655.30,657.89,4053779,2840497664.00
2019-08-30,662.61,665.43,649.53,653.98,5203303,3349321472.00
2019-09-02,657.08,673.53,654.26,672.69,6865417,4183926272.00
2019-09-03,673.51,675.72,668.37,675.27,7414653,4105445376.00
2019-09-04,673.90,682.98,672.42,682.97,6022050,3731235584.00
2019-09-05,689.40,709.58,689.40,699.73,8911810,6763095552.00
2019-09-06,701.98,704.62,696.49,703.52,5067315,3652275712.00
2019-09-09,711.29,713.42,705.01,710.29,5877911,4193265920.00
2019-09-10,711.00,711.13,705.25,708.36,5061582,3258191104.00
2019-09-11,711.24,713.80,704.97,708.74,4781940,3295292416.00
2019-09-12,710.32,714.66,706.32,713.71,4140136,2780165632.00
2019-09-16,716.61,717.74,704.99,708.69,4362557,2978293504.00
2019-09-17,706.46,706.46,690.96,693.40,4968811,3276762880.00
2019-09-18,696.09,698.24,691.72,695.87,3207311,2163084800.00
2019-09-19,697.17,698.30,689.96,698.07,2922040,1989349504.00
2019-09-20,700.76,710.57,699.11,708.26,4908189,3783812608.00
2019-09-23,704.03,704.03,690.00,695.14,3873275,2753178624.00
2019-09-24,692.57,705.12,690.18,698.80,3282334,2467326208.00
2019-09-25,697.14,699.40,692.26,695.90,3302409,2260309504.00
2019-09-26,697.29,700.36,686.56,686.72,3734518,2723017472.00
2019-09-27,688.30,692.72,684.29,688.97,2431928,1705575936.00
2019-09-30,687.88,693.44,682.92,683.65,2184982,1505336448.00
2019-10-08,684.50,699.90,684.50,696.31,3458268,2577340672.00
2019-10-09,693.33,695.80,686.76,695.80,2721205,2073466880.00
2019-10-10,696.07,702.79,692.70,701.85,3193745,2147916032.00
2019-10-11,701.57,712.21,698.31,709.76,4017839,2939003392.00
2019-10-14,714.31,715.98,707.25,711.18,4653766,3382672384.00
2019-10-15,709.93,715.45,703.46,713.28,4313129,3116528128.00
2019-10-16,715.39,717.08,706.71,709.07,4046771,2916422656.00
2019-10-17,707.63,711.43,705.37,707.37,3169932,2222704896.00
2019-10-18,707.36,710.91,693.87,696.65,3648382,2507316992.00
2019-10-21,695.89,696.55,688.47,695.20,2792722,1828862464.00
2019-10-22,696.16,701.10,693.49,700.21,2493130,1660807296.00
2019-10-23,700.92,701.17,692.92,694.67,2861138,1947634432.00
2019-10-24,694.41,696.45,685.36,688.05,3155432,2348418048.00
2019-10-25,689.94,694.56,683.38,694.26,3397024,2316879872.00
2019-10-28,693.80,698.32,690.85,694.23,3900805,2713130496.00
2019-10-29,694.87,694.87,687.72,688.31,3049023,1999158400.00
2019-10-30,678.31,686.93,669.71,684.20,3595411,2905892608.00
2019-10-31,686.48,687.17,672.46,674.56,3430496,2603703296.00
2019-11-01,673.94,688.46,669.93,686.26,3312791,2618304256.00
2019-11-04,688.90,690.81,684.81,688.96,3258446,2576550656.00
2019-11-05,688.81,696.93,686.59,692.37,3380718,2626636800.00
2019-11-06,693.48,695.23,687.47,689.45,3103343,2316129280.00
2019-11-07,692.63,699.47,689.34,698.35,2702746,2063410560.00
2019-11-08,701.45,704.92,690.39,690.83,2870310,2267751680.00
2019-11-11,689.16,689.16,675.81,677.68,3419720,2338248448.00
2019-11-12,676.20,684.78,675.82,679.32,2760117,2178394624.00
2019-11-13,680.23,680.63,675.16,678.87,2142134,1618635008.00
2019-11-14,681.38,689.45,681.17,686.64,2802209,2083264896.00
2019-11-15,688.63,691.35,681.80,682.53,2343204,1687673344.00
2019-11-18,684.07,690.74,681.53,689.90,2558726,1971282560.00
2019-11-19,688.44,705.73,688.32,703.00,3592526,2918345984.00
2019-11-20,702.74,703.95,695.31,696.21,3141288,2083309312.00
2019-11-21,693.86,697.36,689.95,696.58,2104254,1529298176.00
2019-11-22,697.93,703.16,689.66,693.76,4219112,2532880896.00
2019-11-25,692.63,707.59,692.56,707.15,4890899,3280528128.00
2019-11-26,708.94,712.55,703.28,708.78,4041469,2972489984.00
2019-11-27,707.39,710.47,702.81,708.88,3735880,2510433280.00
2019-11-28,710.08,710.36,701.02,702.89,2709752,1744537088.00
2019-11-29,702.09,705.25,690.79,695.98,2825102,2170626816.00
2019-12-02,697.24,707.22,697.20,702.99,3272911,2485236224.00
2019-12-03,702.24,706.28,696.20,706.21,3142889,2219762944.00
2019-12-04,702.56,705.36,699.46,702.02,2694159,1897167232.00
2019-12-05,703.99,714.93,702.54,714.53,3769388,3084564480.00
2019-12-06,714.16,717.81,713.00,717.81,3143959,2650123520.00
2019-12-09,721.20,722.52,717.12,721.03,3007186,2321775872.00
2019-12-10,721.25,730.24,718.48,730.24,3186695,2554115328.00
2019-12-11,733.61,742.78,732.16,738.68,6594085,4406179840.00
2019-12-12,733.10,735.92,726.12,729.10,4426307,3576276992.00
2019-12-13,732.75,740.63,728.41,737.02,4853674,3645969920.00
2019-12-16,739.17,739.75,729.45,736.76,5089517,3558324224.00
2019-12-17,737.03,744.21,730.14,741.21,5901251,3819515648.00
2019-12-18,741.97,752.43,738.36,745.79,5543880,3823773440.00
2019-12-19,743.65,745.05,739.42,743.01,3999307,2591150848.00
2019-12-20,742.44,743.76,736.16,736.54,3577524,2329868800.00
2019-12-23,738.40,753.62,736.22,738.56,5481065,4002154240.00
2019-12-24,739.53,752.34,739.19,751.12,3920784,2704528640.00
2019-12-25,752.87,766.23,750.26,764.80,5147165,3677028864.00
2019-12-26,765.19,771.31,760.88,766.07,4408923,3332698368.00
2019-12-27,766.57,772.58,764.84,768.66,5351462,3710555136.00
2019-12-30,769.64,775.89,762.40,774.94,5166113,3736668928.00
2019-12-31,776.69,784.99,772.31,781.35,4289469,3502587648.00
2020-01-02,788.82,811.17,788.64,808.63,7893759,5928735744.00
2020-01-03,808.17,808.42,799.01,802.58,4928347,3396635392.00
2020-01-06,798.85,806.78,776.72,786.47,7921566,5941992960.00
2020-01-07,787.60,794.92,783.84,790.92,6208979,4388385792.00
2020-01-08,787.64,789.75,776.27,778.11,5970691,3970350336.00
2020-01-09,787.39,790.16,780.39,789.94,5451364,3796169472.00
2020-01-10,791.47,800.09,785.77,796.99,4893999,3592660224.00
2020-01-13,797.27,797.27,786.26,794.21,4474548,3563230976.00
2020-01-14,793.87,797.09,790.32,791.40,4621222,3493192960.00
2020-01-15,790.53,790.53,779.59,785.96,3927799,2923539200.00
2020-01-16,786.95,788.08,783.73,784.93,3821623,2796184832.00
2020-01-17,785.99,791.59,783.21,786.76,4159037,3128518400.00
2020-01-20,790.24,797.65,786.99,797.63,4509854,3436233472.00
2020-01-21,799.84,799.84,768.59,773.75,6360968,5464460800.00
2020-01-22,769.95,786.75,760.00,784.47,4755080,3803787776.00
2020-01-23,777.42,782.88,743.51,751.42,5697667,4202703616.00
2020-02-03,676.74,683.87,676.74,676.79,3776363,3398248192.00
2020-02-04,650.32,696.43,650.32,694.96,8657549,5704078848.00
2020-02-05,701.15,717.93,698.16,700.82,6545967,4443022336.00
2020-02-06,708.01,714.27,694.97,712.05,6002891,3925087488.00
2020-02-07,708.46,711.70,699.46,709.50,5143107,3469601792.00
2020-02-10,706.59,735.42,702.08,734.72,7272752,5314216448.00
2020-02-11,731.40,745.12,729.95,737.60,6070668,4214938112.00
2020-02-12,735.98,744.41,733.82,744.08,5548389,3806748416.00
2020-02-13,743.19,749.87,740.21,745.29,6044059,4025119488.00
2020-02-14,742.85,751.78,742.62,750.30,5127578,3559205376.00
2020-02-17,751.84,771.63,751.03,770.83,6152851,4075696896.00
2020-02-18,772.72,773.18,762.72,771.97,7152512,4619716608.00
2020-02-19,768.74,772.62,765.58,766.12,6346475,3923174400.00
2020-02-20,768.02,776.24,757.59,775.55,6808328,4741067776.00
2020-02-21,775.11,786.85,772.10,784.38,6933101,4782797312.00
2020-02-24,783.23,791.91,777.84,786.44,7359700,4923926528.00
2020-02-25,770.54,780.51,754.29,773.58,9888211,6217625088.00
2020-02-26,764.49,793.94,760.29,780.07,12904403,7347751424.00
2020-02-27,786.87,811.21,786.87,806.63,11614856,7734773248.00
2020-02-28,789.66,813.98,780.92,787.28,11240409,8269907968.00
2020-03-02,792.60,848.49,792.60,843.73,12671081,9925487616.00
2020-03-03,865.42,867.82,825.97,836.17,13310096,10464356352.00
2020-03-04,830.01,847.27,825.20,846.34,14078532,9440445440.00
2020-03-05,851.30,856.12,842.42,850.21,14478939,9454372864.00
2020-03-06,838.76,842.54,830.56,837.36,11639739,8166166016.00
2020-03-09,823.55,824.87,802.75,802.75,11166936,7788753408.00
2020-03-10,788.85,814.10,782.13,812.24,9679046,6677718528.00
2020-03-11,815.65,815.65,795.97,795.97,9637095,6095885824.00
2020-03-12,784.17,792.79,773.66,779.99,9084340,6138635776.00
2020-03-13,737.44,782.58,736.29,767.23,9226938,6405604352.00
2020-03-16,777.38,777.74,722.35,725.38,8917495,6508707840.00
2020-03-17,725.75,741.00,705.02,734.87,7925956,5645230592.00
2020-03-18,740.53,754.47,716.45,716.45,6960279,5376742400.00
2020-03-19,715.65,727.30,693.88,709.61,7683349,6057558016.00
2020-03-20,719.54,739.37,716.68,735.94,7177835,5574767616.00
2020-03-23,717.55,740.77,713.77,729.24,6109578,5032616960.00
2020-03-24,742.38,757.20,738.97,756.60,6004656,4874722304.00
2020-03-25,776.47,776.81,757.51,768.59,6540854,4946738688.00
2020-03-26,763.57,771.33,758.02,758.59,4566957,3147575296.00
2020-03-27,767.81,780.92,764.40,770.43,5395705,4120669184.00
2020-03-30,761.61,780.28,760.22,775.29,4931850,4022312704.00
2020-03-31,780.98,783.69,766.01,766.14,4237193,3308806656.00
2020-04-01,764.65,775.80,763.42,764.77,3894413,3000842752.00
2020-04-02,759.80,772.36,754.97,772.15,3802335,2934155264.00
2020-04-03,773.19,781.72,770.82,775.24,3513003,2857464320.00
2020-04-07,798.06,817.95,794.82,817.58,8083885,6805596160.00
2020-04-08,815.18,819.68,810.32,816.79,6035188,4316407296.00
2020-04-09,820.52,822.58,810.31,819.67,4561865,3299982848.00
2020-04-10,824.31,838.29,819.92,821.80,5829829,4478304256.00
2020-04-13,832.94,860.44,828.18,848.24,8456145,6592194560.00
2020-04-14,852.46,853.86,842.13,853.58,6790788,5188816896.00
2020-04-15,854.83,854.83,831.99,834.16,6483825,4909132800.00
2020-04-16,826.35,836.61,823.63,832.46,4934806,3664692992.00
2020-04-17,837.27,854.71,835.23,842.72,9621749,5939573760.00
2020-04-20,850.13,860.94,842.49,846.71,8563803,5363874304.00
2020-04-21,843.42,843.66,830.38,839.80,6291424,3965007616.00
2020-04-22,835.97,842.35,830.63,841.73,5041178,3260129792.00
2020-04-23,844.85,845.17,828.79,829.22,6336214,3971536128.00
2020-04-24,832.45,841.13,827.64,832.61,7905323,4408237056.00
2020-04-27,837.64,847.96,829.57,843.37,8472080,4667404288.00
2020-04-28,846.05,848.98,826.92,844.54,8477283,5002722816.00
2020-04-29,828.81,840.69,827.69,838.33,8386055,4541128704.00
2020-04-30,839.18,849.35,839.18,844.54,7225355,4273663744.00
2020-05-06,840.79,865.05,838.98,864.47,8137473,5527169024.00
2020-05-07,864.52,872.81,860.47,871.19,7254255,4732731904.00
2020-05-08,875.15,885.73,874.52,881.81,7332925,5176568832.00
2020-05-11,884.48,901.24,883.10,890.60,9630322,6516430848.00
2020-05-12,894.25,905.69,886.26,896.37,8164832,5808014336.00
2020-05-13,885.38,891.60,881.43,891.60,6299313,4827559936.00
2020-05-14,886.78,888.38,877.85,878.81,5885175,3825306112.00
2020-05-15,882.37,883.97,861.91,863.59,5886863,4854126592.00
2020-05-18,873.50,882.37,866.42,878.40,5944108,4501677056.00
2020-05-19,881.90,890.64,881.70,884.01,4867255,3770014208.00
2020-05-20,886.35,886.72,861.07,864.52,5211355,4166566400.00
2020-05-21,870.33,871.02,846.16,849.28,5604176,4663664640.00
2020-05-22,846.07,847.14,826.80,834.89,5291687,4231067648.00
2020-05-25,837.07,846.90,826.47,846.90,4121157,3584640256.00
2020-05-26,847.90,854.57,839.93,848.08,4492960,3476832512.00
2020-05-27,847.79,848.18,821.79,824.81,4994001,4219245824.00
2020-05-28,822.01,837.71,818.95,827.58,3920594,3377480960.00
2020-05-29,825.20,837.08,820.97,834.32,3783512,3163682560.00
2020-06-01,843.53,854.99,838.48,851.64,5227616,4321043968.00
2020-06-02,854.20,854.20,840.52,844.32,4868740,4038347264.00
2020-06-03,844.90,863.69,844.90,851.74,5661303,4812959232.00
2020-06-04,853.62,856.84,845.15,850.37,3893072,2967170560.00
2020-06-05,851.46,852.20,840.77,850.10,3682084,3094812928.00
2020-06-08,860.67,867.75,850.72,852.41,5726102,4338259456.00
2020-06-09,856.70,861.99,848.14,858.91,4579620,3418050816.00
2020-06-10,856.88,866.83,854.30,866.47,4803984,3721583360.00
2020-06-11,866.58,880.36,862.41,869.71,5527939,4760054272.00
2020-06-12,854.63,864.92,851.11,861.27,5088623,3880254208.00
2020-06-15,857.68,869.07,855.75,856.49,5645510,4081703936.00
2020-06-16,861.39,870.18,860.97,869.11,6185143,4226999552.00
2020-06-17,868.20,869.45,858.36,868.44,5854098,4178742272.00
2020-06-18,866.41,867.89,859.22,862.31,5380777,3968405760.00
2020-06-19,860.44,867.71,858.59,865.58,5390830,3971438336.00
2020-06-22,865.02,866.00,849.46,851.84,5914794,5434658816.00
2020-06-23,852.68,854.74,840.26,853.61,5928499,5151154688.00
2020-06-24,855.65,861.64,854.17,855.03,4478214,4022360320.00
2020-06-29,852.40,857.35,845.74,855.75,4356562,4020855808.00
2020-06-30,860.47,875.10,860.32,873.50,5102975,3946749696.00
2020-07-01,877.11,897.94,876.89,893.18,7931989,6380280832.00
2020-07-02,893.33,906.42,893.19,905.08,9052977,8357607424.00
2020-07-03,910.13,925.41,906.97,914.06,10357129,8289356288.00
2020-07-06,922.98,948.48,922.98,946.18,14052883,10313031680.00
2020-07-07,960.02,971.27,945.13,948.14,14866271,11002490880.00
2020-07-08,944.21,952.42,930.68,951.29,12113649,9064487936.00
2020-07-09,952.88,969.67,943.50,969.67,15199473,10554138624.00
2020-07-10,965.64,977.80,954.38,958.52,12173370,8412883456.00
2020-07-13,961.16,1003.10,961.16,1003.10,13700904,10626859008.00
2020-07-14,1003.21,1003.21,970.50,988.65,12118956,9016274944.00
2020-07-15,1003.55,1018.57,990.40,997.50,13676419,10943190016.00
2020-07-16,1001.29,1007.23,947.25,949.24,11366962,8888551424.00
2020-07-17,951.66,975.18,947.15,964.92,8078569,6464181760.00
2020-07-20,976.74,1030.23,974.31,1029.47,12165718,10828998656.00
2020-07-21,1032.31,1039.21,1020.52,1037.59,8854794,7649668096.00
2020-07-22,1037.47,1038.47,1015.62,1020.87,9173289,8046366720.00
2020-07-23,1009.38,1025.95,991.44,1019.78,9665203,7865588224.00
2020-07-24,1022.58,1027.31,973.37,981.26,14128623,9633080320.00
2020-07-27,982.65,994.98,975.20,984.06,8723935,5973672960.00
2020-07-28,991.23,999.28,983.15,991.75,11791326,7012006912.00
2020-07-29,987.12,1011.42,977.75,1011.42,10960140,6853498368.00
2020-07-30,1013.08,1025.36,1003.67,1005.86,11869328,7236833792.00
2020-07-31,999.94,1017.83,989.89,1003.25,9626703,6717295104.00
2020-08-03,1005.64,1025.61,1005.50,1025.61,12366382,8598863872.00
2020-08-04,1029.01,1036.73,1022.37,1034.92,11046337,7893737984.00
2020-08-05,1032.83,1035.77,1016.29,1033.73,9535326,7386754560.00
2020-08-06,1032.93,1032.93,1007.33,1020.86,9857034,7455764480.00
2020-08-07,1018.22,1027.79,1003.78,1019.25,8722415,6421932032.00
2020-08-10,1015.31,1027.66,1006.65,1020.99,9361726,6417114112.00
2020-08-11,1022.71,1029.78,1010.19,1010.92,10272777,6975758848.00
2020-08-12,1008.04,1008.46,966.96,985.76,9436111,7269154816.00
2020-08-13,989.81,994.88,984.05,986.16,6422119,4329901056.00
2020-08-14,985.22,995.20,973.26,994.27,6655688,5459992064.00
2020-08-17,996.86,1028.20,996.86,1025.60,9217299,7684649472.00
2020-08-18,1027.99,1032.91,1022.98,1029.18,7638308,6298380288.00
2020-08-19,1028.57,1043.52,1023.37,1031.90,9500741,7676361216.00
2020-08-20,1027.78,1040.27,1011.61,1016.22,6739692,5487260160.00
2020-08-21,1021.74,1024.56,1003.32,1010.84,7282415,4949234688.00
2020-08-24,1016.46,1042.84,1015.56,1039.15,9585394,7784913920.00
2020-08-25,1047.99,1057.81,1038.61,1048.47,11204180,8021797888.00
2020-08-26,1048.93,1058.11,1030.33,1036.07,10492961,7442905600.00
2020-08-27,1043.01,1050.86,1034.03,1046.58,9176298,6696745984.00
2020-08-28,1023.15,1062.06,1023.15,1058.66,13392116,9550100480.00
2020-08-31,1061.43,1075.13,1042.08,1042.08,14418604,10022455296.00
2020-09-01,1044.58,1050.06,1037.08,1049.81,10092398,6812185600.00
2020-09-02,1055.38,1076.34,1046.66,1073.47,12510959,8877893632.00
2020-09-03,1079.69,1099.31,1068.40,1073.93,11569955,8776940544.00
2020-09-04,1053.00,1058.95,1047.70,1054.73,8946295,6712943616.00
2020-09-07,1056.01,1058.44,1022.93,1030.43,13503918,8606592000.00
2020-09-08,1035.62,1061.03,1031.11,1059.17,14598377,9600582656.00
2020-09-09,1048.44,1057.35,1032.54,1045.98,21360718,14318764032.00
2020-09-10,1050.70,1058.30,1031.95,1034.63,17690150,10924347392.00
2020-09-11,1028.10,1052.98,1024.28,1049.94,14933862,9223073792.00
2020-09-14,1058.23,1070.39,1053.16,1069.01,14897226,10865529856.00
2020-09-15,1067.46,1089.62,1056.78,1087.47,14069499,11019895808.00
