日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-12,884.11,885.68,876.87,878.13,4298024,3521155584.00
2018-09-13,883.33,887.15,868.93,882.31,4585170,4268544768.00
2018-09-14,882.93,882.93,874.95,875.60,4010498,3566320128.00
2018-09-17,873.95,873.95,859.38,859.67,4041957,3585113088.00
2018-09-18,858.22,877.43,857.46,877.43,4482601,4038603008.00
2018-09-19,877.07,893.64,875.65,886.48,5167337,4832074752.00
2018-09-20,886.87,889.66,882.92,884.69,4588229,3644987648.00
2018-09-21,888.87,905.91,888.87,905.06,6175879,5595432448.00
2018-09-25,898.45,902.32,895.56,901.11,4436350,3921554432.00
2018-09-26,902.29,912.71,901.42,906.85,5153593,4776591872.00
2018-09-27,907.81,908.76,898.12,898.99,5693983,4819723264.00
2018-09-28,900.70,911.58,900.33,911.54,4710735,4392382464.00
2018-10-08,898.98,898.98,881.57,883.01,4722299,4441666560.00
2018-10-09,883.87,886.28,873.17,877.35,3466992,3214324736.00
2018-10-10,878.25,882.76,869.60,875.36,3334563,3050100224.00
2018-10-11,853.88,855.31,812.39,822.56,7033021,5541262848.00
2018-10-12,818.08,823.61,795.54,821.68,6018632,4486533632.00
2018-10-15,824.99,830.23,811.48,811.76,4208783,3267478016.00
2018-10-16,812.56,817.99,794.26,798.12,4349381,3287316480.00
2018-10-17,807.26,810.77,788.12,801.52,4968634,3636236032.00
2018-10-18,797.80,797.80,781.90,782.83,4957377,3670769152.00
2018-10-19,772.90,802.11,771.02,802.00,5601017,4549606400.00
2018-10-22,809.78,848.01,809.78,841.30,7922484,6564607488.00
2018-10-23,839.68,841.19,820.66,826.42,6572004,5264652800.00
2018-10-24,822.83,833.37,819.66,827.85,5552102,4332948480.00
2018-10-25,806.92,827.79,801.94,825.31,5897160,4468730368.00
2018-10-26,828.07,834.53,822.99,826.47,5063159,3956975104.00
2018-10-29,825.14,825.14,808.23,812.47,4732075,3983898880.00
2018-10-30,810.73,823.57,803.36,817.06,5249600,4218741760.00
2018-10-31,815.72,825.34,812.06,822.91,6589372,5282536960.00
2018-11-01,825.41,836.25,824.21,827.34,7113169,5837798912.00
2018-11-02,837.53,852.41,837.44,852.41,8520599,7352852992.00
2018-11-05,849.58,854.62,842.38,853.24,7079118,6028297728.00
2018-11-06,849.44,853.97,843.23,853.97,6078697,4971041280.00
2018-11-07,851.80,856.87,845.78,847.03,7162234,5564734464.00
2018-11-08,851.00,852.92,840.32,841.27,7826912,5307729408.00
2018-11-09,838.50,843.87,836.39,838.61,5869576,4382745088.00
2018-11-12,839.49,858.35,836.25,858.15,7914071,5714261504.00
2018-11-13,850.94,876.48,848.27,872.58,11132605,7879009792.00
2018-11-14,871.43,878.32,867.31,869.27,10148208,7113790464.00
2018-11-15,867.34,874.99,866.80,874.99,8510503,6479087104.00
2018-11-16,875.40,885.00,874.53,882.58,9451188,7345357312.00
2018-11-19,882.44,884.62,877.69,884.40,9204452,6954545152.00
2018-11-20,879.60,883.01,865.19,865.43,9017537,6648879616.00
2018-11-21,859.07,872.03,856.21,871.43,8092155,5830107648.00
2018-11-22,874.31,876.56,869.52,872.24,7516809,5247725568.00
2018-11-23,872.37,872.37,838.06,839.45,8886910,6372790784.00
2018-11-26,839.25,845.79,835.21,839.34,5816669,4327085568.00
2018-11-27,842.97,846.47,837.72,841.95,5891815,4368496128.00
2018-11-28,842.23,847.67,831.23,847.63,5916028,4157575168.00
2018-11-29,851.16,853.13,833.27,833.73,6311110,4570572288.00
2018-11-30,833.33,836.97,822.48,835.77,5430767,4034326016.00
2018-12-03,850.65,861.55,849.30,858.25,8178105,6646604288.00
2018-12-04,857.94,862.90,854.96,862.70,6240737,4810235392.00
2018-12-05,851.36,866.40,849.27,861.28,7258604,5379225600.00
2018-12-06,858.14,858.62,841.00,842.60,5994786,4806471168.00
2018-12-07,842.85,843.73,831.53,833.64,4654237,4243682816.00
2018-12-10,828.51,830.65,824.63,827.72,5270648,4339277824.00
2018-12-11,830.18,834.39,828.80,834.39,4359469,3569837824.00
2018-12-12,836.54,837.68,831.26,833.31,4154403,3266613248.00
2018-12-13,834.74,843.89,829.77,839.41,4876651,4056219136.00
2018-12-14,838.27,838.34,818.65,818.90,5022619,3865733376.00
2018-12-17,815.77,816.42,806.43,812.14,4100030,3626049792.00
2018-12-18,809.26,813.08,800.50,806.52,4144045,3301351168.00
2018-12-19,806.91,807.91,797.99,799.33,3564991,2877141760.00
2018-12-20,797.21,800.88,792.68,797.16,3680461,2908422400.00
2018-12-21,796.18,796.98,787.90,791.88,4075195,3224613632.00
2018-12-24,790.91,799.52,788.83,799.52,3569281,2722826240.00
2018-12-25,793.75,795.28,777.89,792.63,5895007,4088090880.00
2018-12-26,791.92,794.58,788.87,790.76,3969757,2946823168.00
2018-12-27,799.84,801.95,783.87,783.87,4551959,3494794752.00
2018-12-28,785.07,789.88,782.63,786.77,4410056,3576764928.00
2019-01-02,789.48,790.15,777.01,779.52,3923730,3157630976.00
2019-01-03,778.62,786.08,776.29,779.45,4339863,3110763264.00
2019-01-04,774.04,793.75,771.67,793.74,6895882,4326799360.00
2019-01-07,797.49,802.87,794.17,801.85,7669825,4725178880.00
2019-01-08,800.87,801.71,797.07,800.53,5995327,3839393792.00
2019-01-09,803.79,815.35,803.79,806.36,8294862,5838206976.00
2019-01-10,805.21,807.56,801.72,802.95,5972880,4025559296.00
2019-01-11,802.40,808.31,799.94,808.15,5571630,3838114816.00
2019-01-14,807.97,810.53,805.33,806.42,6267604,3938211328.00
2019-01-15,806.92,815.03,805.57,815.03,6639104,4041649920.00
2019-01-16,815.56,822.05,814.79,820.67,7251990,4799779840.00
2019-01-17,820.26,820.30,811.71,812.75,6250297,4150797056.00
2019-01-18,812.57,819.44,811.28,818.34,6328081,4408327680.00
2019-01-21,820.56,829.03,820.44,824.54,5853962,4438117376.00
2019-01-22,824.38,824.39,811.94,814.95,5583323,3961428224.00
2019-01-23,813.44,815.68,811.57,814.66,5484730,3688496384.00
2019-01-24,815.98,819.44,811.71,817.25,5886776,3972931840.00
2019-01-25,818.66,820.81,813.99,814.37,7805268,4687340032.00
2019-01-28,817.11,822.32,813.18,814.48,7712634,4860976640.00
2019-01-29,813.95,818.56,800.93,815.49,10552190,6611153920.00
2019-01-30,811.16,812.21,801.80,802.32,9132870,5702855168.00
2019-01-31,799.48,801.91,783.97,786.36,8646948,5785366016.00
2019-02-01,788.60,805.51,788.60,805.29,6315355,5219861504.00
2019-02-11,805.26,819.87,804.89,819.63,7107431,6125607936.00
2019-02-12,818.92,834.75,818.47,834.75,9200730,7668547584.00
2019-02-13,835.19,848.90,834.36,846.73,10280203,8394208768.00
2019-02-14,846.42,853.02,843.75,849.24,8102389,6664022528.00
2019-02-15,848.18,849.48,842.70,843.49,7846446,6305702400.00
2019-02-18,847.00,868.96,847.00,868.96,10634099,8475146752.00
2019-02-19,870.95,874.69,857.22,863.77,11354899,8898159616.00
2019-02-20,864.07,866.61,856.69,862.64,9872635,7416388096.00
2019-02-21,863.54,868.63,852.14,854.18,11108690,8164989440.00
2019-02-22,853.72,871.00,850.93,871.00,10159038,7661625856.00
2019-02-25,875.96,913.25,875.67,913.23,19738998,15068965888.00
2019-02-26,914.09,925.07,905.14,909.67,19686451,14976094208.00
2019-02-27,908.89,917.78,900.97,909.60,17511866,13114073088.00
2019-02-28,914.41,919.03,905.12,911.06,14796901,11111995392.00
2019-03-01,913.48,916.63,904.82,915.53,12064530,9388755968.00
2019-03-04,920.27,943.95,920.27,931.65,18302344,14958782464.00
2019-03-05,930.69,946.74,929.39,946.74,16651813,13357057024.00
2019-03-06,949.35,960.17,939.92,960.17,19696371,15897177088.00
2019-03-07,960.22,972.52,952.42,965.86,19955020,16735005696.00
2019-03-08,953.01,959.88,925.74,926.02,21780373,17030779904.00
2019-03-11,931.58,960.14,931.58,960.14,15443427,12987829248.00
2019-03-12,965.32,977.20,956.01,969.20,18522053,15600295936.00
2019-03-13,970.48,972.38,949.63,953.82,17063626,13980459008.00
2019-03-14,950.63,956.06,929.61,937.10,13726256,11081697280.00
2019-03-15,940.13,961.63,940.13,954.02,14101267,12726728704.00
2019-03-18,956.20,974.82,949.58,974.82,14254061,13214716928.00
2019-03-19,976.64,981.99,968.36,973.71,12778128,12108713984.00
2019-03-20,973.78,980.93,963.95,979.35,13547112,12932846592.00
2019-03-21,982.78,996.28,978.53,988.37,16893892,15347416064.00
2019-03-22,987.71,1000.67,978.84,1000.67,14745234,14419270656.00
2019-03-25,985.81,998.83,980.61,981.20,14101716,13558809600.00
2019-03-26,985.21,988.44,954.04,956.05,13859128,12500562944.00
2019-03-27,960.59,968.89,950.74,968.75,12163942,11172051968.00
2019-03-28,966.61,972.68,956.79,957.34,11449945,11046384640.00
2019-03-29,960.01,986.72,957.55,986.66,13599906,12844869632.00
2019-04-01,992.34,1013.43,992.28,1011.78,17606879,17253402624.00
2019-04-02,1013.79,1020.27,1010.66,1016.47,16776125,15946888192.00
2019-04-03,1014.51,1039.96,1009.67,1039.76,21150296,18230304768.00
2019-04-04,1037.98,1043.61,1028.86,1042.04,17944125,16010252288.00
2019-04-08,1043.96,1047.42,1022.51,1032.88,18064766,17236887552.00
2019-04-09,1030.76,1040.50,1025.42,1037.24,14168941,13075469312.00
2019-04-10,1036.65,1051.13,1033.18,1044.41,16741043,15801787392.00
2019-04-11,1044.78,1048.17,1022.42,1022.83,15082019,14951538688.00
2019-04-12,1022.26,1028.45,1018.23,1025.51,11302255,10987225088.00
2019-04-15,1034.28,1038.76,1012.60,1013.28,12563785,11682345984.00
2019-04-16,1010.96,1025.92,999.22,1025.92,11666202,10689009664.00
2019-04-17,1026.06,1031.20,1019.29,1024.88,12220017,10867563520.00
2019-04-18,1025.63,1025.80,1017.64,1019.09,10034313,9233763328.00
2019-04-19,1018.41,1023.30,1009.57,1020.51,9162098,8543164928.00
2019-04-22,1023.90,1024.80,1006.21,1008.95,10409386,9916402688.00
2019-04-23,1009.58,1009.58,991.08,992.35,10302141,9107998720.00
2019-04-24,993.30,1000.46,981.20,1000.29,8373984,7808254976.00
2019-04-25,998.69,999.42,967.25,967.45,11365336,10044346368.00
2019-04-26,967.25,973.49,963.54,963.66,9836716,9433648128.00
2019-04-29,964.91,975.15,954.17,958.92,11290566,10429802496.00
2019-04-30,955.39,972.67,955.39,969.79,8798886,8711110656.00
2019-05-06,941.69,945.82,903.44,912.88,11928214,10990231552.00
2019-05-07,916.70,929.79,913.08,928.05,9230880,9152006144.00
2019-05-08,911.93,937.68,907.46,924.43,8966136,8170112512.00
2019-05-09,916.08,922.10,906.66,907.80,7094899,6601996800.00
2019-05-10,914.71,931.79,897.80,931.79,9141485,8381719552.00
2019-05-13,921.63,928.61,915.43,924.45,7368927,7071813120.00
2019-05-14,913.65,924.95,913.45,915.77,6873270,6374119936.00
2019-05-15,921.76,934.11,921.61,932.00,7809983,7054134784.00
2019-05-16,932.59,942.71,931.59,942.71,7704680,7176816640.00
2019-05-17,942.05,943.04,916.28,919.31,9620225,9015352320.00
2019-05-20,916.12,916.71,895.47,907.43,8194540,7231325696.00
2019-05-21,905.42,920.70,901.96,915.71,6975010,6286723072.00
2019-05-22,915.52,918.51,907.47,913.03,6366519,5561005056.00
2019-05-23,910.01,910.01,893.61,894.98,6694870,5574388736.00
2019-05-24,891.90,898.49,885.68,887.58,5928060,4794287616.00
2019-05-27,887.06,903.36,882.27,902.12,6077632,5128397824.00
2019-05-28,903.21,910.07,898.59,904.43,6447769,5668602880.00
2019-05-29,900.70,906.51,897.72,902.44,5466774,4648066048.00
2019-05-30,899.85,899.85,886.79,894.14,6249016,4934244864.00
2019-05-31,894.92,898.65,889.74,892.49,5787413,4722228224.00
2019-06-03,891.82,897.67,882.59,887.03,6212846,5188196352.00
2019-06-04,886.34,886.93,875.01,878.27,5693131,4394388480.00
2019-06-05,884.02,885.43,871.72,873.05,5966334,5473899008.00
2019-06-06,872.11,872.11,855.71,856.51,6135495,4970168320.00
2019-06-10,856.76,868.31,854.82,865.64,4791782,4016354816.00
2019-06-11,866.45,890.82,865.23,890.73,7712382,6139857920.00
2019-06-12,891.60,892.53,884.85,887.04,6272819,5141179392.00
2019-06-13,886.42,893.35,879.83,890.91,6549941,5152899584.00
2019-06-14,891.22,891.25,875.41,875.99,8223114,5756537344.00
2019-06-17,875.55,880.39,872.82,875.47,5614327,4195094272.00
2019-06-18,875.48,880.10,872.41,879.13,5604570,4030145024.00
2019-06-19,892.41,898.61,884.76,885.16,6917083,5216806400.00
2019-06-20,886.05,906.17,883.43,903.08,8731002,6799879168.00
2019-06-21,906.01,915.53,906.01,913.35,8895721,6925509632.00
2019-06-24,917.51,918.06,912.38,917.73,8880596,6759593984.00
2019-06-25,920.61,920.61,898.07,908.73,8830527,6650367488.00
2019-06-26,907.10,913.93,902.21,913.33,6781057,5375337472.00
2019-06-27,914.81,920.77,913.18,916.06,7151998,5950004224.00
2019-06-28,916.38,916.72,907.05,912.38,6887129,5572874752.00
2019-07-01,925.45,931.88,920.58,931.68,8480917,7765937664.00
2019-07-02,931.00,932.13,927.02,929.17,7063899,6438456320.00
2019-07-03,928.62,928.62,918.82,921.73,6444434,5519110656.00
2019-07-04,922.03,925.11,911.67,915.40,5787428,5054558208.00
2019-07-05,917.19,919.80,913.67,918.78,5042186,4476411904.00
2019-07-08,917.57,917.57,888.76,892.14,6779824,5637815808.00
2019-07-09,891.14,894.67,885.85,891.23,4512224,4049147392.00
2019-07-10,892.67,894.12,887.61,889.82,4620561,4041160960.00
2019-07-11,892.62,896.47,884.34,886.69,6357399,5585825792.00
2019-07-12,887.44,893.89,885.01,892.28,5393547,4808345088.00
2019-07-15,892.55,899.80,879.05,897.21,6015378,5261423104.00
2019-07-16,896.12,899.38,894.31,897.12,5017536,4305049088.00
2019-07-17,896.76,898.54,892.08,893.17,4582197,4087887616.00
2019-07-18,891.27,891.27,875.71,875.71,4958051,4375888384.00
2019-07-19,877.96,888.06,877.96,882.62,4579186,4149509888.00
2019-07-22,881.99,882.98,865.30,865.67,5519500,4513960448.00
2019-07-23,867.33,877.27,866.01,877.27,4541559,3946546432.00
2019-07-24,877.42,887.88,877.42,883.28,4930199,4371215872.00
2019-07-25,883.06,883.10,879.31,883.05,4135413,3476915200.00
2019-07-26,881.61,885.82,879.26,885.82,4140016,3618071296.00
2019-07-29,885.07,885.64,879.62,882.29,4040961,3423109376.00
2019-07-30,882.69,890.34,882.26,888.16,4762167,4105819392.00
2019-07-31,887.47,888.73,884.25,887.39,4461287,4144004864.00
2019-08-01,884.64,884.64,878.23,880.62,4661912,4135897600.00
2019-08-02,864.06,872.96,862.38,872.60,5367300,4744373248.00
2019-08-05,869.65,873.04,860.98,861.20,5581950,4835450368.00
2019-08-06,850.42,850.42,830.20,844.37,8583481,6068088832.00
2019-08-07,847.15,849.22,839.45,842.65,5125612,3901020416.00
2019-08-08,844.81,850.94,844.80,849.35,4711613,3728518912.00
2019-08-09,852.27,857.00,845.17,847.30,4637210,3947733248.00
2019-08-12,846.96,855.09,844.48,855.09,4145370,3588513280.00
2019-08-13,850.62,851.66,847.47,851.24,4686532,3479317504.00
2019-08-14,858.07,859.60,852.89,853.88,5355253,4078095872.00
2019-08-15,841.62,856.90,838.68,856.84,5804970,4284903680.00
2019-08-16,860.90,871.93,859.44,867.71,6046660,5204441088.00
2019-08-19,873.96,889.37,873.96,889.37,7727884,6823412736.00
2019-08-20,890.74,894.66,887.11,889.47,7665652,6751552512.00
2019-08-21,889.84,890.93,884.69,886.69,6512204,5634553856.00
2019-08-22,889.02,895.51,889.02,895.35,6475364,6332344320.00
2019-08-23,896.69,900.09,891.89,898.75,6078413,6079959040.00
2019-08-26,884.47,901.34,883.48,900.99,7371685,7178159104.00
2019-08-27,904.24,912.87,904.16,908.09,9053968,8398918656.00
2019-08-28,912.15,916.69,905.31,906.63,9306588,8018453504.00
2019-08-29,907.03,911.54,904.09,909.43,7823992,6540434432.00
2019-08-30,912.56,913.98,893.60,897.75,7239454,6664675328.00
2019-09-02,897.23,906.96,893.81,905.98,7988308,7145991168.00
2019-09-03,906.31,906.48,897.15,901.77,7274905,6781211648.00
2019-09-04,900.30,904.35,896.52,904.35,7022468,6449967104.00
2019-09-05,907.12,915.18,907.05,908.17,10845997,9523993600.00
2019-09-06,908.85,910.02,903.95,908.49,8183812,7220037632.00
2019-09-09,914.71,917.35,908.95,917.12,9081590,8384772608.00
2019-09-10,918.12,921.14,913.18,921.00,9567477,8103850496.00
2019-09-11,921.08,924.04,913.74,914.36,7998110,7278142464.00
2019-09-12,915.97,918.48,910.76,918.27,7742754,7280707584.00
2019-09-16,919.31,920.31,914.39,917.46,8389934,7757676544.00
2019-09-17,916.98,916.98,901.13,904.00,9098628,8163723264.00
2019-09-18,904.98,912.71,904.98,910.04,7335761,8000088064.00
2019-09-19,912.05,913.90,906.84,913.90,6289085,6673248768.00
2019-09-20,914.06,915.90,911.24,915.90,6666464,6641067008.00
2019-09-23,913.68,913.68,898.59,902.50,6451362,6351426560.00
2019-09-24,902.90,913.17,902.79,906.24,6943244,6933929984.00
2019-09-25,903.03,903.03,895.78,898.02,7301172,6783741952.00
2019-09-26,899.25,902.25,886.38,886.85,8084157,6897404416.00
2019-09-27,886.62,889.55,882.62,887.18,6728142,5559113728.00
2019-09-30,886.82,890.23,882.08,882.18,6024256,4692886528.00
2019-10-08,881.80,891.76,881.80,885.43,5918814,4897464832.00
2019-10-09,882.17,887.75,877.69,887.75,5031488,4431803392.00
2019-10-10,888.81,896.39,886.76,895.94,5852979,5241634304.00
2019-10-11,896.92,899.84,892.11,897.76,5933153,5246926336.00
2019-10-14,902.76,910.00,901.62,907.53,7631949,6502973440.00
2019-10-15,907.59,907.59,904.09,904.87,6425525,5523982336.00
2019-10-16,904.84,909.43,901.89,902.32,6431573,5497536000.00
2019-10-17,902.34,904.27,896.22,899.69,5539761,4968689152.00
2019-10-18,899.86,901.61,887.64,890.40,6214177,5617815552.00
2019-10-21,888.22,888.78,879.27,885.26,5854056,5709615616.00
2019-10-22,885.99,894.53,884.99,894.24,5482820,5014099456.00
2019-10-23,893.79,895.04,883.31,884.97,6246000,4896701440.00
2019-10-24,884.43,884.62,870.95,877.03,6836670,5730501120.00
2019-10-25,876.45,881.74,870.96,881.02,5525302,4723640320.00
2019-10-28,885.04,890.72,882.99,890.71,8986574,7186141184.00
2019-10-29,888.90,888.93,881.97,882.02,8482257,6382231552.00
2019-10-30,880.98,881.26,875.34,878.95,7439701,6427728896.00
2019-10-31,880.22,881.55,870.71,871.86,6490568,5956253696.00
2019-11-01,871.11,882.45,866.74,882.30,6283825,5808221184.00
2019-11-04,884.00,890.58,884.00,886.55,6507727,6158862336.00
2019-11-05,887.61,889.32,881.95,886.83,5986097,5514654208.00
2019-11-06,886.55,886.55,874.69,877.93,6060982,5266228736.00
2019-11-07,877.48,883.65,876.89,882.31,5681289,5142701568.00
2019-11-08,886.81,887.60,878.47,879.35,6423582,6101887488.00
2019-11-11,878.28,878.28,857.42,858.65,7054245,6122959872.00
2019-11-12,858.67,858.81,850.39,858.77,5525147,4882624000.00
2019-11-13,857.90,857.95,851.85,854.98,5016082,4572142080.00
2019-11-14,854.97,858.83,851.58,857.00,5641423,4794204160.00
2019-11-15,857.84,857.86,844.73,845.22,5596640,4906452480.00
2019-11-18,844.31,848.02,841.71,848.02,4756912,4311110656.00
2019-11-19,848.20,858.20,846.91,858.20,5063540,4662000640.00
2019-11-20,857.09,857.98,848.25,849.61,5473296,4756142080.00
2019-11-21,848.15,849.77,844.71,846.85,4386947,3612809472.00
2019-11-22,848.33,853.75,837.03,841.84,5811470,5131841024.00
2019-11-25,842.73,845.27,834.54,845.27,5794472,4997956096.00
2019-11-26,845.25,846.77,841.23,843.25,5162459,4551880192.00
2019-11-27,842.53,842.53,836.38,838.13,4782372,4095270656.00
2019-11-28,838.20,840.12,835.29,836.76,4319372,3677641728.00
2019-11-29,837.93,838.25,829.25,834.38,3979861,3635021568.00
2019-12-02,833.83,835.15,829.04,830.92,4006354,3375452160.00
2019-12-03,829.07,832.77,824.92,832.77,4053451,3475360768.00
2019-12-04,830.36,834.75,829.75,832.91,4424603,3400255488.00
2019-12-05,834.76,838.67,834.13,837.70,5393945,4056432128.00
2019-12-06,839.37,845.80,839.23,845.79,6440326,4714853888.00
2019-12-09,847.09,847.54,841.10,843.77,7955241,6357930496.00
2019-12-10,842.06,848.79,840.13,848.78,7464351,5586916352.00
2019-12-11,849.16,850.23,845.28,849.14,7220463,5431556608.00
2019-12-12,848.74,849.00,844.78,845.73,7628379,5721559552.00
2019-12-13,848.81,852.44,847.67,851.82,9355838,7389741056.00
2019-12-16,854.17,860.86,852.00,860.85,9547974,8054926848.00
2019-12-17,860.62,871.05,859.27,869.39,12535157,10320395264.00
2019-12-18,870.51,873.55,867.92,870.11,11041567,9270264832.00
2019-12-19,869.28,872.41,868.32,871.69,9939147,8261537792.00
2019-12-20,872.17,873.54,866.51,866.51,9714407,8306678272.00
2019-12-23,865.48,868.33,857.29,857.65,9128703,7591200256.00
2019-12-24,857.96,864.95,856.51,864.54,7237068,6333374976.00
2019-12-25,864.76,864.80,860.07,862.96,8294443,7092814848.00
2019-12-26,862.66,865.20,859.39,865.19,8547484,7136791552.00
2019-12-27,864.80,870.86,862.58,863.29,10090283,8777681920.00
2019-12-30,860.97,866.29,852.16,866.27,8358055,7016323584.00
2019-12-31,865.49,873.09,864.01,872.86,10028682,8195258368.00
2020-01-02,876.60,885.62,873.35,884.80,13323661,10434608128.00
2020-01-03,885.69,888.92,882.71,888.28,11904045,9244371968.00
2020-01-06,884.16,898.08,880.67,893.59,14402240,11046552576.00
2020-01-07,894.24,904.30,894.20,904.30,13030775,9842079744.00
2020-01-08,901.32,901.32,888.05,890.02,13243739,9838918656.00
2020-01-09,895.39,905.87,895.35,905.87,12266931,9886874624.00
2020-01-10,911.01,913.70,908.35,911.60,13848227,10293492736.00
2020-01-13,909.84,913.93,903.45,913.86,13654807,10224747520.00
2020-01-14,915.50,916.61,909.12,910.25,12051291,9338890240.00
2020-01-15,909.66,912.44,903.89,908.38,9593585,7381203968.00
2020-01-16,905.66,906.40,902.37,904.53,8663261,7161522176.00
2020-01-17,905.48,907.15,900.59,902.51,8075572,6547886080.00
2020-01-20,905.38,911.88,901.22,911.74,10040185,8365434880.00
2020-01-21,914.28,914.30,901.76,905.16,12436244,11466761216.00
2020-01-22,905.90,906.85,891.92,903.97,13957874,10894519296.00
2020-01-23,899.81,902.09,872.81,879.06,16561959,12370331648.00
2020-02-03,828.46,845.46,827.35,841.05,12499953,13153861632.00
2020-02-04,825.21,851.96,825.21,850.10,21317796,17202264064.00
2020-02-05,855.18,872.35,850.35,872.28,19902521,17411622912.00
2020-02-06,877.54,910.85,872.71,903.13,22016382,21457895424.00
2020-02-07,906.63,912.14,888.57,901.13,21181336,19631460352.00
2020-02-10,900.66,910.93,896.36,907.46,17832567,15429174272.00
2020-02-11,908.05,908.55,889.50,895.17,19521221,16704413696.00
2020-02-12,891.20,895.88,884.96,894.92,17382577,14275336192.00
2020-02-13,894.87,894.87,875.86,882.47,16624039,14179948544.00
2020-02-14,882.85,883.28,870.23,874.94,13360253,10999375872.00
2020-02-17,878.53,894.92,878.39,894.86,15523231,12914331648.00
2020-02-18,901.62,902.88,892.48,902.86,17931440,15577860096.00
2020-02-19,900.70,900.70,890.76,890.91,15391911,12595800064.00
2020-02-20,891.62,900.22,886.07,899.64,15637562,12562915328.00
2020-02-21,899.12,905.71,895.20,901.94,17256646,13964754944.00
2020-02-24,902.03,902.16,890.77,897.26,17196540,14002214912.00
2020-02-25,884.37,896.84,876.92,896.71,20587374,16166140928.00
2020-02-26,890.12,903.85,887.96,895.95,22873213,18478526464.00
2020-02-27,897.70,901.19,889.84,896.83,17032563,14162508800.00
2020-02-28,884.35,889.60,869.14,869.82,19461485,15619875840.00
2020-03-02,873.45,893.86,873.45,892.22,17804338,15457133568.00
2020-03-03,898.71,907.13,898.70,903.69,18645683,16634520576.00
2020-03-04,900.95,924.26,898.92,924.21,19743081,16749921280.00
2020-03-05,925.84,938.70,924.58,936.33,20892569,18157258752.00
2020-03-06,929.56,946.32,928.90,942.55,20236392,17928296448.00
2020-03-09,935.59,940.48,923.57,925.65,20767888,17764184064.00
2020-03-10,913.04,933.61,903.60,933.36,21421075,19811831808.00
2020-03-11,931.96,935.92,927.32,927.47,18438644,15748999168.00
2020-03-12,918.27,919.33,899.60,904.53,15615710,13631022080.00
2020-03-13,864.85,891.79,861.67,885.52,16539195,13668897792.00
2020-03-16,892.64,895.75,864.53,867.14,16973116,14925640704.00
2020-03-17,867.92,875.41,840.41,863.59,14524369,12324665344.00
2020-03-18,868.30,878.08,850.77,850.77,12583159,10643043328.00
2020-03-19,853.84,871.76,851.54,868.65,18568036,13483303936.00
2020-03-20,874.50,888.25,869.78,886.99,18568284,13930958848.00
2020-03-23,871.77,879.07,860.14,862.63,16378766,13549017088.00
2020-03-24,873.11,875.34,856.61,872.67,14749239,11428013056.00
2020-03-25,885.78,892.51,881.16,891.53,16295923,12827793408.00
2020-03-26,887.56,896.96,882.48,894.84,15519582,12506013696.00
2020-03-27,902.94,907.46,898.51,899.29,16150162,13230931968.00
2020-03-30,892.17,904.14,890.11,901.24,16150824,14245552128.00
2020-03-31,902.22,907.66,898.84,906.42,14268050,11788581888.00
2020-04-01,901.84,901.84,885.19,887.16,13676559,11027980288.00
2020-04-02,882.23,889.41,874.24,889.39,11385968,9184927744.00
2020-04-03,888.37,902.33,887.41,898.02,11969785,10655831040.00
2020-04-07,908.85,919.14,903.19,919.12,15814717,13857007616.00
2020-04-08,914.45,920.25,909.71,919.99,14682583,13046504448.00
2020-04-09,921.91,933.44,919.81,929.73,13616243,11616914432.00
2020-04-10,930.53,933.69,912.41,915.86,12287030,10707747840.00
2020-04-13,912.02,920.05,908.47,917.99,11011221,10281233408.00
2020-04-14,920.69,928.71,913.13,928.64,11109939,10631388160.00
2020-04-15,927.75,931.20,922.30,925.28,13820125,12859699200.00
2020-04-16,920.81,931.88,917.73,927.92,13035058,14229858304.00
2020-04-17,927.42,928.83,917.57,919.06,11908434,12216478720.00
2020-04-20,920.38,924.58,916.35,924.35,9902468,9957397504.00
2020-04-21,922.59,922.59,914.34,920.41,11478902,11071900672.00
2020-04-22,917.16,933.99,914.72,933.89,12323239,11522011136.00
2020-04-23,935.82,940.63,932.71,933.76,13053597,11952340992.00
2020-04-24,933.80,933.80,914.23,917.18,13892085,12677954560.00
2020-04-27,920.27,928.53,915.34,920.80,14071252,11323252736.00
2020-04-28,922.78,923.72,891.90,914.09,19938391,14957036544.00
2020-04-29,907.24,908.70,894.11,894.92,16333911,12435807232.00
2020-04-30,896.02,898.01,892.62,896.90,15749489,12711985152.00
2020-05-06,889.35,904.35,887.84,904.18,12241244,10553329664.00
2020-05-07,904.02,904.20,898.66,900.23,12666346,11326697472.00
2020-05-08,902.86,908.91,901.08,905.83,12451782,10109949952.00
2020-05-11,908.68,909.27,895.28,898.13,11869803,9960877056.00
2020-05-12,898.04,903.17,894.83,901.90,10942360,9384442880.00
2020-05-13,900.45,913.10,897.37,912.57,12817697,10609464320.00
2020-05-14,910.88,910.88,901.48,901.48,14743013,11128910848.00
2020-05-15,903.45,905.12,893.82,896.41,14174183,10323317760.00
2020-05-18,894.68,908.54,890.22,905.07,13454827,10262154240.00
2020-05-19,909.83,914.65,905.75,914.10,13492410,10473562112.00
2020-05-20,914.01,914.01,898.82,901.37,16580662,12272288768.00
2020-05-21,902.66,905.25,895.75,896.89,15404652,11460614144.00
2020-05-22,895.06,898.57,883.95,886.46,12951466,9922131968.00
2020-05-25,885.94,893.34,884.32,892.42,11286449,8655485952.00
