日期,开盘,最高,最低,收盘,成交量,成交额
2018-10-11,915.67,928.43,881.66,892.54,6005589,2767377152.00
2018-10-12,885.34,925.88,874.61,918.64,5270764,2425278720.00
2018-10-15,911.37,916.38,878.26,880.24,5528817,2350477568.00
2018-10-16,876.32,885.90,854.19,862.99,4464004,1766910976.00
2018-10-17,869.10,873.81,836.87,858.75,3891654,1660845696.00
2018-10-18,849.60,850.56,833.66,833.66,3570585,1437006592.00
2018-10-19,821.10,860.76,818.25,855.79,4904407,1916314112.00
2018-10-22,858.54,906.14,858.16,895.91,5360868,2315180800.00
2018-10-23,894.25,905.76,878.10,884.03,4441257,1949448320.00
2018-10-24,881.53,896.53,876.55,886.30,3185574,1427958272.00
2018-10-25,861.97,877.45,853.37,870.78,4346665,1821248512.00
2018-10-26,877.26,887.75,871.95,875.80,2915782,1232393600.00
2018-10-29,870.30,875.94,862.42,870.02,2153925,909338880.00
2018-10-30,869.81,894.08,864.39,891.83,4107640,1694127232.00
2018-10-31,896.22,909.36,892.13,895.38,4401408,1909423744.00
2018-11-01,897.99,905.16,884.94,886.47,3773832,1642536704.00
2018-11-02,895.71,912.37,893.96,910.32,4869107,2179787776.00
2018-11-05,906.83,911.97,895.34,906.89,3580458,1631796352.00
2018-11-06,904.07,909.18,898.72,909.18,2789051,1283212160.00
2018-11-07,909.96,928.63,905.47,906.49,3933257,1858374656.00
2018-11-08,911.12,912.73,892.25,893.94,2945540,1340900352.00
2018-11-09,892.51,898.15,886.53,889.31,2049171,960402688.00
2018-11-12,885.85,901.16,884.11,901.02,2561399,1172456320.00
2018-11-13,893.62,919.41,890.38,913.88,4665551,2071161728.00
2018-11-14,908.79,920.91,906.41,907.90,3223348,1433299072.00
2018-11-15,904.82,914.00,904.13,913.96,2294986,1080011392.00
2018-11-16,913.37,920.70,909.89,914.46,2540259,1212397056.00
2018-11-19,911.84,933.01,908.35,932.84,3234411,1457820032.00
2018-11-20,922.82,926.47,901.73,902.59,2720460,1261631616.00
2018-11-21,888.56,911.44,887.81,910.54,2747024,1212864128.00
2018-11-22,909.07,909.11,897.25,898.39,1801237,847128256.00
2018-11-23,896.74,899.43,858.54,860.00,2561321,1123651584.00
2018-11-26,856.59,867.43,850.62,852.51,1767342,737528320.00
2018-11-27,857.03,861.96,847.85,855.14,1516722,650127424.00
2018-11-28,854.56,865.49,843.23,865.26,1590236,672741568.00
2018-11-29,870.08,874.72,852.16,852.21,2084949,896584192.00
2018-11-30,848.07,859.13,842.47,858.11,1464606,639242496.00
2018-12-03,876.66,881.98,870.82,877.66,2127065,965083648.00
2018-12-04,877.96,894.88,875.98,891.80,2266264,1138410880.00
2018-12-05,874.40,892.24,871.77,883.92,2293420,1265179648.00
2018-12-06,879.49,879.74,867.63,867.63,1675285,861968512.00
2018-12-07,868.48,872.08,862.98,869.61,1179862,599143680.00
2018-12-10,862.27,865.80,853.88,856.90,1217021,571758784.00
2018-12-11,860.97,861.88,853.90,860.95,1156604,517613440.00
2018-12-12,861.41,865.12,856.91,860.46,825492,383919264.00
2018-12-13,860.68,870.55,853.06,864.56,1506198,663663680.00
2018-12-14,864.05,864.75,844.65,844.94,1328147,595874496.00
2018-12-17,840.52,846.67,833.98,844.27,1230910,554630656.00
2018-12-18,840.48,845.20,832.96,840.80,1024575,448436960.00
2018-12-19,841.44,851.63,837.24,844.14,1637311,677306688.00
2018-12-20,841.60,845.12,835.78,840.95,1249863,521619840.00
2018-12-21,840.53,842.72,834.44,839.42,1206969,513621696.00
2018-12-24,837.79,838.02,831.14,833.38,1099603,499676512.00
2018-12-25,826.31,826.78,803.32,818.24,1485527,613046144.00
2018-12-26,817.58,822.07,813.13,814.31,799267,338817248.00
2018-12-27,825.84,826.28,804.00,804.51,1083982,445136192.00
2018-12-28,806.82,812.30,803.00,805.42,941775,389243264.00
2019-01-02,810.05,813.68,801.84,804.00,816165,337963776.00
2019-01-03,803.10,818.44,799.12,811.51,1485098,573869888.00
2019-01-04,803.40,829.85,802.82,828.86,1759993,731864640.00
2019-01-07,833.46,851.83,829.36,847.59,2188247,1031258560.00
2019-01-08,845.72,848.23,840.58,843.57,1696834,771939264.00
2019-01-09,844.03,853.89,842.79,842.80,1612620,767494016.00
2019-01-10,842.80,851.01,841.13,844.35,1590113,672441344.00
2019-01-11,845.16,852.66,843.01,851.17,1323746,630984128.00
2019-01-14,852.23,871.32,851.90,865.42,3000291,1229735552.00
2019-01-15,864.79,868.26,856.92,866.72,1925584,855559488.00
2019-01-16,868.28,875.35,865.72,867.12,1915660,827866112.00
2019-01-17,867.07,872.78,859.82,861.13,1677635,765026432.00
2019-01-18,864.09,884.45,864.02,881.43,2830029,1318947712.00
2019-01-21,882.78,886.40,878.04,881.73,2131302,1041105984.00
2019-01-22,886.89,901.29,883.24,884.13,3310243,1445766912.00
2019-01-23,880.25,888.58,878.06,882.05,2738010,1293553024.00
2019-01-24,880.16,880.98,871.51,875.67,2022891,955668416.00
2019-01-25,877.63,881.44,872.15,872.99,1677256,813689216.00
2019-01-28,878.09,883.06,868.27,871.11,1380549,686701440.00
2019-01-29,868.05,870.43,850.57,866.29,1730648,825106816.00
2019-01-30,862.86,871.82,859.83,860.64,1757402,762077376.00
2019-01-31,863.37,865.32,845.15,848.39,1771090,804648384.00
2019-02-01,851.85,859.25,851.85,859.25,1499809,662372544.00
2019-02-11,863.53,878.67,861.86,877.61,1601908,748625536.00
2019-02-12,877.61,883.02,872.42,881.85,1812390,832978880.00
2019-02-13,884.54,902.28,884.25,900.59,2851791,1473639168.00
2019-02-14,901.16,905.01,894.78,899.18,2193785,1218179456.00
2019-02-15,897.83,904.44,893.61,895.93,2190353,1044283328.00
2019-02-18,901.31,917.19,900.33,916.57,3213856,1588298752.00
2019-02-19,916.37,925.38,905.12,921.12,4016143,1847537920.00
2019-02-20,916.02,930.87,914.23,924.56,3051897,1528172160.00
2019-02-21,926.80,931.10,910.88,912.41,3367898,1767349120.00
2019-02-22,909.09,922.44,905.57,922.44,2929817,1507143296.00
2019-02-25,926.17,965.51,925.97,963.06,5891566,2925200640.00
2019-02-26,961.62,1007.94,950.83,978.94,7248264,3581390592.00
2019-02-27,974.04,985.97,957.07,968.22,4466690,2245526272.00
2019-02-28,971.36,982.75,965.45,976.28,3017952,1525221888.00
2019-03-01,978.01,983.25,969.13,982.31,2646884,1466646016.00
2019-03-04,992.71,1014.83,987.45,997.54,5742894,3119622400.00
2019-03-05,993.60,1009.06,988.04,1008.95,4348729,2434476032.00
2019-03-06,1007.24,1055.41,1006.40,1045.55,8528222,4331844608.00
2019-03-07,1038.99,1071.06,1028.84,1063.06,7638441,4301172736.00
2019-03-08,1044.33,1051.65,1000.05,1000.07,7380720,3999952896.00
2019-03-11,998.97,1031.43,998.97,1030.93,4032531,2285249024.00
2019-03-12,1054.45,1056.74,1026.13,1042.71,5540559,3121826048.00
2019-03-13,1039.69,1043.88,1017.79,1023.17,4428373,2784741376.00
2019-03-14,1016.44,1033.44,993.73,1003.68,3913456,2355114752.00
2019-03-15,1007.09,1024.55,1006.31,1018.53,2896867,1758984576.00
2019-03-18,1026.37,1047.91,1026.37,1047.68,3719028,2184810240.00
2019-03-19,1051.34,1053.55,1036.34,1052.06,3245391,2227226624.00
2019-03-20,1051.74,1055.00,1031.38,1048.19,3506521,2498193664.00
2019-03-21,1045.80,1066.57,1044.30,1055.74,3780241,2699047680.00
2019-03-22,1054.98,1060.26,1039.41,1060.17,3279852,2138168704.00
2019-03-25,1042.25,1056.65,1035.11,1046.84,3415355,2106817408.00
2019-03-26,1051.24,1055.84,1022.94,1025.45,3494860,2270989568.00
2019-03-27,1030.60,1039.37,1022.14,1038.76,3281760,2134516096.00
2019-03-28,1032.00,1032.00,1006.61,1008.48,2902596,2017354752.00
2019-03-29,1011.66,1035.68,1004.88,1032.74,2998035,1931541888.00
2019-04-01,1041.46,1076.86,1041.46,1071.32,4739553,3010891264.00
2019-04-02,1076.46,1084.48,1066.11,1079.67,4997632,3203158528.00
2019-04-03,1081.98,1095.61,1077.96,1087.66,5921015,3519716608.00
2019-04-04,1088.88,1117.28,1088.88,1111.01,6824479,4553484800.00
2019-04-08,1132.13,1152.39,1124.40,1150.50,9589224,6372989440.00
2019-04-09,1147.20,1147.20,1110.95,1120.38,6153970,4144340992.00
2019-04-10,1113.09,1119.58,1097.43,1103.85,4380115,3042895872.00
2019-04-11,1104.92,1111.21,1084.39,1087.63,4424468,2820221696.00
2019-04-12,1086.37,1095.87,1076.87,1089.41,3759919,2473141504.00
2019-04-15,1105.51,1112.89,1081.21,1081.71,4404763,3151443968.00
2019-04-16,1075.09,1109.20,1070.58,1108.42,4137131,2765636608.00
2019-04-17,1107.67,1118.77,1105.37,1111.18,3879129,2627151872.00
2019-04-18,1108.65,1113.40,1097.22,1102.04,3161872,2249868544.00
2019-04-19,1099.75,1112.76,1085.41,1112.76,3969745,2389163008.00
2019-04-22,1109.98,1113.86,1089.91,1093.47,3540675,2174793728.00
2019-04-23,1087.69,1088.80,1063.04,1064.66,3134831,2152844288.00
2019-04-24,1068.03,1082.71,1061.91,1081.77,2569557,1872940288.00
2019-04-25,1078.87,1085.96,1047.35,1049.58,3562660,2490141440.00
2019-04-26,1047.57,1050.95,1029.07,1030.41,3030465,2236838400.00
2019-04-29,1024.87,1030.59,995.06,996.99,2625000,1571525120.00
2019-04-30,994.56,1011.43,994.43,1004.54,1786244,1030665792.00
2019-05-06,979.70,979.70,916.02,929.82,3462292,1847845120.00
2019-05-07,934.05,947.90,924.95,945.50,2697895,1632408576.00
2019-05-08,923.82,944.54,917.25,929.16,2375765,1285197568.00
2019-05-09,923.11,934.19,919.43,921.64,1810546,965354560.00
2019-05-10,929.94,945.98,909.23,945.98,2961357,1549586048.00
2019-05-13,936.10,940.44,928.27,933.67,2009394,1111777792.00
2019-05-14,922.18,936.89,919.81,932.13,1866088,985271232.00
2019-05-15,938.90,956.88,938.22,952.78,2625110,1431845120.00
2019-05-16,952.50,981.12,950.21,972.57,3559892,2068892800.00
2019-05-17,970.91,971.38,935.17,939.21,2836642,1660196096.00
2019-05-20,934.25,944.50,920.03,943.51,1937103,1218799104.00
2019-05-21,940.65,972.81,940.58,968.98,2684564,1718901888.00
2019-05-22,968.36,975.69,958.44,964.06,2705040,1651321216.00
2019-05-23,956.23,958.55,941.20,947.79,1957956,1172966656.00
2019-05-24,938.25,950.84,937.55,940.01,1661846,1008150400.00
2019-05-27,940.83,962.76,933.83,961.07,1924510,1144186880.00
2019-05-28,961.24,974.71,960.27,966.78,2676406,1697018240.00
2019-05-29,962.77,979.17,960.87,970.57,2805463,1774169472.00
2019-05-30,964.50,976.25,959.00,973.17,3051542,1966844800.00
2019-05-31,967.77,977.11,964.11,967.98,2856507,1728901120.00
2019-06-03,969.05,971.07,951.60,958.02,2540177,1386065920.00
2019-06-04,957.88,958.19,936.30,942.92,1803969,1027175936.00
2019-06-05,950.69,954.66,942.37,942.37,1375945,795342976.00
2019-06-06,944.45,946.18,930.26,931.73,1532561,883675968.00
2019-06-10,933.99,945.18,928.92,940.49,1545551,922055424.00
2019-06-11,941.31,974.35,939.90,972.36,3260545,1949724288.00
2019-06-12,968.34,984.36,966.86,972.18,3411211,2160216832.00
2019-06-13,966.22,987.35,966.22,984.96,2775869,1946965120.00
2019-06-14,992.41,997.71,981.53,984.09,4575841,2874588928.00
2019-06-17,980.07,1025.67,973.33,1014.21,6753188,3659625472.00
2019-06-18,1000.14,1005.81,981.81,991.05,4910951,2799616768.00
2019-06-19,1001.93,1005.17,983.66,985.68,3538962,2191566848.00
2019-06-20,984.90,995.62,974.34,992.67,3245940,1845383040.00
2019-06-21,992.22,1006.26,992.17,1001.88,3035397,1965063424.00
2019-06-24,1001.29,1008.66,998.77,1004.16,2681889,1713567616.00
2019-06-25,1002.44,1002.65,982.91,989.94,2403749,1565424896.00
2019-06-26,985.78,990.16,980.56,985.36,1677460,1222347648.00
2019-06-27,987.40,995.80,985.26,988.73,1617630,1149590400.00
2019-06-28,989.50,989.94,968.22,973.58,1599249,1083046912.00
2019-07-01,986.92,997.46,984.58,996.72,2167476,1506788224.00
2019-07-02,997.87,1003.43,995.58,999.80,2290800,1598105472.00
2019-07-03,996.46,998.00,987.40,991.77,1875603,1288126208.00
2019-07-04,993.32,999.66,985.97,989.64,1635941,1200707968.00
2019-07-05,992.49,1001.79,988.24,999.55,1684302,1408305920.00
2019-07-08,1000.29,1000.29,962.54,963.17,2506688,1894097536.00
2019-07-09,961.82,973.19,957.02,971.40,1778372,1456988800.00
2019-07-10,968.77,969.98,946.31,951.78,1721320,1504919424.00
2019-07-11,954.23,961.05,943.51,945.29,1470743,1090982400.00
2019-07-12,948.77,954.21,945.51,949.65,1857870,1225086848.00
2019-07-15,947.50,955.72,936.41,954.56,1612221,1057470016.00
2019-07-16,952.01,965.74,950.47,962.49,2107908,1366683648.00
2019-07-17,963.33,969.36,959.97,962.24,1830108,1299662336.00
2019-07-18,957.37,960.11,949.15,950.31,1582334,1033958080.00
2019-07-19,950.61,966.51,950.61,964.99,1616009,1248570624.00
2019-07-22,964.56,964.56,933.54,936.40,1735943,1235865088.00
2019-07-23,934.54,944.25,933.66,942.58,1145469,778496576.00
2019-07-24,944.67,953.74,943.84,948.91,1303432,876382144.00
2019-07-25,949.32,950.73,942.87,947.12,1184634,766990272.00
2019-07-26,945.99,946.06,939.01,943.20,789634,538165632.00
2019-07-29,939.99,943.51,933.57,938.39,1336382,744160512.00
2019-07-30,938.73,951.57,938.73,948.34,1602264,1046075904.00
2019-07-31,947.99,948.77,938.57,940.40,1212080,828121408.00
2019-08-01,933.79,940.30,929.03,932.68,1206344,706941952.00
2019-08-02,920.13,920.42,909.74,918.19,1586226,921770944.00
2019-08-05,920.73,924.70,909.36,909.71,1490273,922240576.00
2019-08-06,896.38,896.38,867.76,883.69,2113659,1177713920.00
2019-08-07,887.54,892.20,880.70,884.04,1437401,861718528.00
2019-08-08,887.66,890.37,881.54,882.22,1070598,652011072.00
2019-08-09,886.96,888.17,867.88,869.41,1122612,688243712.00
2019-08-12,869.33,873.08,861.33,872.96,936871,582539904.00
2019-08-13,866.71,868.08,860.61,863.66,929405,521409728.00
2019-08-14,871.25,873.79,866.11,867.33,972396,616651008.00
2019-08-15,851.15,865.62,845.21,863.01,1159423,630790464.00
2019-08-16,864.05,872.94,861.47,867.42,903319,597036416.00
2019-08-19,870.22,885.76,868.11,884.90,1355384,776702336.00
2019-08-20,887.22,895.49,883.12,890.54,1513648,949689728.00
2019-08-21,885.00,890.58,883.29,884.79,994277,675983872.00
2019-08-22,887.28,888.64,878.77,884.10,861061,552532672.00
2019-08-23,884.88,887.78,880.64,883.40,849124,540816896.00
2019-08-26,870.17,876.39,868.72,873.78,1236470,815281216.00
2019-08-27,875.96,889.35,875.00,886.10,1510194,880602112.00
2019-08-28,884.38,889.67,882.25,884.73,1267537,806225984.00
2019-08-29,884.99,889.43,881.94,883.39,1063185,623384000.00
2019-08-30,887.31,888.44,872.41,877.60,1320985,792791232.00
2019-09-02,879.90,900.60,879.89,899.22,1904661,1293454848.00
2019-09-03,898.24,900.97,894.59,899.93,1365482,928016384.00
2019-09-04,908.06,926.06,907.89,921.85,2945536,1996612736.00
2019-09-05,924.06,934.59,922.24,926.16,2676143,1694020992.00
2019-09-06,927.34,932.64,920.21,932.64,2182653,1348168448.00
2019-09-09,936.91,941.11,931.09,940.86,2109501,1364446080.00
2019-09-10,940.13,944.26,933.93,938.24,1747492,1309738496.00
2019-09-11,940.38,944.24,934.43,934.80,1630672,1121898368.00
2019-09-12,935.12,938.64,929.04,935.30,1351510,924736192.00
2019-09-16,938.73,941.30,931.80,934.85,1457063,965375808.00
2019-09-17,936.15,936.15,907.51,910.44,1739025,1151786496.00
2019-09-18,911.97,915.79,908.97,910.42,1021140,710288192.00
2019-09-19,913.13,914.80,902.72,914.04,1136557,670114944.00
2019-09-20,911.87,921.01,911.29,916.48,1260197,829355072.00
2019-09-23,898.69,903.47,890.51,895.34,1225036,850992064.00
2019-09-24,893.32,898.87,887.74,892.34,996455,712891904.00
2019-09-25,889.80,899.13,877.06,893.42,2017492,1147242880.00
2019-09-26,892.25,894.71,875.54,877.20,1716259,1103727488.00
2019-09-27,876.34,890.56,876.31,884.91,932740,780045504.00
2019-09-30,887.36,890.91,883.07,883.40,965226,658118784.00
2019-10-08,885.74,887.30,871.84,873.19,1033169,822134336.00
2019-10-09,871.08,872.48,864.56,871.36,946752,879175232.00
2019-10-10,869.96,871.26,864.23,868.36,1203532,766499072.00
2019-10-11,868.88,870.42,855.06,861.18,1312016,790465280.00
2019-10-14,865.27,878.09,864.61,875.09,1397435,846689408.00
2019-10-15,874.65,874.65,861.85,864.20,1052712,687860800.00
2019-10-16,867.48,868.26,857.27,858.74,1166751,678472768.00
2019-10-17,855.24,861.26,852.21,859.18,1164303,855245312.00
2019-10-18,861.33,869.62,857.90,859.38,2002462,1028701952.00
2019-10-21,859.22,859.22,842.32,847.06,1196316,693101760.00
2019-10-22,846.49,851.29,846.46,850.40,827459,499925472.00
2019-10-23,850.90,852.55,844.07,846.54,766398,463391776.00
2019-10-24,847.73,848.00,838.36,843.10,723532,430959200.00
2019-10-25,843.94,852.40,840.64,852.38,975272,502119296.00
2019-10-28,851.57,859.24,849.13,858.63,1284787,783023168.00
2019-10-29,865.06,865.06,853.95,854.52,1215574,791775168.00
2019-10-30,853.57,853.85,840.01,841.96,1118505,720170944.00
2019-10-31,842.20,846.75,837.46,842.24,1097065,675686208.00
2019-11-01,841.67,852.00,834.44,849.82,1028823,688766336.00
2019-11-04,849.74,856.46,848.78,850.84,981517,688732544.00
2019-11-05,850.24,852.20,843.06,847.07,1013530,619139264.00
2019-11-06,848.82,855.25,845.51,850.22,857938,619200576.00
2019-11-07,851.12,852.82,840.78,851.09,814321,629009088.00
2019-11-08,854.30,854.52,844.50,845.52,890923,607842944.00
2019-11-11,844.23,845.85,827.15,828.03,1200334,705312704.00
2019-11-12,829.64,833.24,820.16,826.52,931425,503081248.00
2019-11-13,826.12,826.12,816.40,819.37,893353,442031680.00
2019-11-14,816.70,822.88,816.30,820.82,819785,396275968.00
2019-11-15,818.66,825.24,812.70,812.70,935696,468846720.00
2019-11-18,817.13,829.85,816.64,826.76,1211749,684955264.00
2019-11-19,824.99,834.61,823.07,833.42,1344798,827324224.00
2019-11-20,832.34,843.17,830.25,835.48,1387106,860515584.00
2019-11-21,833.94,849.24,831.89,847.61,1408185,832629632.00
2019-11-22,850.93,854.38,839.49,843.30,1459320,786058112.00
2019-11-25,844.54,864.30,844.54,862.47,1823775,824728768.00
2019-11-26,859.93,865.12,857.91,860.26,1853117,883633344.00
2019-11-27,860.58,860.88,851.92,854.36,1008461,497296512.00
2019-11-28,854.27,866.93,852.54,853.29,1378298,753945152.00
2019-11-29,854.80,856.76,843.81,849.42,1021640,577333568.00
2019-12-02,849.17,854.80,845.22,848.29,1010246,584193344.00
2019-12-03,846.83,850.38,841.40,849.42,832470,478282688.00
2019-12-04,846.24,849.02,842.04,843.96,854970,507157280.00
2019-12-05,846.55,854.80,844.77,854.46,1100209,588927360.00
2019-12-06,853.53,857.21,850.89,855.58,1004677,557163136.00
2019-12-09,857.08,861.61,854.20,857.29,1275444,726219200.00
2019-12-10,855.83,866.36,854.35,864.11,1322906,757822912.00
2019-12-11,864.24,868.79,861.93,865.24,1123877,622708480.00
2019-12-12,863.75,863.99,856.71,858.04,984396,572537216.00
2019-12-13,862.12,869.10,861.56,866.44,1111974,692824000.00
2019-12-16,868.16,878.25,867.16,877.47,1528876,1023668992.00
2019-12-17,878.04,891.90,874.55,888.02,1889647,1157380736.00
2019-12-18,889.67,895.32,886.84,889.49,1704793,993938304.00
2019-12-19,888.45,897.89,886.38,895.72,1200919,811104000.00
2019-12-20,896.49,899.47,888.06,889.68,1179114,760575680.00
2019-12-23,889.34,899.10,884.25,885.72,1407801,1004545216.00
2019-12-24,886.40,900.85,883.99,900.26,1128833,770052928.00
2019-12-25,900.24,900.24,889.58,895.81,1064073,741336320.00
2019-12-26,895.97,909.48,893.80,908.11,1258759,858215488.00
2019-12-27,907.64,924.49,907.64,909.11,2036434,1295744256.00
2019-12-30,912.37,931.43,909.84,924.88,1846599,1329161856.00
2019-12-31,925.88,927.22,919.60,923.01,1332805,815377408.00
2020-01-02,927.92,945.61,927.92,940.08,1838819,1246946560.00
2020-01-03,943.76,947.74,935.58,945.04,1616636,1090286848.00
2020-01-06,940.21,955.06,935.44,945.19,1992995,1465237248.00
2020-01-07,949.59,954.65,943.09,954.50,1930054,1162670208.00
2020-01-08,951.10,951.10,929.43,931.36,1907135,1295467776.00
2020-01-09,939.96,951.65,939.15,947.83,1608969,1228399360.00
2020-01-10,950.66,950.66,930.00,933.16,1227726,919614976.00
2020-01-13,931.97,965.32,931.21,962.99,1705161,1414935808.00
2020-01-14,963.12,977.38,960.82,963.46,1755351,1267042688.00
2020-01-15,962.13,963.43,950.96,958.16,1369102,975649664.00
2020-01-16,954.21,955.76,944.76,946.24,1191122,862044672.00
2020-01-17,947.71,953.60,940.48,943.07,1054081,708200896.00
2020-01-20,945.26,949.93,936.89,947.28,1178555,768140032.00
2020-01-21,946.43,946.51,925.58,927.20,1369133,800086016.00
2020-01-22,923.32,933.64,905.68,931.61,1295457,918062720.00
2020-01-23,925.24,928.10,898.37,904.60,1658103,1180340864.00
2020-02-03,814.53,830.85,814.29,814.29,1277277,946421376.00
2020-02-04,771.38,825.26,771.38,820.33,2507187,1327432064.00
2020-02-05,818.42,839.52,818.42,826.11,2020077,1153986176.00
2020-02-06,825.30,840.11,818.17,836.43,2140760,1202786944.00
2020-02-07,834.15,842.64,825.39,840.46,2080740,1230640128.00
2020-02-10,838.41,862.53,832.36,861.03,2335874,1336409728.00
2020-02-11,861.31,880.41,856.06,870.53,2394589,1237450368.00
2020-02-12,862.49,882.28,859.48,880.34,2083138,1201995776.00
2020-02-13,887.18,888.41,868.99,871.54,2110095,1298194688.00
2020-02-14,868.09,913.96,868.09,911.92,4740452,2704227072.00
2020-02-17,913.02,938.07,910.07,938.07,5492607,3267010816.00
2020-02-18,930.36,946.80,923.48,943.42,3847534,2498355968.00
2020-02-19,939.84,951.61,934.52,936.37,4529533,2597628672.00
2020-02-20,932.52,944.93,927.94,943.76,3612547,2177333760.00
2020-02-21,938.42,946.65,933.31,940.13,3029018,1842691712.00
2020-02-24,924.99,938.78,908.61,930.92,4232117,2781122816.00
2020-02-25,907.44,920.52,893.32,917.74,4132779,2584227584.00
2020-02-26,914.77,933.76,912.90,915.60,4529304,2444562176.00
2020-02-27,913.58,924.05,907.83,918.51,3097795,1980760448.00
2020-02-28,891.13,902.93,876.89,880.54,3274788,1912763520.00
2020-03-02,890.30,939.76,890.30,938.15,3471346,2484025856.00
2020-03-03,952.39,955.71,929.26,934.90,3586807,2573654784.00
2020-03-04,933.87,951.57,931.10,951.35,2798607,1835054976.00
2020-03-05,963.81,981.18,956.16,980.67,4121591,2693938944.00
2020-03-06,972.18,972.18,960.45,965.78,2909951,2036399616.00
2020-03-09,949.32,949.72,916.56,916.56,2904797,2112811136.00
2020-03-10,899.77,927.12,888.12,925.14,2842000,1904047872.00
2020-03-11,928.99,929.91,906.08,906.08,2211648,1515352576.00
2020-03-12,894.37,899.60,878.73,887.12,2101945,1265101440.00
2020-03-13,844.83,879.75,840.98,872.15,2538510,1441052544.00
2020-03-16,882.51,882.51,829.62,831.80,2065242,1314688512.00
2020-03-17,835.28,846.26,802.95,827.06,1847271,1078788864.00
2020-03-18,836.54,855.94,824.44,825.04,1806527,1085245056.00
2020-03-19,825.80,830.97,808.40,823.33,1702247,971082560.00
2020-03-20,832.07,834.95,815.40,830.13,1495737,919610432.00
2020-03-23,808.60,812.82,791.48,794.35,1443675,878501184.00
2020-03-24,811.21,819.30,798.16,812.58,1475463,826765440.00
2020-03-25,828.85,829.93,816.90,827.74,1562501,874386496.00
2020-03-26,821.70,823.35,814.37,818.61,1253600,755873664.00
2020-03-27,827.39,829.04,818.79,819.30,1210549,698360576.00
2020-03-30,807.59,816.62,799.75,809.36,1355680,851412032.00
2020-03-31,817.97,830.47,817.97,824.47,1846346,1084958848.00
2020-04-01,824.87,826.82,811.16,814.20,1452371,872522880.00
2020-04-02,806.23,833.68,806.23,833.01,1436107,943878016.00
2020-04-03,832.36,832.40,818.19,819.93,1029913,653375808.00
2020-04-07,831.15,837.78,826.63,836.07,1607340,1010848576.00
2020-04-08,832.73,849.32,829.78,844.17,1589692,1115504896.00
2020-04-09,845.74,847.46,839.52,842.62,1248526,777318528.00
2020-04-10,846.51,853.79,837.90,838.30,2060853,1269110656.00
2020-04-13,833.41,839.69,824.30,836.36,1540681,918455616.00
2020-04-14,838.98,842.54,833.70,840.96,1520020,955575616.00
2020-04-15,841.82,841.82,832.94,833.68,1326393,802821120.00
2020-04-16,831.23,838.80,827.22,837.45,1314557,776341632.00
2020-04-17,840.73,844.29,835.73,838.16,1387987,798237888.00
2020-04-20,836.70,837.37,829.58,832.60,1441696,1485827328.00
2020-04-21,828.89,830.26,820.43,828.29,1711290,1282387072.00
2020-04-22,822.69,833.49,820.16,832.72,1402493,1126771712.00
2020-04-23,834.27,837.89,828.88,835.11,1403990,1077069440.00
2020-04-24,846.32,855.84,837.40,843.35,2355765,1984464000.00
2020-04-27,837.25,842.52,824.20,826.69,1862853,1483112192.00
2020-04-28,829.54,829.81,792.29,813.84,2232918,1407864704.00
2020-04-29,811.22,824.79,809.33,820.85,1294199,1098669440.00
2020-04-30,825.41,833.54,823.83,831.14,1543487,1137500416.00
2020-05-06,828.69,835.73,824.42,834.12,1732045,1405875584.00
2020-05-07,833.15,842.36,830.96,837.52,1460859,1290854912.00
2020-05-08,839.37,847.90,835.47,844.15,1446856,1124457088.00
2020-05-11,843.65,847.41,837.46,840.22,1361393,1074560640.00
2020-05-12,840.99,841.36,827.99,837.95,1197005,1029134976.00
2020-05-13,834.81,846.69,831.58,843.86,1096256,931174592.00
2020-05-14,840.03,840.03,828.44,829.32,1014667,872241024.00
2020-05-15,832.62,836.59,826.61,828.13,1009765,926787392.00
2020-05-18,832.40,852.32,828.14,842.91,2170687,1577524096.00
2020-05-19,848.90,852.94,846.15,849.22,1832291,1654995072.00
2020-05-20,848.06,848.66,833.73,837.41,1798493,1718549632.00
2020-05-21,840.55,840.62,825.75,827.19,1460652,1209503872.00
2020-05-22,827.21,828.02,810.59,814.78,1610586,1174287232.00
2020-05-25,814.41,816.41,806.14,810.53,1187449,1019463040.00
2020-05-26,812.28,821.85,809.16,821.79,953705,723696064.00
2020-05-27,820.08,822.75,814.79,819.30,1238014,904490624.00
2020-05-28,821.52,824.00,803.73,812.72,1657071,1295010304.00
2020-05-29,811.03,814.18,806.45,807.36,1130593,885410176.00
2020-06-01,811.68,838.39,810.46,837.33,1745327,1434223744.00
2020-06-02,836.69,844.15,832.19,843.31,1905943,1241281792.00
2020-06-03,844.27,847.41,838.62,840.42,1552336,1087984000.00
2020-06-04,842.52,843.04,834.66,838.63,1132083,808332416.00
2020-06-05,840.64,840.83,828.16,833.36,909516,684858688.00
2020-06-08,836.59,846.73,835.92,844.92,1764583,1184962432.00
2020-06-09,844.74,850.43,837.81,846.18,1630179,1250907904.00
2020-06-10,845.73,845.89,834.95,838.52,1475339,1173700992.00
2020-06-11,839.37,853.66,836.00,838.76,1911510,1477821952.00
2020-06-12,825.08,842.51,822.26,841.34,2212299,1369330176.00
2020-06-15,835.47,843.98,830.96,837.93,1719419,1179518080.00
2020-06-16,838.28,852.46,836.71,852.23,2106548,1248074752.00
2020-06-17,852.12,866.58,850.50,856.40,2247099,1319088896.00
2020-06-18,856.26,877.09,850.13,873.82,3117585,1848731904.00
