日期,开盘,最高,最低,收盘,成交量,成交额
2022-07-08,733.06,740.43,732.11,734.01,10343938,8636318720.00
2022-07-11,733.97,738.43,730.38,735.18,12338318,10649345024.00
2022-07-12,734.01,734.35,718.46,718.67,10867846,8798931968.00
2022-07-13,718.30,724.05,716.18,721.92,8301718,6772014592.00
2022-07-14,722.26,727.49,721.02,722.65,8090402,6537836032.00
2022-07-15,720.29,720.83,706.93,706.93,10321029,8014451712.00
2022-07-18,708.02,720.48,707.80,720.45,9718328,6987938304.00
2022-07-19,720.80,723.86,717.31,723.52,9251159,7020359168.00
2022-07-20,724.24,731.56,724.24,730.76,9595540,7606911488.00
2022-07-21,730.55,731.08,724.73,724.98,8904175,6904482816.00
2022-07-22,725.55,728.61,714.16,719.22,8738298,6912565248.00
2022-07-25,720.03,723.94,717.76,722.06,9032396,7326100992.00
2022-07-26,722.73,726.16,716.18,725.85,10264324,7579355648.00
2022-07-27,724.74,730.78,724.74,728.49,11609269,8857771008.00
2022-07-28,730.21,732.45,727.61,727.94,10826779,8870136832.00
2022-07-29,729.38,729.50,715.90,716.84,9132275,7718427136.00
2022-08-01,717.43,720.07,713.45,720.07,10307582,9944553472.00
2022-08-02,714.74,714.74,686.73,696.09,14191433,12427267072.00
2022-08-03,694.16,704.80,689.07,690.34,10490615,9274915840.00
2022-08-04,694.03,701.71,690.81,701.71,8798520,8358886912.00
2022-08-05,702.97,709.33,698.89,708.86,8793850,7795059712.00
2022-08-08,708.59,716.03,706.70,715.58,8445297,7685166080.00
2022-08-09,714.64,714.64,708.84,710.56,7949697,7117892096.00
2022-08-10,709.23,711.23,706.09,710.13,8578793,7942172672.00
2022-08-11,713.70,724.09,713.68,724.09,8480707,8165164032.00
2022-08-12,722.56,728.79,722.24,725.20,8481601,7373216256.00
2022-08-15,723.92,724.73,720.20,722.51,7218167,6426039808.00
2022-08-16,722.14,724.55,721.16,723.42,7761968,6841616896.00
2022-08-17,724.44,725.54,718.49,724.11,8271727,7602459648.00
2022-08-18,722.29,722.29,717.48,720.10,8331590,7005442048.00
2022-08-19,719.51,720.58,712.42,712.42,7662524,6801455104.00
2022-08-22,709.85,716.10,706.03,716.10,6548040,5809607680.00
2022-08-23,715.38,717.31,713.01,716.67,6563172,5934424576.00
2022-08-24,716.37,717.08,700.65,701.85,7911470,6421696512.00
2022-08-25,704.11,704.85,694.49,704.52,6844780,5722997248.00
2022-08-26,705.12,712.28,702.04,703.59,6201821,5181990400.00
2022-08-29,694.17,706.63,690.54,706.58,5616730,4625291776.00
2022-08-30,706.96,712.16,704.56,708.77,6113585,5230087168.00
2022-08-31,708.80,708.93,694.56,696.14,6440662,5405505024.00
2022-09-01,696.12,703.44,695.69,697.56,6712297,5625489408.00
2022-09-02,698.10,707.13,697.75,706.91,6506294,5356546560.00
2022-09-05,707.77,710.96,704.42,708.20,6132800,5025205760.00
2022-09-06,709.46,716.34,707.25,716.33,6847932,5700327424.00
2022-09-07,716.34,716.34,710.41,712.83,6509786,5457886208.00
2022-09-08,712.99,713.77,704.52,705.11,5334574,4476024832.00
2022-09-09,705.58,707.47,703.27,706.78,5035319,4292692224.00
2022-09-13,708.48,712.18,707.78,709.71,5911181,4839686656.00
2022-09-14,701.29,705.87,698.01,704.02,5772823,4794650112.00
2022-09-15,705.50,706.71,680.46,687.96,7243318,5768759296.00
2022-09-16,687.45,688.15,670.15,670.15,7441856,5183547392.00
2022-09-19,671.09,671.46,659.16,663.18,6698819,4642381824.00
2022-09-20,665.02,673.20,665.02,672.88,5763013,4291869952.00
2022-09-21,671.06,677.98,662.04,675.20,5380086,3968480512.00
2022-09-22,671.23,677.35,666.66,667.26,5466792,4465338880.00
2022-09-23,667.82,668.28,651.27,655.73,6032179,4631887360.00
2022-09-26,651.77,651.77,637.61,638.22,5902421,4023851008.00
2022-09-27,639.96,658.72,639.96,658.72,6083619,4655440384.00
2022-09-28,658.03,663.10,646.74,646.74,6388174,4669718528.00
2022-09-29,650.81,655.26,638.11,641.58,6061406,5267481088.00
2022-09-30,642.06,650.92,640.60,644.31,6905733,4986471936.00
2022-10-10,647.60,654.71,635.85,638.13,6523107,4931763712.00
2022-10-11,636.93,639.10,626.16,638.97,5721861,4218129920.00
2022-10-12,639.79,654.31,632.13,654.31,6314700,4685700096.00
2022-10-13,652.13,669.07,649.67,664.61,6895195,5160663040.00
2022-10-14,666.84,688.13,666.84,685.45,10137857,8068341248.00
2022-10-17,684.27,697.27,684.22,696.71,10999983,7808570880.00
2022-10-18,698.72,708.16,692.87,703.88,13878410,9944546304.00
2022-10-19,702.20,703.71,696.31,698.78,11145064,7982000128.00
2022-10-20,697.72,708.31,696.39,697.92,13228017,8748382208.00
2022-10-21,700.04,707.24,697.07,702.45,14810823,9366983680.00
2022-10-24,705.45,711.23,681.86,684.76,17219876,11338839040.00
2022-10-25,680.59,684.11,669.08,679.48,13133397,8920438784.00
2022-10-26,682.91,706.33,682.91,699.56,17430544,11362663424.00
2022-10-27,699.39,714.54,697.41,709.03,17803982,12563259392.00
2022-10-28,703.60,704.04,678.94,682.01,15926546,11591105536.00
2022-10-31,679.09,692.61,675.32,689.41,13420259,9359686656.00
2022-11-01,692.04,703.90,688.60,703.90,14760480,10708011008.00
2022-11-02,700.87,721.31,700.07,713.96,18963151,15121972224.00
2022-11-03,707.00,714.76,706.05,710.59,12342946,9800003584.00
2022-11-04,711.55,722.96,710.86,720.64,12657491,11048374272.00
2022-11-07,720.11,728.13,719.25,726.65,12996175,10880577536.00
2022-11-08,725.49,729.46,717.60,728.29,11923194,9447349248.00
2022-11-09,726.57,740.28,725.87,737.36,14409861,11683485696.00
2022-11-10,734.68,746.72,734.60,741.59,16752849,13603477504.00
2022-11-11,752.46,758.45,738.07,739.41,23819712,20291616768.00
2022-11-14,737.12,756.15,736.05,754.73,20546409,17520369664.00
2022-11-15,755.24,759.28,747.33,759.28,17605033,15268489216.00
2022-11-16,758.46,768.48,755.67,761.26,18590321,15825415168.00
2022-11-17,758.06,768.87,754.95,768.87,18536694,15456007168.00
2022-11-18,768.81,778.05,768.36,771.77,20215276,16814072832.00
2022-11-21,768.65,772.31,760.78,772.31,16961839,14996507648.00
2022-11-22,772.03,777.70,751.63,756.05,18686422,14988732416.00
2022-11-23,755.81,756.33,732.54,740.41,14998473,11267226624.00
2022-11-24,741.02,751.32,740.26,748.11,12294727,9702684672.00
2022-11-25,745.59,747.64,734.93,744.68,13141746,10662999040.00
2022-11-28,738.23,748.06,737.31,742.65,14725560,11795461120.00
2022-11-29,742.62,761.89,742.62,760.88,16881877,15319985152.00
2022-11-30,760.42,763.83,752.95,758.08,14145106,13182126080.00
2022-12-01,765.68,767.68,753.29,758.37,14788791,14223057920.00
2022-12-02,756.56,766.51,756.05,765.51,12591006,11890265088.00
2022-12-05,771.25,776.97,767.90,773.57,14626744,13135936512.00
2022-12-06,773.18,776.82,763.24,765.83,16994379,15550690304.00
2022-12-07,764.31,781.63,759.28,781.63,21815683,17706027008.00
2022-12-08,780.48,785.30,772.54,780.18,21760285,18907940864.00
2022-12-09,779.41,788.68,777.13,784.29,22322920,19766525952.00
2022-12-12,790.49,801.72,789.09,799.14,27812637,22986010624.00
2022-12-13,801.80,803.33,789.42,803.33,28291817,22755956736.00
2022-12-14,797.78,797.91,784.82,785.77,22594711,17948076032.00
2022-12-15,783.48,791.69,778.87,782.85,17134584,14317590528.00
2022-12-16,780.69,792.64,780.48,787.64,21537075,18359355392.00
2022-12-19,788.35,789.92,758.24,761.27,21711780,17386823680.00
2022-12-20,758.02,760.82,745.51,752.79,16760583,13947754496.00
2022-12-21,752.33,755.60,746.55,751.04,15703664,12711215104.00
2022-12-22,753.11,755.52,737.50,738.76,15620225,12540750848.00
2022-12-23,735.63,743.13,730.40,734.98,13145181,10604082176.00
2022-12-26,735.04,740.51,732.64,738.08,13224203,10697040896.00
2022-12-27,736.98,737.14,719.32,727.15,15388947,11529034752.00
2022-12-28,724.96,725.18,716.00,718.06,12015157,8693743616.00
2022-12-29,716.35,727.44,714.25,723.06,12577567,9071971328.00
2022-12-30,727.05,727.18,721.06,724.25,11455173,8122696704.00
2023-01-03,730.98,745.08,730.98,744.22,16510392,11406664704.00
2023-01-04,744.48,751.32,741.18,749.91,17463297,12414411776.00
2023-01-05,750.48,753.92,743.52,753.22,15948444,12351602688.00
2023-01-06,752.72,752.72,743.60,745.45,14172741,11169932288.00
2023-01-09,745.97,748.13,742.90,745.33,9613477,7943215616.00
2023-01-10,746.50,746.50,737.95,739.11,8601801,6835200512.00
2023-01-11,739.69,741.11,732.14,733.05,8288294,6449774080.00
2023-01-12,733.43,736.28,728.69,730.95,9313843,7103253504.00
2023-01-13,733.22,735.93,730.51,735.78,9170151,7240000000.00
2023-01-16,736.93,746.69,736.52,743.50,12280876,9521889280.00
2023-01-17,744.26,744.26,735.29,736.53,8688947,6431063040.00
2023-01-18,737.12,739.63,736.05,737.96,6450453,4913251328.00
2023-01-19,738.39,742.34,734.73,741.76,7577929,5948857856.00
2023-01-20,743.79,750.92,743.79,750.86,7742511,6211337728.00
2023-01-30,755.80,758.85,755.80,758.76,10812300,8495424512.00
2023-01-31,756.50,761.28,751.88,761.28,8909571,6945800192.00
2023-02-01,761.65,770.45,760.97,770.45,9443538,7457098240.00
2023-02-02,770.49,773.87,768.11,771.29,9441142,7480395264.00
2023-02-03,770.36,770.39,758.58,766.47,7985072,6400907776.00
2023-02-06,764.92,770.09,763.03,765.45,7266418,6490985984.00
2023-02-07,765.98,767.37,762.95,766.73,9280881,7620882432.00
2023-02-08,767.27,768.41,763.91,764.54,7279337,5722735104.00
2023-02-09,764.80,771.86,762.28,771.82,7940523,6966818816.00
2023-02-10,772.68,778.12,771.25,775.63,9441489,7627359232.00
2023-02-13,776.71,786.14,776.18,785.79,10636166,9213904896.00
2023-02-14,789.16,789.56,783.81,789.37,11873582,10065381376.00
2023-02-15,789.18,790.52,785.29,787.48,10659817,9350151168.00
2023-02-16,787.75,797.07,772.77,779.29,16478707,13706678272.00
2023-02-17,778.57,789.38,778.57,784.84,14258267,12808569856.00
2023-02-20,785.29,787.36,775.92,787.36,11925333,10703898624.00
2023-02-21,786.96,790.94,783.09,788.00,9996450,8588370432.00
2023-02-22,785.00,789.98,782.83,788.45,8693249,7300283904.00
2023-02-23,788.96,789.91,780.75,784.57,9438397,7926981632.00
2023-02-24,785.38,785.38,776.64,780.71,7363273,6072181760.00
2023-02-27,781.65,783.23,771.32,772.39,7795546,6676024320.00
2023-02-28,774.13,785.14,774.13,784.98,9191335,7904717824.00
2023-03-01,787.46,790.93,783.47,790.89,8191655,7174867456.00
2023-03-02,791.05,791.05,784.02,784.76,7670753,6501209088.00
2023-03-03,785.12,787.26,778.65,784.19,6669212,5461283328.00
2023-03-06,786.24,788.49,782.52,787.47,7806673,7078027264.00
2023-03-07,787.45,789.42,771.51,771.51,10031922,8864673792.00
2023-03-08,770.50,775.89,769.02,775.89,6785424,5612154368.00
2023-03-09,776.93,778.41,771.54,777.30,6338810,5169128448.00
2023-03-10,773.75,773.75,767.54,769.58,6939325,5427189760.00
2023-03-13,766.88,771.63,763.92,771.39,7624029,6596547584.00
2023-03-14,771.21,771.79,755.44,762.01,8006328,6336502272.00
2023-03-15,764.47,777.23,764.47,774.21,8827778,6882327552.00
2023-03-16,771.00,774.53,764.42,766.07,9255598,7459747328.00
2023-03-17,768.89,772.52,764.14,765.73,8014104,6734980608.00
2023-03-20,765.73,765.73,754.52,755.34,8133067,6590723072.00
2023-03-21,756.36,768.84,755.48,768.73,7579025,6025060352.00
2023-03-22,769.92,772.81,767.45,771.01,8075018,6076214272.00
2023-03-23,769.63,769.63,764.48,767.49,6874448,5603172864.00
2023-03-24,769.49,771.11,762.64,763.91,7960280,6708817408.00
2023-03-27,763.63,767.26,760.53,767.26,7868570,6380071424.00
2023-03-28,768.63,772.71,763.01,769.19,8297137,6982653952.00
2023-03-29,769.68,769.97,760.24,761.48,7099358,5956957696.00
2023-03-30,761.01,761.27,751.29,755.91,6457263,5169342976.00
2023-03-31,756.71,768.64,756.71,768.06,7748427,7338513920.00
2023-04-03,768.21,771.59,764.03,767.88,7968502,7368741888.00
2023-04-04,767.67,768.57,762.03,765.33,8892105,7711513600.00
2023-04-06,764.60,768.87,762.38,765.25,8815386,7900449280.00
2023-04-07,765.60,774.10,764.42,773.73,7828786,6735648768.00
2023-04-10,773.44,773.44,762.53,764.54,8848956,7672526848.00
2023-04-11,764.48,765.54,760.50,765.41,7378601,6763753984.00
2023-04-12,765.73,772.08,764.46,767.25,7401998,6642217472.00
2023-04-13,765.62,771.31,762.59,769.62,7800536,6752685056.00
2023-04-14,770.05,772.63,761.84,766.13,7206594,6170470912.00
2023-04-17,764.51,768.23,760.43,767.99,7852522,6807643648.00
2023-04-18,767.19,767.27,758.84,759.64,7125486,5956964352.00
2023-04-19,759.53,759.53,754.55,755.22,6968022,5814861824.00
2023-04-20,754.96,754.96,743.45,745.70,7188027,5623486976.00
2023-04-21,743.05,749.09,736.48,736.67,9121256,7162733568.00
2023-04-24,736.21,744.65,734.39,741.15,9579037,7719987712.00
2023-04-25,741.42,741.93,717.26,724.75,10073141,7494183936.00
2023-04-26,724.73,737.13,724.41,732.87,8792958,6799186944.00
2023-04-27,732.49,746.89,732.40,741.93,11351584,9412859904.00
2023-04-28,738.75,751.84,738.19,751.75,9921769,8297722880.00
2023-05-04,750.98,765.38,750.52,765.08,11114696,9279651840.00
2023-05-05,764.07,764.38,753.00,757.09,8679291,6945189376.00
2023-05-08,756.75,762.78,753.21,757.77,8155179,6869625344.00
2023-05-09,756.87,756.94,750.71,751.51,8716132,6887031808.00
2023-05-10,749.98,752.46,746.58,749.84,8441402,5902740480.00
2023-05-11,748.70,752.12,746.54,749.72,9704034,7088997888.00
2023-05-12,748.01,754.14,746.05,746.05,10116005,7680523776.00
2023-05-15,746.50,751.40,738.35,751.40,8792716,6872664064.00
2023-05-16,752.93,752.93,747.48,750.03,10212933,7561856000.00
2023-05-17,745.69,754.89,743.27,754.72,10130267,6907750400.00
2023-05-18,753.03,756.26,748.50,750.86,8813278,6527485952.00
2023-05-19,749.91,757.12,744.54,756.46,8311834,6814337024.00
2023-05-22,754.68,758.94,754.46,758.20,7383301,6025658368.00
2023-05-23,758.43,765.87,758.00,758.85,10880630,8881803264.00
2023-05-24,755.64,756.00,746.88,751.69,8413479,7107087360.00
2023-05-25,749.18,751.59,739.90,746.69,8098225,6886863360.00
2023-05-26,745.25,756.07,740.43,754.67,7992941,7015582208.00
2023-05-29,754.44,759.70,749.88,752.40,8834426,8157499392.00
2023-05-30,750.46,750.74,740.54,748.94,7500703,6397474304.00
2023-05-31,748.42,750.50,744.03,745.28,6619178,6249843712.00
2023-06-01,743.85,750.64,738.61,745.75,7593135,6485974528.00
2023-06-02,745.25,746.05,742.30,743.39,7387335,6152710656.00
2023-06-05,743.16,748.84,741.33,748.66,8205571,6446599680.00
2023-06-06,747.38,747.38,732.68,733.82,8444938,6994434560.00
2023-06-07,732.90,739.32,730.58,735.94,7510357,6067753984.00
2023-06-08,735.91,735.93,727.99,729.73,7752398,6563895296.00
2023-06-09,729.44,735.30,727.81,734.66,8556182,7172192256.00
2023-06-12,734.39,736.47,728.77,734.73,9169954,7162800640.00
2023-06-13,734.87,737.63,731.17,733.57,7453225,5809588736.00
2023-06-14,734.34,736.73,730.89,733.42,7345969,6076694016.00
2023-06-15,732.91,732.91,727.83,732.43,8727961,6542882304.00
2023-06-16,733.34,736.49,731.12,733.13,7947398,6754604544.00
2023-06-19,724.52,726.18,719.35,719.71,8515378,6676669952.00
2023-06-20,720.17,721.00,715.09,715.09,8323802,6556361216.00
2023-06-21,715.84,716.37,707.57,707.57,7789830,6763394048.00
2023-06-26,705.84,706.20,693.59,694.77,8140688,7292456448.00
2023-06-27,695.49,709.70,695.49,709.14,6777620,5848343040.00
2023-06-28,709.78,710.04,697.91,707.89,7056711,6958662656.00
2023-06-29,706.54,715.12,706.09,712.74,7553683,7342984704.00
2023-06-30,714.21,726.13,714.21,724.73,8342494,7368955904.00
2023-07-03,725.25,727.39,721.05,725.37,9141595,7996963328.00
2023-07-04,725.47,728.28,722.79,727.94,7530576,6347486720.00
2023-07-05,728.23,730.36,723.72,724.29,10133190,8295177728.00
2023-07-06,723.74,724.24,718.20,719.71,8828769,7022376960.00
2023-07-07,718.07,721.04,715.13,718.04,6840035,5131788800.00
2023-07-10,718.87,720.14,714.30,716.09,6629661,5045488640.00
2023-07-11,717.22,720.16,714.51,720.16,6131332,4682298368.00
2023-07-12,719.83,721.61,710.54,711.57,7169407,5364936192.00
2023-07-13,712.61,717.52,712.56,717.43,6237725,5216705536.00
2023-07-14,717.99,720.06,714.73,717.90,6580089,5086164480.00
2023-07-17,716.90,721.04,710.90,720.99,7270788,5576292352.00
2023-07-18,720.35,721.43,715.87,719.25,6275884,5234859520.00
2023-07-19,718.30,723.79,717.19,721.52,6851195,4709670400.00
2023-07-20,722.95,726.83,718.11,718.76,9368723,6413905920.00
2023-07-21,718.59,729.54,718.06,726.12,10623595,6321712128.00
2023-07-24,725.63,729.91,722.23,728.18,11496808,6573956096.00
2023-07-25,729.69,733.03,728.35,733.03,10372954,6525283840.00
2023-07-26,732.42,735.62,730.75,733.89,9989463,5912889344.00
2023-07-27,736.27,737.16,729.73,730.38,9319257,5472334336.00
2023-07-28,729.09,738.38,728.02,738.26,9937667,6158173696.00
2023-07-31,739.10,744.92,739.01,742.86,13177113,8214348800.00
2023-08-01,743.46,743.67,737.25,739.16,10636776,6905639424.00
2023-08-02,738.95,740.26,734.63,736.77,8295201,5852930560.00
2023-08-03,736.19,741.09,735.17,739.77,10744180,6521712640.00
2023-08-04,741.80,743.89,736.72,737.50,12647294,7708704256.00
2023-08-07,736.50,736.50,725.66,727.63,10637247,7229980672.00
2023-08-08,726.87,733.50,722.14,732.82,12604440,7744148992.00
2023-08-09,734.40,741.04,732.56,737.88,13220888,9224133632.00
2023-08-10,738.13,740.41,735.64,739.34,10662639,6791979008.00
2023-08-11,740.52,745.01,733.72,733.72,13028904,8513242624.00
2023-08-14,730.43,736.54,725.53,736.31,10581670,7716612096.00
2023-08-15,735.53,740.28,729.75,737.39,11859051,7745107968.00
2023-08-16,735.37,741.09,732.60,732.81,12897742,8044386816.00
2023-08-17,730.25,739.63,728.19,739.21,12163940,7781978624.00
2023-08-18,737.86,738.65,720.65,720.65,14442851,8728479744.00
2023-08-21,718.81,725.07,715.24,715.24,10179975,6192005120.00
2023-08-22,716.73,719.42,702.57,714.74,11267063,7125215232.00
2023-08-23,714.10,715.32,707.10,707.39,8794272,5984531968.00
2023-08-24,708.13,712.26,699.77,708.47,9690480,6603154432.00
2023-08-25,706.69,714.67,699.01,701.55,9500736,6316332032.00
2023-08-28,733.96,733.99,706.24,708.00,14372423,9409006592.00
2023-08-29,705.60,726.97,705.49,726.97,12747011,8560040448.00
2023-08-30,726.21,729.65,720.13,723.96,11317778,7911089664.00
2023-08-31,723.53,729.88,716.76,727.50,11855197,7764056576.00
2023-09-01,730.18,731.62,724.25,725.30,11344387,7216727552.00
2023-09-04,725.46,735.42,725.46,735.40,10862213,7570356224.00
2023-09-05,733.63,735.08,727.00,728.89,9184661,6484908544.00
2023-09-06,727.79,729.06,724.80,727.36,8277569,5536643072.00
2023-09-07,725.19,725.19,713.12,713.35,8143146,5491256832.00
2023-09-08,712.19,715.86,709.92,713.07,7066062,4621306880.00
2023-09-11,713.20,727.33,711.28,725.93,10099750,7301187072.00
2023-09-12,730.49,745.44,729.77,743.05,15414360,10737845248.00
2023-09-13,740.35,740.80,726.74,732.04,12228474,8242275840.00
2023-09-14,731.00,734.52,728.06,731.89,9611211,6937062400.00
2023-09-15,732.93,743.97,732.44,742.20,11453533,8287918080.00
2023-09-18,744.40,750.59,741.48,749.66,10917183,8726688768.00
2023-09-19,748.02,752.08,741.30,743.50,11642376,9830093824.00
2023-09-20,741.66,746.49,739.12,739.76,9623982,7001334784.00
2023-09-21,738.95,740.72,732.86,733.38,10435613,9045352448.00
2023-09-22,733.53,741.94,727.58,741.79,13452448,10804338688.00
2023-09-25,741.53,748.55,739.59,744.48,13099115,11372462080.00
2023-09-26,744.69,745.86,740.92,740.92,14203942,11735497728.00
2023-09-27,741.10,757.71,741.09,753.85,16613417,13459061760.00
2023-09-28,755.15,762.19,753.12,758.89,16746090,13481948160.00
2023-10-09,757.86,759.32,749.10,754.28,15264183,12774549504.00
2023-10-10,754.29,756.42,744.53,745.70,13737975,11582779392.00
2023-10-11,746.36,754.33,746.09,748.33,12343987,10721274880.00
2023-10-12,751.03,759.71,750.67,758.49,13864485,12397675520.00
2023-10-13,756.05,763.97,755.04,758.84,15172117,13833036800.00
2023-10-16,761.02,764.97,754.50,758.27,14259982,13681697792.00
2023-10-17,757.17,759.31,752.82,757.61,14920628,14323989504.00
2023-10-18,755.62,755.62,739.48,740.68,15072685,13792899072.00
2023-10-19,736.22,736.22,723.94,724.75,11975867,10253375488.00
2023-10-20,719.71,727.25,717.73,722.57,12286495,10797011968.00
2023-10-23,719.51,721.33,708.84,711.27,12674288,9887579136.00
2023-10-24,713.52,729.36,711.51,727.78,14404807,10687403008.00
2023-10-25,729.80,743.47,729.80,740.95,15165999,12115191808.00
2023-10-26,734.76,739.57,730.71,738.20,15314995,11539256320.00
2023-10-27,736.37,757.71,732.55,756.61,20558393,14898112512.00
2023-10-30,753.16,769.61,753.05,769.18,18585058,14358071296.00
2023-10-31,768.41,775.99,767.36,773.16,17840643,13761330176.00
2023-11-01,773.26,777.69,771.15,774.62,19946908,13101528064.00
2023-11-02,774.70,776.80,766.90,768.85,17537865,12490225664.00
2023-11-03,766.04,776.62,766.04,773.20,14645835,11901913088.00
2023-11-06,777.12,787.66,777.12,785.16,15183446,13122810880.00
2023-11-07,785.74,789.66,782.12,787.73,15399911,13537371136.00
2023-11-08,786.99,796.13,786.04,793.01,16346078,13821913088.00
2023-11-09,791.05,795.83,778.10,779.33,15983777,13685562368.00
2023-11-10,774.05,784.76,771.67,781.39,13593935,10951745536.00
2023-11-13,782.27,785.31,778.77,784.96,15042539,10536158208.00
2023-11-14,783.98,786.69,781.38,784.68,12909208,9701634048.00
2023-11-15,788.88,789.91,783.30,788.53,13781073,11312751616.00
2023-11-16,785.66,787.98,783.01,783.01,13091340,9522886656.00
2023-11-17,782.19,789.75,780.63,789.68,11894280,9273909248.00
2023-11-20,791.47,800.40,791.46,800.34,14129418,10787895296.00
2023-11-21,800.60,807.27,800.02,801.81,15193483,11864832000.00
2023-11-22,798.58,803.32,797.29,797.30,13934595,11325458432.00
2023-11-23,797.31,808.36,797.22,808.36,15351639,13698288640.00
2023-11-24,806.87,814.01,805.17,811.77,16553950,14343353344.00
2023-11-27,811.60,811.60,801.24,801.59,15855544,14164887552.00
2023-11-28,799.15,805.82,792.00,805.11,12645443,10736189440.00
2023-11-29,804.28,805.00,795.08,795.80,9855116,7802778624.00
2023-11-30,794.31,796.49,786.36,792.00,9686128,8042223616.00
2023-12-01,791.87,800.98,791.28,799.55,9997249,7817123328.00
2023-12-04,799.65,808.50,798.42,803.37,11340529,9401658368.00
2023-12-05,802.77,804.33,796.07,796.07,12295246,11127987200.00
2023-12-06,795.80,802.88,793.73,798.53,10967875,10510447616.00
2023-12-07,798.75,798.80,794.06,794.94,10410433,9402035200.00
2023-12-08,794.46,795.74,785.59,786.54,13466121,10504394752.00
2023-12-11,783.16,791.54,777.98,791.54,12586449,9973520384.00
2023-12-12,791.91,796.14,790.60,796.02,11390927,9545085952.00
2023-12-13,794.85,805.52,794.40,798.30,15100168,12072386560.00
2023-12-14,798.47,804.98,794.12,794.63,12972346,11731060736.00
2023-12-15,794.19,795.54,782.82,787.35,12801970,10106547200.00
2023-12-18,785.53,790.42,778.51,779.93,13476535,10539697152.00
2023-12-19,779.27,779.69,770.57,776.28,10929716,8777563136.00
2023-12-20,776.26,778.68,766.46,766.86,10018060,7972275200.00
2023-12-21,763.99,772.46,753.38,772.33,11352843,8467590144.00
2023-12-22,772.11,772.11,756.95,759.31,10323024,8132338688.00
2023-12-25,756.71,759.92,751.47,758.92,8712337,6586196480.00
2023-12-26,759.09,759.09,749.90,751.13,8186678,6483802112.00
2023-12-27,750.56,755.05,745.29,754.26,8250906,7092896256.00
2023-12-28,753.00,763.62,745.98,760.32,10996747,8726104064.00
2023-12-29,758.01,769.91,758.01,768.84,9329602,7338482688.00
2024-01-02,768.93,775.04,767.88,770.87,10006080,7993372160.00
2024-01-03,769.98,779.53,769.39,775.70,10364707,8002566144.00
2024-01-04,774.43,774.43,767.93,771.46,8043317,6448849920.00
2024-01-05,772.03,772.89,757.34,759.97,9373293,6961743360.00
2024-01-08,759.61,759.73,743.12,743.55,11635326,7431161344.00
2024-01-09,743.16,753.04,741.77,746.89,10166474,6213523456.00
2024-01-10,744.87,750.37,737.27,740.24,10991505,6284966400.00
2024-01-11,740.29,751.99,738.88,750.85,10608553,6745468416.00
2024-01-12,749.31,754.84,744.13,744.23,10065438,6480829952.00
2024-01-15,743.00,752.99,740.85,747.50,9370980,6637549056.00
2024-01-16,748.80,748.80,731.29,740.07,10827616,6913895936.00
2024-01-17,738.57,739.87,722.66,722.66,9573320,5826070528.00
2024-01-18,718.91,719.62,695.90,715.53,13410622,8496084480.00
2024-01-19,715.14,717.99,706.04,706.71,8008996,5354725376.00
2024-01-22,704.74,705.15,660.68,664.97,10737652,6889560064.00
2024-01-23,664.17,669.37,653.56,666.27,8981772,5608868352.00
2024-01-24,668.58,680.42,655.09,680.27,10137462,6368320000.00
2024-01-25,680.47,703.49,677.77,703.23,11102771,7073625088.00
2024-01-26,701.96,715.21,701.15,704.83,10202304,6591310848.00
2024-01-29,706.85,708.34,685.45,686.21,9136777,6201565696.00
2024-01-30,680.32,683.40,662.12,662.68,7491152,4904892928.00
2024-01-31,656.52,660.31,625.85,627.54,10925014,6877415424.00
2024-02-01,624.18,631.13,608.64,617.94,9528035,5694932992.00
2024-02-02,618.61,629.64,572.93,593.38,12168367,7326577664.00
2024-02-05,586.67,586.67,534.08,545.79,14743680,8393523712.00
2024-02-06,532.11,576.69,518.72,562.89,15622979,9133399040.00
2024-02-07,563.54,570.22,545.48,553.87,16192366,9768771584.00
2024-02-08,553.00,587.83,549.66,586.94,15825306,9542443008.00
2024-02-19,593.73,607.79,592.20,603.44,13521250,8452228608.00
2024-02-20,603.34,617.63,595.56,616.68,12184431,8681583616.00
2024-02-21,611.12,639.93,606.28,624.73,13624905,8913267712.00
2024-02-22,623.20,638.34,622.82,638.34,10482734,7132873728.00
2024-02-23,639.47,654.84,637.49,654.59,12032730,8196932608.00
2024-02-26,654.88,671.51,651.51,661.10,11817232,7995502592.00
2024-02-27,659.59,675.39,655.39,675.39,11340364,8145796608.00
2024-02-28,678.86,691.59,640.21,640.21,18238361,12364522496.00
2024-02-29,634.20,662.58,634.08,662.58,13086672,8879251456.00
2024-03-01,663.85,668.46,658.13,668.46,12667721,9274343424.00
2024-03-04,668.98,676.40,663.09,675.50,12919637,9977004032.00
2024-03-05,672.47,672.47,660.91,663.76,11657227,9121312768.00
2024-03-06,662.61,670.98,657.16,665.00,9637822,7860210176.00
2024-03-07,667.05,670.93,656.87,659.06,10601299,8193243648.00
2024-03-08,658.09,667.60,657.34,665.99,9158200,7096677376.00
2024-03-11,667.45,675.81,665.80,675.81,9077394,7145060352.00
2024-03-12,677.32,692.43,677.32,692.34,12292993,9122380800.00
2024-03-13,689.61,691.93,682.48,688.49,10527299,8248782848.00
2024-03-14,692.45,695.84,679.63,687.09,11574124,9111837696.00
2024-03-15,683.87,693.92,682.91,693.92,9834787,7540801024.00
2024-03-18,694.72,705.20,692.32,705.20,12157065,9419381760.00
