日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1865.58,1879.99,1838.63,1838.91,13457574,20396912640.00
2018-09-06,1831.50,1882.20,1830.58,1854.70,15314906,22764619776.00
2018-09-07,1855.88,1883.29,1799.81,1810.68,17490135,27295195136.00
2018-09-10,1806.85,1807.76,1758.91,1759.89,12877489,18748569600.00
2018-09-11,1762.04,1791.10,1752.70,1772.75,9159188,12995758080.00
2018-09-12,1772.77,1793.24,1756.18,1763.14,9010553,13362509824.00
2018-09-13,1786.37,1796.99,1754.16,1791.76,10667536,15400162304.00
2018-09-14,1795.28,1796.02,1744.24,1745.12,12706045,17964646400.00
2018-09-17,1736.07,1739.72,1708.08,1723.92,10573899,13360635904.00
2018-09-18,1718.88,1762.45,1715.47,1762.08,11214288,15173983232.00
2018-09-19,1756.75,1800.91,1747.32,1780.07,13409498,18332747776.00
2018-09-20,1776.61,1786.74,1761.95,1766.16,8983034,11833313280.00
2018-09-21,1769.83,1785.72,1749.38,1783.95,11039893,14956147712.00
2018-09-25,1769.06,1795.77,1764.84,1780.61,8875404,13202438144.00
2018-09-26,1781.23,1794.98,1765.09,1781.85,10323438,14295329792.00
2018-09-27,1782.24,1790.65,1752.15,1752.58,11205719,14808708096.00
2018-09-28,1755.52,1764.21,1733.15,1764.21,10603916,14951716864.00
2018-10-08,1727.73,1734.83,1689.80,1692.16,9721400,12857042944.00
2018-10-09,1697.14,1715.39,1664.91,1676.81,8088102,11911152640.00
2018-10-10,1677.70,1686.00,1656.47,1676.21,7177757,10167532544.00
2018-10-11,1610.10,1619.45,1525.20,1533.45,14240767,16534789120.00
2018-10-12,1520.24,1537.68,1461.47,1526.03,13655089,15162554368.00
2018-10-15,1531.23,1555.07,1505.88,1508.55,10309929,11809485824.00
2018-10-16,1509.12,1522.78,1444.95,1455.45,10773078,13048301568.00
2018-10-17,1479.46,1509.67,1453.37,1505.19,12743687,15728034816.00
2018-10-18,1491.02,1505.08,1470.98,1478.13,11266755,13804284928.00
2018-10-19,1452.07,1542.52,1448.70,1537.84,14542506,18059409408.00
2018-10-22,1553.92,1630.95,1552.03,1612.70,19877593,25357182976.00
2018-10-23,1607.50,1612.01,1569.36,1579.45,13552419,16867937280.00
2018-10-24,1573.91,1587.20,1550.24,1568.55,11666536,14580674560.00
2018-10-25,1512.49,1551.87,1498.92,1546.13,12342721,15105042432.00
2018-10-26,1560.55,1572.71,1527.73,1536.51,11352165,13882638336.00
2018-10-29,1530.60,1552.94,1516.82,1526.25,10419236,12778755072.00
2018-10-30,1524.87,1554.36,1487.35,1539.65,12965988,15208125440.00
2018-10-31,1541.03,1571.19,1535.19,1554.70,12336568,14101969920.00
2018-11-01,1595.47,1628.13,1589.48,1590.67,19755154,24660975616.00
2018-11-02,1625.41,1646.37,1622.45,1646.31,21396388,26287228928.00
2018-11-05,1642.11,1665.29,1616.22,1649.59,19340321,23068463104.00
2018-11-06,1640.69,1640.69,1611.63,1639.35,15013073,17282959360.00
2018-11-07,1638.77,1660.09,1632.38,1633.66,15853322,18480570368.00
2018-11-08,1646.25,1647.94,1608.62,1608.62,12487529,14469235712.00
2018-11-09,1600.11,1625.94,1597.05,1612.23,10948085,11975756800.00
2018-11-12,1608.99,1678.11,1607.38,1678.11,16197660,19625107456.00
2018-11-13,1656.97,1712.17,1654.96,1698.28,23274027,24913606656.00
2018-11-14,1697.39,1714.25,1687.50,1695.74,18569987,19671494656.00
2018-11-15,1697.37,1740.12,1696.58,1740.12,19775862,23948113920.00
2018-11-16,1742.26,1771.91,1737.43,1752.82,22808479,27454771200.00
2018-11-19,1751.75,1753.78,1722.37,1744.71,18548130,21196185600.00
2018-11-20,1729.49,1746.87,1700.62,1701.92,17913177,21566889984.00
2018-11-21,1680.84,1705.33,1673.39,1700.79,16160404,19079022592.00
2018-11-22,1706.80,1719.17,1692.78,1699.75,14076387,16770390016.00
2018-11-23,1696.60,1698.06,1619.21,1623.36,17106991,19584303104.00
2018-11-26,1621.00,1639.27,1610.97,1623.08,10983282,12968353792.00
2018-11-27,1636.33,1656.11,1622.88,1637.79,12511903,14504429568.00
2018-11-28,1636.98,1656.71,1609.63,1656.71,14224661,15764492288.00
2018-11-29,1664.31,1668.36,1606.83,1606.83,13647639,15481222144.00
2018-11-30,1601.23,1622.46,1575.30,1621.33,12175317,13566021632.00
2018-12-03,1667.73,1685.26,1653.78,1674.46,19562274,21927262208.00
2018-12-04,1670.75,1677.40,1661.52,1677.27,15085257,16152433664.00
2018-12-05,1644.13,1676.67,1639.44,1667.67,15860725,16627980288.00
2018-12-06,1658.07,1659.69,1625.96,1631.33,13768288,14730562560.00
2018-12-07,1635.78,1651.14,1635.31,1641.84,11062569,11191687168.00
2018-12-10,1627.07,1642.05,1622.55,1628.84,11301820,11882036224.00
2018-12-11,1635.49,1641.08,1626.20,1639.56,10340462,10236638208.00
2018-12-12,1645.40,1647.04,1627.93,1631.73,8436879,8790430720.00
2018-12-13,1636.64,1660.40,1626.29,1649.27,11593044,12734399488.00
2018-12-14,1646.25,1647.58,1605.55,1605.80,11985164,13031825408.00
2018-12-17,1599.03,1605.69,1581.24,1598.70,8988876,9884874752.00
2018-12-18,1590.51,1604.80,1573.85,1589.61,8872478,9743913984.00
2018-12-19,1591.80,1593.08,1562.38,1564.33,8044626,8795045888.00
2018-12-20,1561.09,1581.13,1558.95,1577.27,8541337,9408800768.00
2018-12-21,1572.24,1591.44,1567.16,1580.88,10400528,11344977920.00
2018-12-24,1576.98,1599.68,1571.86,1599.66,9727506,10609914880.00
2018-12-25,1581.93,1595.19,1546.52,1591.57,13895033,14042958848.00
2018-12-26,1589.36,1599.30,1579.46,1581.16,11344355,12151221248.00
2018-12-27,1604.51,1607.93,1556.23,1556.23,12074767,13620369408.00
2018-12-28,1563.57,1566.38,1541.22,1549.78,11785859,12805386240.00
2019-01-02,1551.85,1554.48,1537.90,1547.01,10077099,11069887488.00
2019-01-03,1545.62,1572.45,1541.37,1542.62,11118955,12302562304.00
2019-01-04,1527.18,1603.64,1523.74,1601.67,16013650,17409738752.00
2019-01-07,1611.92,1653.79,1608.71,1650.28,17853119,20883636224.00
2019-01-08,1645.06,1656.10,1634.30,1640.32,13928983,15320178688.00
2019-01-09,1644.14,1668.30,1638.62,1639.05,17357100,18258587648.00
2019-01-10,1639.52,1655.76,1633.47,1638.21,14934448,16499852288.00
2019-01-11,1640.97,1655.63,1632.99,1646.93,14759904,16225215488.00
2019-01-14,1651.35,1652.58,1621.88,1627.28,12803510,14063377408.00
2019-01-15,1627.53,1664.18,1625.86,1664.18,16395620,18058022912.00
2019-01-16,1672.88,1706.98,1667.12,1668.57,19935774,23902748672.00
2019-01-17,1664.51,1667.38,1640.39,1641.43,17050299,18809278464.00
2019-01-18,1640.98,1651.44,1628.23,1649.52,13075502,14546342912.00
2019-01-21,1652.91,1672.55,1644.20,1658.15,12879725,14404728832.00
2019-01-22,1657.09,1657.09,1626.33,1632.92,12358670,13215163392.00
2019-01-23,1630.21,1636.17,1622.30,1631.79,9287184,10760332288.00
2019-01-24,1636.20,1667.10,1629.49,1656.99,13634113,16971078656.00
2019-01-25,1655.46,1662.35,1643.11,1643.17,12546691,14364106752.00
2019-01-28,1657.64,1671.57,1639.37,1644.57,13242068,16106823680.00
2019-01-29,1643.71,1643.89,1597.48,1625.94,13963707,15499222016.00
2019-01-30,1616.26,1628.50,1591.58,1591.88,11719530,13489828864.00
2019-01-31,1589.75,1601.54,1562.11,1570.00,14668330,15153845248.00
2019-02-01,1575.99,1623.82,1575.99,1623.82,12579823,14291093504.00
2019-02-11,1634.11,1682.85,1634.09,1682.85,14560191,18191421440.00
2019-02-12,1683.46,1696.90,1679.54,1691.29,14581545,17586532352.00
2019-02-13,1694.65,1739.24,1690.51,1733.13,20707786,25301571584.00
2019-02-14,1730.96,1742.97,1720.25,1734.60,16670453,20692910080.00
2019-02-15,1732.03,1743.03,1721.87,1724.72,16115407,19482970112.00
2019-02-18,1739.76,1794.77,1739.76,1794.77,22940029,28236107776.00
2019-02-19,1801.28,1838.79,1788.05,1814.16,29934080,36540129280.00
2019-02-20,1809.19,1809.36,1772.76,1798.00,21188213,25072244736.00
2019-02-21,1793.89,1839.62,1784.93,1793.86,25717344,31348289536.00
2019-02-22,1794.22,1866.62,1791.56,1866.62,27289821,33905741824.00
2019-02-25,1930.26,2004.13,1919.44,2001.88,42793639,52543754240.00
2019-02-26,2026.30,2060.21,1976.48,2007.76,44064841,61760729088.00
2019-02-27,2008.11,2040.55,1957.80,1989.31,37245618,54285889536.00
2019-02-28,1986.60,2007.42,1970.25,1987.34,31460378,38790266880.00
2019-03-01,1996.16,2013.44,1966.10,2005.94,28891907,38042107904.00
2019-03-04,2046.93,2116.19,2041.32,2063.08,44841852,62089428992.00
2019-03-05,2055.60,2155.47,2049.49,2155.47,47235274,62126940160.00
2019-03-06,2186.50,2215.42,2145.57,2214.41,55096319,73648300032.00
2019-03-07,2221.03,2328.10,2211.73,2297.11,57703441,81031495680.00
2019-03-08,2216.11,2378.96,2199.18,2261.43,68987269,98896461824.00
2019-03-11,2319.70,2343.86,2240.10,2341.64,56039569,81879179264.00
2019-03-12,2371.69,2445.42,2370.44,2434.87,61069295,93781327872.00
2019-03-13,2446.20,2446.20,2282.00,2301.67,63771120,95429558272.00
2019-03-14,2263.11,2272.83,2160.78,2195.73,43699268,61173018624.00
2019-03-15,2213.74,2230.15,2168.19,2186.03,30798553,43923972096.00
2019-03-18,2187.56,2241.82,2159.42,2241.80,29259692,42054443008.00
2019-03-19,2241.46,2322.63,2230.76,2282.33,35936651,51802972160.00
2019-03-20,2282.74,2296.40,2219.01,2268.99,36937025,48676552704.00
2019-03-21,2270.98,2353.81,2262.08,2323.83,47267513,64284778496.00
2019-03-22,2318.28,2322.60,2260.65,2314.50,36410607,50675093504.00
2019-03-25,2264.89,2331.70,2259.24,2294.00,33850618,49928724480.00
2019-03-26,2303.73,2332.64,2241.09,2248.66,36713101,54113619968.00
2019-03-27,2267.60,2272.15,2174.86,2228.76,29547573,42728697856.00
2019-03-28,2214.74,2273.17,2197.58,2197.60,25893734,37571465216.00
2019-03-29,2201.47,2289.37,2174.09,2289.37,33508420,50780938240.00
2019-04-01,2331.22,2412.08,2331.22,2412.08,41978816,65347198976.00
2019-04-02,2434.03,2499.62,2422.10,2428.83,48947206,82509889536.00
2019-04-03,2418.96,2469.24,2412.13,2453.56,36311239,61296656384.00
2019-04-04,2464.88,2478.72,2420.26,2446.59,37256725,61912186880.00
2019-04-08,2459.00,2462.09,2353.96,2396.69,36612104,60787826688.00
2019-04-09,2377.80,2418.71,2366.49,2397.42,25973498,43017392128.00
2019-04-10,2375.20,2400.12,2343.47,2373.86,29677874,47708217344.00
2019-04-11,2373.43,2382.64,2324.76,2326.28,26816289,43380297728.00
2019-04-12,2324.19,2345.62,2311.67,2334.02,21299458,34732408832.00
2019-04-15,2376.65,2397.18,2302.51,2304.47,27625735,43913097216.00
2019-04-16,2287.41,2366.10,2263.37,2366.08,28465625,44752904192.00
2019-04-17,2363.05,2380.39,2343.89,2357.51,25345116,39971790848.00
2019-04-18,2355.90,2360.95,2325.95,2330.80,24420990,35791962112.00
2019-04-19,2332.34,2359.87,2323.68,2352.11,24211954,35953115136.00
2019-04-22,2355.22,2355.22,2295.13,2303.56,25853794,38317092864.00
2019-04-23,2297.61,2308.26,2258.12,2270.32,23281175,34116528128.00
2019-04-24,2274.32,2328.23,2248.83,2328.15,23254513,36956692480.00
2019-04-25,2317.49,2327.07,2232.59,2232.59,24505794,35925491712.00
2019-04-26,2220.85,2282.13,2220.27,2235.82,25021031,37397409792.00
2019-04-29,2240.80,2251.31,2146.45,2153.06,30107556,42514014208.00
2019-04-30,2139.88,2178.85,2122.09,2148.36,22492400,31562465280.00
2019-05-06,2050.24,2060.44,1951.71,1955.74,24770728,33915480064.00
2019-05-07,1961.42,1979.10,1921.98,1960.48,24423415,32750290944.00
2019-05-08,1911.72,2006.89,1901.71,1964.10,22978134,30690207744.00
2019-05-09,1950.98,1990.32,1950.38,1956.84,17845149,24574955520.00
2019-05-10,1987.17,2063.39,1942.66,2062.42,28056617,39837319168.00
2019-05-13,2040.43,2068.91,2025.40,2037.89,21026728,29658359808.00
2019-05-14,2012.27,2054.55,2012.16,2028.43,21397445,29688983552.00
2019-05-15,2051.78,2070.46,2040.98,2068.29,22413748,30521387008.00
2019-05-16,2069.25,2073.93,2044.12,2067.49,24824125,33390788608.00
2019-05-17,2078.76,2100.67,1988.17,1998.48,28641061,38745403392.00
2019-05-20,2006.47,2030.39,1987.28,2026.43,23816027,31859404800.00
2019-05-21,2021.37,2074.97,2004.76,2058.38,24281612,33913006080.00
2019-05-22,2064.36,2093.79,2055.46,2093.70,28009267,38100992000.00
2019-05-23,2093.25,2093.25,2018.17,2024.40,29384246,40950939648.00
2019-05-24,2005.22,2026.49,1986.41,1987.83,22655941,30017161216.00
2019-05-27,1991.08,2077.92,1985.70,2075.36,25281524,36127604736.00
2019-05-28,2082.81,2094.71,2061.27,2083.01,25683583,37144498176.00
2019-05-29,2072.34,2097.76,2062.25,2074.43,23118479,34271109120.00
2019-05-30,2058.24,2058.24,2002.63,2030.80,21934819,30567518208.00
2019-05-31,2032.99,2055.93,2020.35,2023.91,18776658,26888431616.00
2019-06-03,2034.56,2040.89,1982.36,1994.44,22881907,30837504000.00
2019-06-04,1989.99,1995.63,1945.11,1960.11,20821886,28135602176.00
2019-06-05,1982.29,1990.00,1958.71,1965.39,17894194,23783053312.00
2019-06-06,1963.87,1964.91,1919.71,1925.24,18958386,23642165248.00
2019-06-10,1927.56,1956.17,1913.82,1945.70,16625323,21573341184.00
2019-06-11,1944.23,2026.01,1930.01,2025.06,25969319,34478575616.00
2019-06-12,2020.10,2031.48,2003.21,2006.02,22460456,29137010688.00
2019-06-13,2003.37,2039.77,2001.79,2033.43,22213440,30111926272.00
2019-06-14,2036.62,2053.56,1979.45,1981.95,22635283,29670213632.00
2019-06-17,1977.02,1987.10,1959.23,1975.71,16267325,21636853760.00
2019-06-18,1977.54,2006.37,1967.85,1989.14,16555922,23730401280.00
2019-06-19,2051.67,2060.77,2023.53,2023.57,24499178,35007246336.00
2019-06-20,2019.58,2086.77,2009.93,2072.95,26948203,38986321920.00
2019-06-21,2096.31,2147.00,2096.31,2138.99,32303800,46802206720.00
2019-06-24,2153.99,2169.10,2119.23,2135.83,25986956,38636597248.00
2019-06-25,2125.84,2126.21,2066.42,2101.19,23947802,34071517184.00
2019-06-26,2080.17,2118.92,2075.67,2095.54,17222091,26078810112.00
2019-06-27,2104.73,2130.81,2104.10,2119.40,20369675,29910755328.00
2019-06-28,2112.91,2112.99,2069.68,2090.07,18654098,25382461440.00
2019-07-01,2147.13,2176.75,2132.08,2176.75,27832707,40648499200.00
2019-07-02,2172.11,2177.45,2149.93,2159.84,22351323,32478251008.00
2019-07-03,2151.15,2151.34,2108.27,2117.68,18012425,25717551104.00
2019-07-04,2125.18,2134.77,2094.54,2107.43,15227651,21594001408.00
2019-07-05,2109.46,2125.42,2096.17,2120.57,14555971,20559908864.00
2019-07-08,2113.35,2113.35,2027.45,2035.69,20542911,27845703680.00
2019-07-09,2035.80,2048.50,2010.36,2036.21,14250697,19606013952.00
2019-07-10,2042.25,2046.95,2018.29,2026.76,13065196,17929703424.00
2019-07-11,2039.05,2052.98,2006.06,2013.36,14626760,20081166336.00
2019-07-12,2012.80,2019.55,1989.82,2008.96,13743831,17436626944.00
2019-07-15,2005.66,2088.97,1983.46,2073.21,19905922,29246795776.00
2019-07-16,2067.18,2079.47,2061.30,2070.84,14214622,21321158656.00
2019-07-17,2070.51,2083.25,2064.05,2068.67,16272315,23199621120.00
2019-07-18,2055.50,2055.50,2019.67,2019.67,14188148,19657398272.00
2019-07-19,2026.11,2058.82,2026.11,2031.87,13026855,19052244992.00
2019-07-22,2042.45,2044.04,1978.24,1994.05,15155647,22918572032.00
2019-07-23,1994.20,2030.65,1993.96,2030.65,12382357,19425013760.00
2019-07-24,2036.82,2085.19,2036.69,2069.85,17830432,27607107584.00
2019-07-25,2070.94,2093.58,2066.20,2084.27,16565598,25815855104.00
2019-07-26,2078.89,2082.44,2062.60,2076.39,14178371,21470816256.00
2019-07-29,2078.06,2090.97,2058.80,2075.22,12786584,20195172352.00
2019-07-30,2076.23,2104.94,2072.31,2082.01,15329171,24102574080.00
2019-07-31,2078.34,2084.56,2071.51,2074.80,13137002,20313872384.00
2019-08-01,2066.66,2084.62,2059.92,2072.37,13968347,21832988672.00
2019-08-02,2022.37,2049.82,2015.66,2045.01,16825583,26608318464.00
2019-08-05,2036.73,2068.27,2017.20,2017.52,16095938,26130071552.00
2019-08-06,1974.08,1976.76,1909.37,1964.51,21924686,31737718784.00
2019-08-07,1978.15,1982.11,1940.85,1940.85,14794608,21537167360.00
2019-08-08,1958.86,1973.79,1952.54,1965.72,12720405,22886105088.00
2019-08-09,1979.65,1986.30,1934.06,1939.00,15021791,24491102208.00
2019-08-12,1944.60,1990.60,1932.51,1990.60,13953970,22726096896.00
2019-08-13,1970.03,1978.75,1954.46,1967.90,12686448,21019736064.00
2019-08-14,2000.45,2008.28,1980.10,1982.49,14968005,23727392768.00
2019-08-15,1928.17,2022.73,1923.47,2022.73,19357548,28812916736.00
2019-08-16,2018.93,2054.66,2016.84,2035.79,19766800,30892658688.00
2019-08-19,2063.73,2131.83,2063.25,2127.04,28576809,43639894016.00
2019-08-20,2134.40,2149.56,2116.38,2121.38,27628485,39810179072.00
2019-08-21,2117.18,2129.30,2107.06,2116.84,21321514,30774777856.00
2019-08-22,2122.89,2125.88,2095.88,2119.46,20037536,29024456704.00
2019-08-23,2129.98,2144.70,2101.20,2107.40,22623766,33474349056.00
2019-08-26,2057.83,2091.47,2056.90,2078.72,19379218,27122311168.00
2019-08-27,2094.38,2156.77,2093.55,2142.60,27265334,40122601472.00
2019-08-28,2136.00,2161.90,2130.48,2146.01,24556956,34049925120.00
2019-08-29,2147.39,2189.23,2139.22,2170.50,29234541,39719469056.00
2019-08-30,2189.46,2209.42,2124.54,2139.55,31212427,45802012672.00
2019-09-02,2144.99,2236.77,2141.86,2232.68,30608550,46684303360.00
2019-09-03,2236.95,2262.58,2224.89,2256.92,32008509,47712378880.00
2019-09-04,2246.81,2277.18,2241.65,2276.58,30908207,47359262720.00
2019-09-05,2301.76,2372.89,2301.47,2324.61,41527510,65967722496.00
2019-09-06,2344.60,2368.48,2312.43,2342.50,33105245,57365598208.00
2019-09-09,2375.94,2447.96,2363.79,2447.96,46002839,69137145856.00
2019-09-10,2452.37,2459.79,2396.52,2423.68,42861966,71977549824.00
2019-09-11,2433.68,2435.68,2382.16,2386.32,32617220,53289906176.00
2019-09-12,2399.93,2404.74,2375.91,2398.61,27580465,44004323328.00
2019-09-16,2410.03,2440.97,2403.35,2420.14,36636835,54836367360.00
2019-09-17,2411.46,2411.46,2331.07,2351.65,36473487,56753766400.00
2019-09-18,2359.91,2362.70,2326.05,2338.38,30851581,45018898432.00
2019-09-19,2348.50,2375.97,2325.41,2375.97,27673744,41791737856.00
2019-09-20,2389.44,2398.18,2367.01,2378.79,29488561,47663550464.00
2019-09-23,2370.45,2370.47,2331.84,2365.34,28085610,47117152256.00
2019-09-24,2362.45,2415.75,2355.79,2384.88,31903113,53459427328.00
2019-09-25,2366.12,2372.82,2320.53,2325.46,30044868,48108077056.00
2019-09-26,2331.62,2335.16,2230.27,2231.75,30381163,46560940032.00
2019-09-27,2234.77,2273.89,2234.14,2256.55,21916580,33377185792.00
2019-09-30,2261.98,2273.16,2219.96,2220.20,18360691,30126321664.00
2019-10-08,2223.95,2243.73,2197.11,2198.84,16371706,28938715136.00
2019-10-09,2187.33,2220.78,2169.07,2220.78,17880787,27424864256.00
2019-10-10,2225.44,2273.46,2221.45,2270.47,21981258,35287932928.00
2019-10-11,2273.15,2289.82,2240.90,2270.44,24077991,39120400384.00
2019-10-14,2299.61,2326.82,2290.00,2317.03,27676618,43291525120.00
2019-10-15,2302.75,2302.80,2249.16,2250.56,26676920,40984715264.00
2019-10-16,2252.87,2284.36,2248.07,2257.30,23818012,37071941632.00
2019-10-17,2261.04,2280.30,2255.34,2265.54,21943851,32832833536.00
2019-10-18,2272.28,2279.45,2226.72,2230.02,24111601,33769230336.00
2019-10-21,2228.61,2228.63,2188.36,2221.66,20421288,29683568640.00
2019-10-22,2223.81,2274.80,2223.81,2274.80,23267365,34144299008.00
2019-10-23,2276.77,2281.69,2247.17,2254.08,24436416,35402620928.00
2019-10-24,2251.05,2252.75,2218.20,2241.57,23345623,33152534528.00
2019-10-25,2240.07,2259.46,2216.10,2254.48,24161061,35682611200.00
2019-10-28,2365.53,2383.03,2336.56,2382.04,42859844,65069953024.00
2019-10-29,2387.82,2387.82,2309.55,2309.55,59623711,81727455232.00
2019-10-30,2289.14,2305.90,2260.40,2269.47,41506273,55475400704.00
2019-10-31,2265.75,2282.24,2229.01,2231.42,32204300,43838480384.00
2019-11-01,2221.06,2256.88,2218.34,2252.42,29406998,37167722496.00
2019-11-04,2262.07,2302.33,2261.33,2275.10,31249148,42859814912.00
2019-11-05,2276.84,2293.19,2263.46,2283.40,28767370,41512194048.00
2019-11-06,2278.68,2279.62,2237.73,2246.91,27019700,38582480896.00
2019-11-07,2244.79,2283.32,2242.91,2275.84,24260396,36301541376.00
2019-11-08,2294.55,2310.14,2274.04,2274.20,28046628,43712212992.00
2019-11-11,2255.01,2255.13,2213.65,2216.83,25166826,36642570240.00
2019-11-12,2217.45,2221.79,2180.92,2216.70,22182468,32435836928.00
2019-11-13,2211.89,2214.02,2194.64,2207.69,19476996,28699043840.00
2019-11-14,2206.96,2249.42,2206.73,2240.93,21184738,32373274624.00
2019-11-15,2235.06,2262.71,2227.19,2227.84,23132526,36366213120.00
2019-11-18,2230.52,2257.56,2226.62,2252.14,19126487,34799951872.00
2019-11-19,2254.89,2293.69,2248.91,2293.69,25031027,37115219968.00
2019-11-20,2296.11,2327.20,2287.01,2291.32,26540451,43734765568.00
2019-11-21,2276.50,2300.68,2265.29,2284.79,21126614,33688193024.00
2019-11-22,2282.11,2309.93,2231.29,2242.81,25434894,41366167552.00
2019-11-25,2239.62,2239.83,2174.59,2182.00,21175964,32582686720.00
2019-11-26,2190.04,2202.88,2171.65,2186.58,16873613,25812226048.00
2019-11-27,2184.90,2194.82,2168.23,2180.52,18339135,24936687616.00
2019-11-28,2176.70,2189.94,2165.43,2172.12,16766849,23867478016.00
2019-11-29,2169.65,2186.26,2159.24,2178.70,16577808,23096076288.00
2019-12-02,2182.90,2201.95,2176.49,2187.04,16641653,24000573440.00
2019-12-03,2178.28,2193.91,2159.47,2193.91,17623756,26139146240.00
2019-12-04,2179.19,2201.41,2176.34,2187.94,16784001,25944809472.00
2019-12-05,2194.90,2233.07,2194.38,2226.93,22777214,34466217984.00
2019-12-06,2227.16,2242.46,2213.56,2242.46,22259045,33774397440.00
2019-12-09,2247.90,2281.69,2242.05,2275.48,27016473,42663731200.00
2019-12-10,2270.79,2299.52,2260.07,2298.93,27898921,43581394944.00
2019-12-11,2296.37,2306.79,2282.12,2286.39,27562549,43272183808.00
2019-12-12,2287.16,2306.45,2272.21,2284.76,25495722,39584808960.00
2019-12-13,2309.57,2327.02,2299.56,2325.19,28272868,46559412224.00
2019-12-16,2331.91,2387.95,2330.12,2387.95,33842764,54994518016.00
2019-12-17,2387.21,2422.39,2382.42,2407.24,37814538,61342629888.00
2019-12-18,2406.71,2428.39,2398.06,2404.53,32657190,51930152960.00
2019-12-19,2408.67,2425.43,2396.31,2410.85,29269912,46755332096.00
2019-12-20,2411.75,2413.27,2351.92,2351.92,28696854,45157212160.00
2019-12-23,2340.36,2340.59,2284.31,2287.30,23697827,37650264064.00
2019-12-24,2292.72,2318.41,2285.51,2317.26,17943616,28227690496.00
2019-12-25,2315.13,2355.87,2312.71,2346.52,24258091,37181186048.00
2019-12-26,2347.65,2360.76,2330.13,2360.76,22414006,35902615552.00
2019-12-27,2362.80,2370.51,2311.65,2313.30,27141639,41174372352.00
2019-12-30,2299.89,2334.34,2262.72,2328.78,24476112,37704470528.00
2019-12-31,2326.35,2347.30,2316.80,2336.40,20636911,32334110720.00
2020-01-02,2356.30,2409.49,2349.04,2403.91,33176621,50661666816.00
2020-01-03,2406.68,2419.72,2389.72,2415.13,31807088,48056803328.00
2020-01-06,2402.20,2468.42,2392.38,2441.24,38419188,59792187392.00
2020-01-07,2447.03,2494.05,2442.45,2493.34,39063410,61633802240.00
2020-01-08,2475.29,2491.91,2442.95,2447.82,41197274,62089535488.00
2020-01-09,2479.18,2523.46,2479.18,2521.30,43559999,67618684928.00
2020-01-10,2538.09,2542.95,2497.87,2512.73,37262290,58241196032.00
2020-01-13,2508.97,2560.00,2505.44,2560.00,34864241,56245424128.00
2020-01-14,2568.57,2569.05,2535.43,2538.06,32792596,54143938560.00
2020-01-15,2535.00,2572.74,2529.57,2568.48,35723280,55894220800.00
2020-01-16,2581.67,2596.31,2570.77,2581.16,37464071,59678720000.00
2020-01-17,2595.26,2622.58,2579.98,2591.20,38264091,64022556672.00
2020-01-20,2588.10,2626.51,2559.03,2624.45,36975788,61749612544.00
2020-01-21,2612.85,2617.93,2578.27,2578.66,33216695,54134976512.00
2020-01-22,2553.26,2633.18,2534.90,2620.55,34573677,55361363968.00
2020-01-23,2581.86,2610.37,2476.47,2507.44,37617420,62105063424.00
2020-02-03,2257.73,2295.95,2257.73,2273.91,12129967,23999954944.00
2020-02-04,2178.91,2344.79,2178.91,2333.76,46170551,66169733120.00
2020-02-05,2353.21,2449.57,2352.43,2403.55,42269392,67203395584.00
2020-02-06,2415.56,2526.48,2406.30,2523.87,45725540,71723327488.00
2020-02-07,2543.30,2622.87,2536.03,2622.36,50304374,81308958720.00
2020-02-10,2633.81,2664.93,2592.67,2642.86,44810978,76438724608.00
2020-02-11,2643.96,2645.37,2596.56,2609.59,34751376,59014447104.00
2020-02-12,2601.30,2733.36,2600.00,2733.34,41174449,74853875712.00
2020-02-13,2730.58,2760.96,2686.89,2704.77,42397249,78532673536.00
2020-02-14,2690.67,2773.97,2674.62,2703.03,39575973,72892325888.00
2020-02-17,2735.02,2810.50,2735.01,2810.50,46492163,80116719616.00
2020-02-18,2810.30,2882.18,2809.50,2882.18,51919772,89755066368.00
2020-02-19,2862.82,2890.40,2832.06,2832.06,46555849,84148330496.00
2020-02-20,2837.28,2895.81,2794.35,2886.91,48642468,88145469440.00
2020-02-21,2899.66,3031.82,2899.66,2984.92,60829559,111352659968.00
2020-02-24,2993.15,3102.83,2989.24,3078.20,65940897,117554184192.00
2020-02-25,2996.80,3090.03,2893.03,3079.44,73406754,128190193664.00
2020-02-26,3023.84,3045.60,2922.67,2941.71,63691981,111958458368.00
2020-02-27,2959.89,3086.60,2913.92,3023.41,54939801,102114246656.00
2020-02-28,2886.52,2956.31,2809.57,2815.18,56310550,98635915264.00
2020-03-02,2867.97,2975.74,2819.77,2951.01,46771524,84918337536.00
2020-03-03,3020.39,3143.70,2994.74,3035.74,59837592,113567211520.00
2020-03-04,3019.46,3066.14,2933.99,3005.94,50123289,92958547968.00
2020-03-05,3081.67,3090.78,2940.75,2982.40,51694715,93269491712.00
2020-03-06,2931.98,2987.21,2922.74,2949.26,41994337,68065005568.00
2020-03-09,2879.05,2891.94,2769.26,2769.34,46955030,77151698944.00
2020-03-10,2748.88,2898.32,2729.06,2898.30,45956846,76794699776.00
2020-03-11,2911.91,2938.31,2821.22,2822.49,43340759,71726383104.00
2020-03-12,2767.35,2817.62,2745.97,2785.42,34841550,57892220928.00
2020-03-13,2640.53,2833.29,2640.38,2806.69,43959167,72176189440.00
