日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2284.66,2293.42,2253.25,2258.80,1608964,1952097280.00
2018-09-06,2251.82,2281.12,2246.91,2265.10,1377604,1796198784.00
2018-09-07,2269.82,2306.87,2210.52,2225.21,1465517,2163622144.00
2018-09-10,2224.29,2233.96,2171.20,2189.27,1351399,1909218432.00
2018-09-11,2191.68,2226.02,2184.73,2209.14,1043329,1363047040.00
2018-09-12,2220.69,2229.15,2196.77,2205.25,1247893,1623527552.00
2018-09-13,2218.47,2235.36,2190.86,2224.53,1396521,1779194112.00
2018-09-14,2218.99,2231.22,2134.03,2137.60,1820144,2480530176.00
2018-09-17,2103.17,2110.88,2058.62,2092.87,1478355,1880036736.00
2018-09-18,2077.33,2126.36,2072.06,2123.91,1546409,1752689152.00
2018-09-19,2113.69,2175.30,2110.96,2159.49,4326284,2688886528.00
2018-09-20,2155.12,2160.09,2139.42,2145.89,2919908,1935754880.00
2018-09-21,2149.25,2164.97,2129.41,2161.85,3125573,2109424128.00
2018-09-25,2150.26,2183.39,2145.54,2180.36,3529398,2029554176.00
2018-09-26,2185.40,2193.83,2167.08,2171.91,4210570,2616176384.00
2018-09-27,2175.44,2187.40,2157.64,2158.21,3306926,2297010688.00
2018-09-28,2159.46,2166.39,2108.35,2151.27,2462086,2029737600.00
2018-10-08,2112.86,2128.27,2097.68,2105.55,1957473,1662024064.00
2018-10-09,2105.47,2128.82,2065.11,2086.04,2063873,1834361472.00
2018-10-10,2086.77,2092.29,2052.45,2082.29,1823166,1659020032.00
2018-10-11,2021.88,2030.99,1924.24,1948.18,3068761,2485383936.00
2018-10-12,1936.10,1950.09,1862.54,1932.32,2636702,2069056128.00
2018-10-15,1932.45,1966.59,1896.98,1898.55,2121095,1824137856.00
2018-10-16,1894.90,1908.29,1787.63,1793.43,2138883,2048092928.00
2018-10-17,1815.55,1833.45,1777.33,1826.97,2082756,1874492800.00
2018-10-18,1813.46,1828.44,1785.97,1795.95,2335404,1770334720.00
2018-10-19,1772.01,1889.45,1768.22,1884.91,2794359,2280625664.00
2018-10-22,1922.32,1986.99,1921.88,1962.42,3235203,2995706112.00
2018-10-23,1961.63,1962.95,1911.93,1923.53,2637506,2110727040.00
2018-10-24,1915.75,1934.59,1886.68,1897.26,1993770,1814978432.00
2018-10-25,1842.30,1876.23,1810.59,1869.23,2275201,2029889280.00
2018-10-26,1885.40,1898.76,1837.60,1851.88,1858238,1615803136.00
2018-10-29,1854.35,1887.61,1835.11,1861.22,1816485,1689219072.00
2018-10-30,1856.22,1884.10,1804.42,1862.75,2200669,1859176960.00
2018-10-31,1870.85,1903.19,1870.05,1890.86,2312838,1823472000.00
2018-11-01,1914.31,1952.02,1905.59,1922.38,2868271,2555810816.00
2018-11-02,1965.69,1978.82,1947.96,1968.79,2952013,2743267840.00
2018-11-05,1966.22,1999.90,1950.83,1978.35,3147078,2577009920.00
2018-11-06,1967.62,1968.04,1937.95,1960.66,2416567,1800859392.00
2018-11-07,1965.54,1983.23,1945.91,1951.28,2189470,1842557056.00
2018-11-08,1964.52,1971.92,1941.64,1946.32,2697643,1828753664.00
2018-11-09,1934.69,1993.62,1932.92,1978.44,3926431,2412002304.00
2018-11-12,1979.98,2046.04,1973.38,2041.55,4905330,3040235008.00
2018-11-13,2023.49,2085.48,2019.86,2070.52,5146730,3374610688.00
2018-11-14,2082.47,2110.39,2079.00,2086.42,4195538,2870842112.00
2018-11-15,2082.61,2131.77,2070.73,2129.50,4145873,3188953600.00
2018-11-16,2126.52,2184.61,2125.37,2164.26,4381911,3659098624.00
2018-11-19,2163.31,2173.40,2135.54,2169.42,4905360,4087776768.00
2018-11-20,2143.90,2143.90,2097.60,2098.84,3510403,2919238656.00
2018-11-21,2075.33,2114.14,2066.52,2106.49,4579270,3300066816.00
2018-11-22,2108.67,2128.00,2107.01,2113.90,3386536,2779464960.00
2018-11-23,2112.48,2116.80,2040.15,2047.90,3597391,2936283136.00
2018-11-26,2034.07,2036.92,1993.20,2003.44,2671858,2403900416.00
2018-11-27,2015.19,2042.63,2012.14,2028.03,2346917,2057010432.00
2018-11-28,2032.99,2045.29,1996.09,2033.98,3031504,2548875520.00
2018-11-29,2046.90,2054.85,1985.09,1985.09,2756230,2175350784.00
2018-11-30,1976.83,2003.79,1963.57,1999.49,2370341,1953644544.00
2018-12-03,2042.80,2066.14,2028.68,2057.10,3244193,2795842048.00
2018-12-04,2053.45,2053.45,2013.09,2041.28,3321489,3111863040.00
2018-12-05,2003.09,2028.52,1998.24,2019.80,3356921,2898216960.00
2018-12-06,2006.68,2015.15,1977.35,1977.56,2534005,2088812800.00
2018-12-07,1984.90,1997.29,1975.38,1988.62,1941301,1578438656.00
2018-12-10,1976.61,1983.96,1954.00,1963.49,2069952,1561766016.00
2018-12-11,1971.27,1979.70,1962.77,1978.76,1649638,1279538816.00
2018-12-12,1985.20,1985.96,1960.70,1962.61,1511839,1289159168.00
2018-12-13,1965.70,1997.06,1950.84,1990.29,1996880,1697434752.00
2018-12-14,1991.91,1999.77,1947.82,1949.95,2347309,2026557312.00
2018-12-17,1948.44,1954.88,1914.23,1935.74,2126575,1772568704.00
2018-12-18,1921.83,1949.73,1912.59,1935.05,2234446,1804502144.00
2018-12-19,1938.30,1939.06,1891.52,1896.71,2436747,1761772928.00
2018-12-20,1892.22,1929.29,1892.22,1922.62,2022376,1574652032.00
2018-12-21,1918.09,1939.14,1908.80,1919.72,1848104,1469798784.00
2018-12-24,1919.76,1951.71,1919.08,1947.61,1644706,1431015424.00
2018-12-25,1930.85,1945.64,1896.50,1938.19,2551585,1966131840.00
2018-12-26,1936.33,1942.68,1919.54,1932.11,1860605,1467519104.00
2018-12-27,1954.14,1957.60,1902.19,1902.19,2413779,1826244736.00
2018-12-28,1902.83,1910.62,1885.63,1892.31,2192932,1850718720.00
2019-01-02,1899.91,1906.86,1877.69,1878.61,1988287,1489984512.00
2019-01-03,1879.95,1907.27,1843.91,1847.10,1983250,1697492992.00
2019-01-04,1825.29,1933.52,1823.27,1932.71,2460937,2226454784.00
2019-01-07,1941.73,1974.31,1934.63,1964.42,2630665,2336922368.00
2019-01-08,1965.14,1971.31,1954.90,1964.89,2261987,1960134528.00
2019-01-09,1969.05,1993.45,1959.58,1966.55,2448627,2042492800.00
2019-01-10,1963.34,1975.69,1956.46,1960.46,1797120,1472877056.00
2019-01-11,1960.68,1987.10,1960.68,1983.36,2595400,1829749760.00
2019-01-14,1983.56,1989.74,1967.42,1971.02,3552452,2048748800.00
2019-01-15,1969.75,1996.45,1958.23,1995.22,2699565,1836183168.00
2019-01-16,1993.08,2024.71,1990.04,1996.82,2683735,1938695040.00
2019-01-17,1998.07,1998.07,1966.51,1968.27,2804705,1712409984.00
2019-01-18,1965.47,1994.29,1959.57,1992.48,2724699,1892717184.00
2019-01-21,1992.96,2013.21,1982.63,2011.46,2164819,1711902592.00
2019-01-22,2010.00,2012.00,1964.97,1969.29,1969851,1710075648.00
2019-01-23,1964.47,1996.18,1963.09,1992.32,2057102,1637733632.00
2019-01-24,1995.30,2021.87,1982.52,2012.99,2097351,1736476800.00
2019-01-25,2009.31,2011.51,1993.80,1998.49,2147381,1590180352.00
2019-01-28,2009.06,2029.22,1992.05,1996.63,2162420,1671225856.00
2019-01-29,1993.08,1993.13,1931.53,1963.93,2310480,1672857472.00
2019-01-30,1957.16,1980.27,1948.70,1949.69,1450684,1256793088.00
2019-01-31,1947.02,1966.93,1917.43,1932.39,2401397,1684490368.00
2019-02-01,1938.23,1982.02,1938.23,1979.09,1783332,1342905216.00
2019-02-11,1988.56,2059.89,1988.56,2054.46,2278245,2015811584.00
2019-02-12,2060.84,2083.32,2058.07,2070.38,3083468,2132710784.00
2019-02-13,2074.89,2103.14,2066.83,2097.76,3220232,2432335616.00
2019-02-14,2096.04,2099.61,2078.63,2089.38,3183505,2095159168.00
2019-02-15,2091.92,2114.52,2084.97,2092.81,5007022,2789319424.00
2019-02-18,2104.32,2186.31,2104.32,2181.20,5917683,3732498176.00
2019-02-19,2187.38,2204.63,2154.20,2184.74,5210555,3428459776.00
2019-02-20,2195.93,2208.93,2160.69,2184.31,4247590,3084930560.00
2019-02-21,2182.88,2239.69,2175.47,2190.13,5810474,3795839744.00
2019-02-22,2182.36,2243.39,2171.72,2243.32,6816762,4388113408.00
2019-02-25,2283.72,2376.83,2264.77,2376.83,8087465,6664168448.00
2019-02-26,2375.29,2441.49,2348.82,2394.06,7446757,6112524800.00
2019-02-27,2392.01,2410.09,2314.84,2337.69,7320487,5142525952.00
2019-02-28,2335.45,2386.45,2335.45,2359.09,5461999,3994477568.00
2019-03-01,2375.78,2387.09,2346.00,2377.96,4612100,3715766528.00
2019-03-04,2404.90,2495.62,2402.48,2451.89,7585736,6907089920.00
2019-03-05,2450.27,2499.71,2422.53,2499.38,7391018,7359337472.00
2019-03-06,2495.97,2525.50,2455.93,2523.99,8306664,7937121280.00
2019-03-07,2517.94,2630.30,2498.95,2613.83,9776102,9717235712.00
2019-03-08,2539.30,2645.34,2508.17,2530.73,10089748,9689694208.00
2019-03-11,2571.94,2639.88,2551.40,2639.88,8004250,8197296640.00
2019-03-12,2663.00,2769.28,2657.44,2741.04,11825618,11168624640.00
2019-03-13,2755.37,2787.15,2592.47,2613.51,11161750,10358847488.00
2019-03-14,2557.12,2587.24,2468.72,2492.86,7105623,6601249280.00
2019-03-15,2509.86,2539.82,2466.85,2494.10,5502077,5241760256.00
2019-03-18,2500.85,2522.86,2449.64,2522.86,5066762,5318225408.00
2019-03-19,2515.30,2562.80,2508.49,2536.42,6774440,5493226496.00
2019-03-20,2561.75,2562.88,2487.53,2535.28,6672724,5653902848.00
2019-03-21,2535.33,2589.78,2523.26,2577.92,6461996,5989967360.00
2019-03-22,2576.12,2576.12,2501.79,2549.23,5312442,5808816640.00
2019-03-25,2499.88,2594.85,2490.98,2555.60,5094005,5736334336.00
2019-03-26,2565.03,2582.05,2490.53,2499.22,6384816,6513053696.00
2019-03-27,2521.30,2523.38,2416.68,2449.49,5578471,5921595904.00
2019-03-28,2438.38,2488.69,2423.74,2426.67,4434728,4731201024.00
2019-03-29,2434.52,2508.86,2417.54,2504.40,4814065,5272491520.00
2019-04-01,2533.16,2619.00,2533.16,2619.00,6161503,6782666752.00
2019-04-02,2645.16,2664.93,2603.78,2615.51,6069423,7189267456.00
2019-04-03,2595.67,2653.43,2588.39,2653.43,4943522,6076817408.00
2019-04-04,2667.04,2670.28,2616.63,2644.95,5100749,5896886784.00
2019-04-08,2663.05,2667.43,2568.37,2605.34,7550750,6918883840.00
2019-04-09,2600.51,2632.17,2588.20,2619.45,6446455,5160824320.00
2019-04-10,2614.84,2657.54,2603.10,2637.89,5339126,5612733440.00
2019-04-11,2647.34,2649.80,2594.45,2602.13,5669334,5864425472.00
2019-04-12,2592.06,2643.31,2584.72,2637.88,7515921,6415214080.00
2019-04-15,2668.82,2689.14,2591.79,2592.16,6585924,6246864384.00
2019-04-16,2576.66,2625.06,2539.55,2625.06,5239658,5319434240.00
2019-04-17,2623.02,2649.92,2612.82,2632.60,6113937,5563705344.00
2019-04-18,2625.07,2643.34,2618.17,2628.15,5652664,5087638016.00
2019-04-19,2619.61,2629.89,2590.28,2619.73,4744079,4119324928.00
2019-04-22,2630.24,2631.59,2588.29,2600.41,5128543,4518051328.00
2019-04-23,2602.93,2623.25,2571.03,2596.49,6690116,5537557504.00
2019-04-24,2596.31,2619.52,2560.21,2619.37,5514548,5160736768.00
2019-04-25,2605.34,2612.93,2515.97,2517.79,3721531,5664643584.00
2019-04-26,2503.23,2529.68,2484.13,2487.19,3609135,4953147904.00
2019-04-29,2483.84,2490.11,2395.59,2407.51,3310513,4338258944.00
2019-04-30,2394.93,2449.70,2394.93,2432.58,2377256,3274800384.00
2019-05-06,2341.79,2373.25,2244.84,2257.04,3427064,4304152064.00
2019-05-07,2278.09,2292.36,2229.81,2268.66,2704196,3296759296.00
2019-05-08,2215.48,2301.52,2206.15,2253.21,2431322,3033373440.00
2019-05-09,2233.66,2282.46,2228.54,2256.56,2317882,2811279616.00
2019-05-10,2273.97,2342.12,2229.78,2338.60,3045263,3777214464.00
2019-05-13,2320.31,2342.65,2303.00,2310.90,2283810,2653063424.00
2019-05-14,2285.00,2316.46,2277.20,2283.12,2027827,2507773952.00
2019-05-15,2301.06,2335.08,2290.41,2326.05,2194600,2776557312.00
2019-05-16,2328.11,2349.55,2314.76,2339.26,4888487,3414738688.00
2019-05-17,2352.95,2377.09,2288.67,2298.76,5585351,4816916480.00
2019-05-20,2295.50,2302.24,2248.22,2286.31,3140911,3566526208.00
2019-05-21,2285.04,2346.21,2279.06,2344.18,5014261,4135365888.00
2019-05-22,2339.91,2369.45,2318.97,2354.62,4401066,4173906688.00
2019-05-23,2346.77,2346.77,2282.46,2290.26,4779286,4038058752.00
2019-05-24,2269.44,2295.12,2223.23,2228.89,3130613,3186790656.00
2019-05-27,2239.09,2325.92,2225.90,2325.57,4371063,3475910400.00
2019-05-28,2330.55,2353.01,2313.36,2326.87,4553890,4363843584.00
2019-05-29,2318.34,2357.86,2310.59,2336.84,4143291,3544762112.00
2019-05-30,2331.15,2335.99,2281.26,2319.51,4183534,3936678912.00
2019-05-31,2311.73,2335.29,2289.92,2293.00,3696838,3788702464.00
2019-06-03,2282.46,2293.77,2229.42,2234.19,3740025,3600729088.00
2019-06-04,2233.84,2248.11,2181.41,2197.95,3449898,2909328640.00
2019-06-05,2220.20,2226.67,2189.02,2196.12,3177792,2698358016.00
2019-06-06,2195.45,2197.57,2127.39,2136.09,2813961,2551495680.00
2019-06-10,2132.97,2161.85,2121.14,2151.47,2446116,2430120192.00
2019-06-11,2151.36,2236.35,2148.74,2234.53,4272575,3380242432.00
2019-06-12,2229.13,2239.03,2203.41,2209.97,3684386,2951086336.00
2019-06-13,2208.47,2238.01,2208.38,2230.97,3119702,2554650368.00
2019-06-14,2230.31,2240.18,2164.75,2167.70,3336712,2550696704.00
2019-06-17,2170.22,2179.37,2144.27,2151.34,2579656,2077346816.00
2019-06-18,2156.54,2182.79,2145.85,2173.37,2182552,1797718912.00
2019-06-19,2217.85,2232.52,2211.22,2213.49,3471942,2759522816.00
2019-06-20,2209.15,2259.88,2193.36,2254.47,3753833,3001380096.00
2019-06-21,2275.96,2307.44,2275.96,2300.84,4151223,3674054144.00
2019-06-24,2305.20,2316.20,2285.08,2295.80,3243405,2790033152.00
2019-06-25,2295.80,2295.80,2240.77,2271.61,2589806,2326048512.00
2019-06-26,2264.24,2288.99,2252.26,2276.65,2715581,1908159232.00
2019-06-27,2286.82,2310.41,2280.84,2301.05,3332729,2677480192.00
2019-06-28,2302.02,2302.02,2261.85,2269.75,2563844,1934389504.00
2019-07-01,2317.36,2351.36,2297.86,2351.12,3396936,3431859712.00
2019-07-02,2355.76,2363.93,2343.18,2354.66,3690466,3035349504.00
2019-07-03,2349.68,2352.05,2317.26,2324.63,3143255,2579143424.00
2019-07-04,2332.23,2339.56,2301.41,2317.80,2338635,2194066176.00
2019-07-05,2317.48,2349.08,2306.36,2345.12,2530748,2558714880.00
2019-07-08,2340.96,2341.10,2262.51,2277.93,3606342,3574652160.00
2019-07-09,2289.04,2297.21,2261.03,2270.11,2418354,2612874752.00
2019-07-10,2274.03,2286.93,2243.19,2252.26,2738425,2444224256.00
2019-07-11,2265.83,2279.24,2232.28,2247.60,2176192,2004998784.00
2019-07-12,2249.61,2257.52,2229.81,2249.99,1806005,1812714624.00
2019-07-15,2250.94,2307.06,2225.46,2307.06,2629065,2653532672.00
2019-07-16,2302.64,2321.18,2298.31,2308.80,2580510,2564631296.00
2019-07-17,2308.41,2327.69,2300.63,2310.76,3191367,2966930176.00
2019-07-18,2291.64,2291.64,2258.24,2258.41,2315936,2265781248.00
2019-07-19,2264.33,2295.04,2263.78,2273.97,3549953,2165335040.00
2019-07-22,2276.60,2277.89,2218.32,2230.40,2343277,2118198528.00
2019-07-23,2233.17,2251.75,2231.77,2251.21,1727949,1751570304.00
2019-07-24,2255.32,2292.89,2255.12,2276.77,4432877,2548058112.00
2019-07-25,2280.59,2300.66,2274.74,2293.67,3306877,2417897984.00
2019-07-26,2290.36,2298.84,2282.66,2293.85,4160201,2131895808.00
2019-07-29,2295.08,2310.86,2284.24,2306.70,4674973,2675023104.00
2019-07-30,2311.10,2328.89,2300.90,2311.48,1850912,2251835392.00
2019-07-31,2308.11,2314.66,2298.65,2300.26,1870968,1886924160.00
2019-08-01,2289.99,2313.72,2287.60,2300.94,2281659,2306168064.00
2019-08-02,2257.32,2272.03,2238.59,2258.63,2147666,2554531072.00
2019-08-05,2248.93,2272.98,2228.16,2230.12,1772867,2272645120.00
2019-08-06,2190.37,2193.40,2125.50,2165.28,2584426,3071211264.00
2019-08-07,2179.97,2185.25,2160.81,2164.79,1737278,2317228800.00
2019-08-08,2168.77,2196.49,2168.77,2184.62,1552360,2120474752.00
2019-08-09,2198.37,2199.88,2138.73,2140.96,1673638,2257881856.00
2019-08-12,2147.27,2183.25,2130.45,2183.25,1738655,2213571584.00
2019-08-13,2165.44,2171.71,2151.01,2159.03,1544897,1675996160.00
2019-08-14,2185.63,2193.31,2162.81,2169.61,1795446,2116073600.00
2019-08-15,2122.33,2178.56,2114.33,2177.72,1693883,2023725696.00
2019-08-16,2171.86,2227.45,2168.20,2209.01,1995654,2705470720.00
2019-08-19,2234.78,2293.25,2228.74,2293.25,3056638,3822464768.00
2019-08-20,2292.02,2298.92,2267.19,2275.28,2797463,3235528960.00
2019-08-21,2271.75,2286.24,2260.17,2267.94,2053873,2436153344.00
2019-08-22,2275.79,2283.39,2264.19,2283.39,1982130,2331240960.00
2019-08-23,2283.55,2294.46,2257.12,2265.81,1830065,2177354240.00
2019-08-26,2224.29,2253.57,2217.46,2251.25,1835026,2133571456.00
2019-08-27,2267.61,2314.19,2261.34,2298.58,2545342,3112078080.00
2019-08-28,2293.61,2295.20,2277.29,2281.08,2398592,3063630848.00
2019-08-29,2284.86,2299.60,2276.91,2279.11,2167236,2590859776.00
2019-08-30,2288.38,2297.50,2237.24,2249.99,2452187,3050779648.00
2019-09-02,2249.18,2314.85,2246.97,2313.27,3022606,3738557696.00
2019-09-03,2314.47,2322.13,2297.66,2307.71,2941670,3369148928.00
2019-09-04,2299.26,2318.39,2283.99,2309.60,3001866,3376308736.00
2019-09-05,2331.10,2381.15,2330.04,2357.54,4017572,5108811264.00
2019-09-06,2370.10,2381.49,2354.62,2372.25,3236100,4000129536.00
2019-09-09,2402.48,2439.35,2395.93,2439.22,4051002,5211367936.00
2019-09-10,2458.11,2472.68,2431.05,2456.92,3972396,5870877184.00
2019-09-11,2466.70,2468.14,2417.23,2418.09,3885722,5105027072.00
2019-09-12,2427.51,2428.63,2395.06,2413.76,2971571,3702382080.00
2019-09-16,2423.39,2460.91,2416.68,2449.30,3831652,4858019328.00
2019-09-17,2440.59,2440.59,2369.07,2382.43,3389190,4216773632.00
2019-09-18,2387.74,2392.54,2367.31,2374.64,2826548,3477956608.00
2019-09-19,2382.71,2397.87,2350.85,2397.61,2824855,3443098624.00
2019-09-20,2401.83,2408.63,2384.08,2385.33,3279811,3703696896.00
2019-09-23,2368.40,2368.74,2332.56,2353.32,2782701,3270651392.00
2019-09-24,2353.57,2392.53,2346.81,2374.99,2950077,3557513472.00
2019-09-25,2363.37,2375.92,2335.04,2341.09,2867301,3502858752.00
2019-09-26,2348.20,2351.51,2252.58,2254.10,3595896,4367105024.00
2019-09-27,2256.36,2299.80,2256.36,2285.07,2584899,3054515968.00
2019-09-30,2284.76,2297.74,2248.77,2248.89,2181901,2457810176.00
2019-10-08,2261.28,2292.81,2252.60,2267.37,2400068,2946102016.00
2019-10-09,2261.06,2292.47,2251.03,2292.35,2318520,2755389952.00
2019-10-10,2292.52,2339.71,2289.24,2337.02,2775577,3352032000.00
2019-10-11,2336.81,2348.97,2311.09,2337.46,2633004,3073322752.00
2019-10-14,2352.18,2377.10,2342.94,2367.44,3413605,3867076096.00
2019-10-15,2363.18,2363.49,2337.83,2347.84,3409358,3765002496.00
2019-10-16,2354.21,2362.84,2338.25,2341.64,3944517,3782233344.00
2019-10-17,2345.36,2355.55,2327.16,2337.14,3113962,3243676672.00
2019-10-18,2341.58,2356.23,2314.42,2319.47,4259284,4098684672.00
2019-10-21,2310.91,2323.56,2292.90,2316.52,3598332,3652473856.00
2019-10-22,2320.14,2343.65,2315.59,2341.79,4253012,3797132288.00
2019-10-23,2336.30,2355.20,2321.61,2326.74,3884523,3879355904.00
2019-10-24,2326.43,2343.09,2303.49,2337.42,3303402,3660192512.00
2019-10-25,2339.24,2362.59,2321.64,2357.08,3097440,3902144512.00
2019-10-28,2451.70,2471.50,2430.05,2470.18,6901801,8693500928.00
2019-10-29,2457.51,2457.51,2415.96,2416.03,6458016,7566605312.00
2019-10-30,2400.37,2400.37,2356.82,2371.02,5129479,5491538944.00
2019-10-31,2366.17,2385.95,2336.33,2342.63,4409974,4531798528.00
2019-11-01,2317.01,2343.70,2302.56,2334.03,3932774,4528500224.00
2019-11-04,2340.72,2351.65,2330.59,2334.05,3576205,4086100224.00
2019-11-05,2338.14,2353.24,2328.18,2352.12,3069272,3581160960.00
2019-11-06,2349.93,2352.36,2313.89,2320.13,2904861,3201566464.00
2019-11-07,2321.49,2352.60,2318.77,2344.77,2526976,2830033664.00
2019-11-08,2357.56,2372.01,2335.60,2337.91,3869594,4037881856.00
2019-11-11,2325.53,2325.53,2277.37,2281.74,3424404,3525489408.00
2019-11-12,2279.88,2284.57,2248.90,2279.93,2557673,2692237568.00
2019-11-13,2275.10,2280.97,2263.33,2279.05,2417624,2781282560.00
2019-11-14,2283.19,2310.86,2277.67,2305.38,2691053,3092816640.00
2019-11-15,2299.43,2306.37,2269.31,2269.31,2593915,2988303872.00
2019-11-18,2268.47,2293.26,2260.32,2289.35,2677164,2734021120.00
2019-11-19,2296.20,2329.80,2294.90,2329.76,3221822,3146434048.00
2019-11-20,2327.20,2342.87,2310.79,2316.48,3065997,3161238016.00
2019-11-21,2310.10,2319.03,2291.08,2299.06,2186608,2184401408.00
2019-11-22,2306.61,2328.87,2261.11,2268.79,3433272,3356916992.00
2019-11-25,2267.39,2274.95,2236.37,2248.87,2896592,2755123968.00
2019-11-26,2252.92,2269.02,2239.84,2253.98,2578402,2564339456.00
2019-11-27,2247.14,2268.33,2242.65,2254.05,2410859,2245924864.00
2019-11-28,2255.78,2257.21,2241.69,2247.78,2381313,2104309376.00
2019-11-29,2248.21,2254.69,2229.80,2249.06,2623414,2560993024.00
2019-12-02,2247.56,2260.28,2234.15,2243.24,2417300,2488842496.00
2019-12-03,2236.55,2275.41,2232.95,2275.31,2664971,2741916416.00
2019-12-04,2261.87,2271.09,2256.70,2266.42,2133399,2266857728.00
2019-12-05,2267.44,2296.23,2266.10,2295.32,2496967,2683739136.00
2019-12-06,2297.79,2304.35,2286.42,2303.42,2179716,2431884544.00
2019-12-09,2308.78,2338.36,2301.44,2335.99,3779873,3879095296.00
2019-12-10,2331.29,2357.57,2325.85,2357.57,3510689,3802626560.00
2019-12-11,2357.97,2358.08,2328.36,2331.70,2564919,2816394496.00
2019-12-12,2332.76,2350.61,2322.79,2333.78,2724472,2797876480.00
2019-12-13,2347.81,2360.77,2338.41,2355.32,2908679,3270322432.00
2019-12-16,2362.06,2408.77,2359.03,2408.77,3837528,4586980352.00
2019-12-17,2418.59,2442.13,2409.42,2435.34,3960914,4711054848.00
2019-12-18,2433.08,2445.46,2419.32,2424.01,3775461,4209510656.00
2019-12-19,2426.61,2447.02,2419.09,2434.85,3869487,3894261248.00
2019-12-20,2435.68,2437.09,2385.51,2387.29,3770539,3899215360.00
2019-12-23,2387.25,2388.52,2332.75,2335.21,3330716,3544890368.00
2019-12-24,2335.19,2370.62,2335.19,2369.72,2398106,2521693184.00
2019-12-25,2384.13,2397.20,2374.19,2390.28,2804000,3275173376.00
2019-12-26,2398.35,2412.10,2392.75,2411.42,2459433,2925858816.00
2019-12-27,2414.60,2424.00,2387.97,2390.37,3522929,3720016896.00
2019-12-30,2382.26,2402.65,2335.39,2401.01,2930368,3266906368.00
2019-12-31,2400.37,2424.28,2398.71,2417.84,2648380,3124008192.00
2020-01-02,2437.72,2474.41,2427.71,2462.90,4209806,5023728640.00
2020-01-03,2463.25,2494.21,2458.54,2491.29,4285575,5196990976.00
2020-01-06,2480.01,2515.32,2472.92,2491.29,4036844,5050676736.00
2020-01-07,2493.17,2562.76,2493.17,2561.63,4979939,6392348672.00
2020-01-08,2563.30,2566.63,2508.09,2524.03,5566025,7947738624.00
2020-01-09,2540.09,2570.00,2540.09,2570.00,4603837,6262900224.00
2020-01-10,2575.43,2577.57,2545.15,2552.33,3536970,4651121152.00
2020-01-13,2559.61,2588.46,2549.33,2588.28,3646979,4894420992.00
2020-01-14,2590.92,2593.18,2568.79,2573.53,3350538,4382326272.00
2020-01-15,2567.66,2583.47,2555.95,2580.83,3513409,4340223488.00
2020-01-16,2582.87,2595.34,2576.20,2586.33,3408431,4508345344.00
2020-01-17,2592.86,2601.71,2560.28,2573.25,3047792,4003532544.00
2020-01-20,2576.94,2596.17,2552.98,2594.88,3713497,4574552576.00
2020-01-21,2603.10,2603.31,2542.33,2542.64,3885813,4993695744.00
2020-01-22,2536.85,2571.06,2507.71,2560.72,4472225,5696375808.00
2020-01-23,2531.28,2548.26,2452.43,2482.02,4610240,6117606400.00
2020-02-03,2259.76,2287.58,2259.71,2276.73,1246728,1940599168.00
2020-02-04,2185.81,2343.05,2185.81,2336.08,5980327,7353140224.00
2020-02-05,2336.39,2403.98,2328.46,2378.16,5389738,7098035200.00
2020-02-06,2389.41,2463.23,2369.87,2454.47,5812950,7692466688.00
2020-02-07,2462.25,2530.94,2436.97,2525.43,6488258,8268830720.00
2020-02-10,2520.42,2536.40,2489.30,2535.59,5914045,7418116096.00
2020-02-11,2536.32,2536.32,2470.24,2474.11,4681550,5447563264.00
2020-02-12,2465.68,2539.69,2460.99,2538.64,4847843,5868758528.00
2020-02-13,2536.88,2550.54,2494.90,2508.95,5512257,6966170112.00
2020-02-14,2495.19,2541.95,2492.16,2513.05,4624125,5567400448.00
2020-02-17,2528.72,2605.57,2528.72,2604.04,5722074,7019757056.00
2020-02-18,2604.48,2640.29,2589.24,2640.29,5821861,7251544576.00
2020-02-19,2631.66,2655.92,2606.86,2620.14,5877553,7877399040.00
2020-02-20,2627.33,2664.75,2599.39,2662.98,5655272,7702792192.00
2020-02-21,2657.43,2732.65,2649.06,2707.60,6375983,8793592832.00
2020-02-24,2710.69,2753.73,2689.41,2740.52,6249173,8796659712.00
2020-02-25,2665.32,2720.37,2602.00,2714.83,7033363,9957817344.00
2020-02-26,2660.23,2689.41,2610.99,2623.50,6365778,8258294784.00
2020-02-27,2635.20,2718.50,2602.21,2674.57,5567046,7520229888.00
2020-02-28,2580.34,2617.73,2492.06,2504.65,6232424,7704766976.00
2020-03-02,2535.71,2617.10,2514.98,2599.57,4695267,6020349440.00
2020-03-03,2639.79,2709.24,2625.12,2657.08,5934061,7596195328.00
2020-03-04,2649.93,2670.20,2605.18,2656.55,4988236,6674397696.00
2020-03-05,2698.25,2705.68,2658.79,2683.38,5515793,7458984960.00
2020-03-06,2646.04,2673.22,2638.31,2647.08,4860924,5946365952.00
2020-03-09,2601.21,2613.07,2523.99,2525.60,5701215,7206551552.00
2020-03-10,2495.17,2590.07,2474.69,2589.82,5683584,6545507840.00
2020-03-11,2593.77,2607.93,2549.44,2550.83,5106968,6063940608.00
2020-03-12,2513.01,2524.96,2480.23,2500.88,4580967,5988466176.00
2020-03-13,2371.63,2501.25,2370.64,2484.18,5097740,6611752960.00
