日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1741.17,1741.80,1709.90,1711.06,1912277,2843556608.00
2018-09-06,1707.32,1723.99,1695.69,1701.62,1713067,2406526720.00
2018-09-07,1706.28,1735.63,1706.12,1716.16,1821797,2529437440.00
2018-09-10,1722.43,1722.43,1696.79,1698.06,2000055,2639838720.00
2018-09-11,1696.15,1703.68,1684.80,1695.76,1551906,1966361344.00
2018-09-12,1699.00,1713.77,1691.92,1703.19,1452965,1750182016.00
2018-09-13,1720.31,1726.31,1708.05,1724.75,2029019,2640339456.00
2018-09-14,1725.65,1729.66,1713.72,1714.97,1758524,2300345088.00
2018-09-17,1707.94,1714.08,1701.44,1711.32,1446027,1709534848.00
2018-09-18,1707.82,1739.44,1700.92,1737.67,2301988,2507294464.00
2018-09-19,1734.44,1765.94,1732.37,1762.71,3065276,3428582656.00
2018-09-20,1759.84,1760.56,1742.34,1750.73,2638262,2860458752.00
2018-09-21,1757.41,1795.39,1744.84,1795.39,2619304,2945998592.00
2018-09-25,1790.48,1809.93,1780.95,1791.85,2555065,3052605184.00
2018-09-26,1796.04,1831.27,1786.37,1831.27,4249239,4483144192.00
2018-09-27,1821.39,1825.15,1797.17,1799.76,7003309,5651879424.00
2018-09-28,1785.28,1811.18,1784.83,1808.56,5841264,4848806912.00
2018-10-08,1769.05,1782.09,1746.97,1749.23,4527601,4416730624.00
2018-10-09,1745.80,1763.72,1739.09,1747.29,4282981,4303334400.00
2018-10-10,1742.37,1747.57,1710.26,1731.99,4233148,3858756608.00
2018-10-11,1669.48,1684.74,1606.45,1620.64,4199154,3837311744.00
2018-10-12,1604.37,1625.89,1555.72,1620.67,4309149,3526625280.00
2018-10-15,1633.23,1653.29,1609.11,1612.39,3575726,2969985280.00
2018-10-16,1611.35,1622.61,1562.66,1571.43,4042867,3210827008.00
2018-10-17,1588.28,1594.91,1532.41,1571.65,3409344,2721461504.00
2018-10-18,1562.61,1562.61,1518.05,1519.84,3161172,2449959168.00
2018-10-19,1504.85,1564.81,1493.90,1564.15,3316346,2526528768.00
2018-10-22,1573.31,1638.92,1573.31,1619.21,4082573,3621513984.00
2018-10-23,1619.04,1646.17,1600.27,1609.31,4379592,3938655744.00
2018-10-24,1601.42,1627.02,1597.20,1610.44,3469587,2853857280.00
2018-10-25,1564.05,1608.91,1550.85,1605.96,3166797,2720909824.00
2018-10-26,1618.65,1623.55,1592.58,1601.17,2734863,2378139392.00
2018-10-29,1560.80,1579.59,1537.86,1546.59,2392736,2370035456.00
2018-10-30,1541.61,1554.70,1514.63,1546.44,2802917,2420468480.00
2018-10-31,1546.20,1568.13,1544.81,1564.93,3257182,2680327424.00
2018-11-01,1575.56,1593.59,1569.70,1579.56,3975076,3485753856.00
2018-11-02,1601.99,1622.79,1594.99,1622.79,4488446,4010986752.00
2018-11-05,1625.96,1641.88,1609.07,1632.58,4742100,4163490304.00
2018-11-06,1629.20,1629.20,1604.52,1621.37,3786358,3315438592.00
2018-11-07,1623.28,1630.01,1607.51,1610.99,3650460,2994959360.00
2018-11-08,1622.42,1624.31,1588.23,1592.46,3204632,2730475520.00
2018-11-09,1588.78,1589.22,1572.09,1574.82,2824941,2387154944.00
2018-11-12,1579.48,1605.71,1574.67,1605.71,3600692,2809836032.00
2018-11-13,1590.10,1638.92,1584.41,1630.68,5723756,4116861440.00
2018-11-14,1634.37,1649.02,1626.33,1629.94,4580881,3575593216.00
2018-11-15,1627.52,1649.68,1623.84,1648.57,4931555,4064232448.00
2018-11-16,1651.00,1696.21,1651.00,1687.37,6632835,5609545216.00
2018-11-19,1684.45,1689.47,1664.11,1681.45,5655334,4389418496.00
2018-11-20,1668.06,1682.66,1653.92,1654.56,5366749,4614301696.00
2018-11-21,1635.40,1689.17,1635.24,1689.17,5976895,5080073216.00
2018-11-22,1693.92,1693.92,1673.94,1674.58,7017836,5403834880.00
2018-11-23,1671.73,1672.63,1618.40,1630.12,6046015,5005980672.00
2018-11-26,1630.33,1638.02,1608.68,1617.75,4254236,3297937408.00
2018-11-27,1623.58,1626.11,1598.97,1608.38,3342613,2610240768.00
2018-11-28,1610.82,1616.31,1583.71,1616.31,3588066,2644194304.00
2018-11-29,1620.90,1623.17,1565.79,1566.37,3951195,3067078144.00
2018-11-30,1565.39,1575.95,1544.47,1573.86,2988257,2343178496.00
2018-12-03,1614.19,1627.70,1602.48,1621.34,3840411,3125109248.00
2018-12-04,1618.48,1625.96,1611.77,1625.86,3209923,2604379392.00
2018-12-05,1596.92,1602.75,1587.67,1592.73,2970880,2560646144.00
2018-12-06,1583.53,1588.78,1563.99,1565.33,2645304,2182284288.00
2018-12-07,1563.81,1570.72,1559.46,1569.37,2355875,1761760128.00
2018-12-10,1553.25,1561.21,1531.77,1532.73,2159744,1672060544.00
2018-12-11,1532.05,1545.75,1532.05,1545.64,1989763,1634639104.00
2018-12-12,1551.73,1554.69,1540.67,1549.87,2221862,2067607680.00
2018-12-13,1552.25,1567.96,1547.54,1558.51,2218472,1762897024.00
2018-12-14,1554.00,1558.43,1521.60,1522.61,2760059,2236099072.00
2018-12-17,1521.87,1527.20,1506.66,1525.88,2184019,1979442688.00
2018-12-18,1518.55,1529.77,1501.41,1505.25,2350942,2059609216.00
2018-12-19,1506.27,1514.43,1486.79,1489.02,2558461,1944576256.00
2018-12-20,1486.98,1488.81,1475.26,1485.11,2055093,1616350080.00
2018-12-21,1481.90,1482.00,1456.55,1473.23,1778194,1458839424.00
2018-12-24,1466.34,1479.02,1462.59,1478.62,1527177,1402955520.00
2018-12-25,1464.59,1464.59,1430.35,1458.82,2292880,1751202176.00
2018-12-26,1457.65,1465.17,1452.01,1457.57,1619192,1365007872.00
2018-12-27,1472.24,1475.96,1438.17,1439.16,1888480,1666749312.00
2018-12-28,1442.94,1451.93,1434.95,1443.61,1768429,1576304768.00
2019-01-02,1443.47,1445.96,1427.04,1435.69,1544254,1121883136.00
2019-01-03,1433.71,1444.36,1419.98,1423.96,1933386,1402177536.00
2019-01-04,1414.82,1446.06,1403.80,1445.94,2269614,1617614080.00
2019-01-07,1451.94,1462.50,1445.67,1460.23,2526595,1837378048.00
2019-01-08,1457.70,1460.28,1451.87,1457.36,2429479,1629156736.00
2019-01-09,1460.34,1479.24,1459.68,1464.31,2835400,2184632320.00
2019-01-10,1460.44,1469.90,1453.55,1457.13,1956163,1517107712.00
2019-01-11,1458.40,1469.87,1457.05,1469.58,2039047,1725534592.00
2019-01-14,1471.24,1475.12,1461.36,1467.43,2082799,1696040064.00
2019-01-15,1464.44,1478.26,1460.10,1478.26,1948922,1570434048.00
2019-01-16,1478.33,1482.39,1472.51,1477.78,1824342,1547482112.00
2019-01-17,1478.59,1479.24,1456.60,1459.45,2210255,1808683904.00
2019-01-18,1460.65,1471.19,1453.33,1468.12,5211394,3286863360.00
2019-01-21,1472.24,1490.70,1472.24,1488.34,4639808,3100291328.00
2019-01-22,1486.76,1496.62,1474.55,1483.90,4506094,3368764416.00
2019-01-23,1479.54,1489.64,1471.84,1480.57,3994361,2795403008.00
2019-01-24,1476.89,1484.01,1465.95,1475.92,3753985,2647866112.00
2019-01-25,1475.71,1488.22,1468.29,1470.90,3590847,2515801600.00
2019-01-28,1481.93,1491.52,1467.84,1472.55,3803578,2638652160.00
2019-01-29,1466.56,1467.28,1414.26,1434.90,3223869,2072701696.00
2019-01-30,1424.25,1435.23,1413.77,1413.77,1870579,1405550592.00
2019-01-31,1410.34,1415.41,1375.95,1385.21,3282170,1979363712.00
2019-02-01,1394.98,1437.14,1393.80,1435.10,2690330,1655246720.00
2019-02-11,1438.62,1468.79,1438.62,1467.04,3074135,2057156352.00
2019-02-12,1467.66,1484.45,1464.71,1482.61,3464754,2558790400.00
2019-02-13,1483.74,1504.94,1473.54,1503.59,3955578,2881536768.00
2019-02-14,1504.91,1543.19,1501.66,1533.97,3899152,3051304960.00
2019-02-15,1532.97,1538.37,1523.79,1533.33,3475129,2792594176.00
2019-02-18,1542.33,1574.55,1542.33,1573.07,4574327,3411129856.00
2019-02-19,1586.97,1600.72,1564.29,1579.57,6578955,4758411264.00
2019-02-20,1589.82,1611.74,1588.16,1604.37,5140951,3970189824.00
2019-02-21,1600.62,1623.76,1585.55,1591.43,5006633,3618250240.00
2019-02-22,1587.85,1615.03,1584.02,1614.43,5078963,3459971072.00
2019-02-25,1635.98,1697.28,1635.43,1694.45,8680139,6391849984.00
2019-02-26,1697.73,1713.30,1664.53,1682.32,10163482,6961077760.00
2019-02-27,1676.31,1699.66,1662.97,1680.39,8436387,5903898112.00
2019-02-28,1682.94,1697.43,1671.27,1679.73,6325622,4523210240.00
2019-03-01,1684.45,1689.17,1662.05,1688.92,5371685,3732596992.00
2019-03-04,1702.87,1745.27,1699.71,1725.18,9088077,6924642304.00
2019-03-05,1722.63,1762.00,1714.94,1761.89,7945414,5979140608.00
2019-03-06,1776.04,1800.27,1759.73,1799.25,10067669,7268727296.00
2019-03-07,1813.90,1830.54,1792.40,1819.54,8632492,7319371264.00
2019-03-08,1796.19,1808.40,1723.40,1723.95,12259951,9719016448.00
2019-03-11,1744.82,1796.75,1744.82,1796.75,9289697,7345784832.00
2019-03-12,1815.61,1857.68,1812.04,1843.11,10837005,9040516096.00
2019-03-13,1844.15,1844.15,1796.18,1814.96,9499687,8972863488.00
2019-03-14,1797.77,1802.57,1723.19,1740.70,6745356,5658646016.00
2019-03-15,1748.68,1779.87,1739.24,1764.42,5798509,4957978112.00
2019-03-18,1767.43,1798.99,1752.16,1798.91,5705192,4858557952.00
2019-03-19,1805.43,1808.15,1781.37,1791.95,5436559,4890019840.00
2019-03-20,1788.13,1802.63,1769.85,1792.88,5146118,4436141056.00
2019-03-21,1792.91,1820.33,1792.30,1814.22,7208939,6072301568.00
2019-03-22,1812.36,1829.45,1787.25,1825.91,6732403,5680675328.00
2019-03-25,1796.05,1815.75,1784.89,1798.60,5872253,4869176832.00
2019-03-26,1797.43,1805.15,1758.62,1766.48,5501897,4727525888.00
2019-03-27,1771.41,1793.96,1762.73,1793.06,4387230,3958689792.00
2019-03-28,1785.79,1800.22,1766.42,1777.88,4646098,4126054912.00
2019-03-29,1774.15,1826.09,1765.22,1825.55,6363777,5473460736.00
2019-04-01,1859.83,1902.82,1859.83,1902.50,7385878,6623614464.00
2019-04-02,1921.23,1955.00,1909.42,1941.04,7942460,6459850752.00
2019-04-03,1953.39,2031.18,1947.61,2028.02,14509148,12945937408.00
2019-04-04,2026.29,2039.45,2008.86,2019.99,12345205,12259734528.00
2019-04-08,2034.12,2042.65,1973.44,2006.84,13436764,12455430144.00
2019-04-09,1994.19,1996.45,1958.11,1989.88,9745736,8643904512.00
2019-04-10,1973.61,2004.77,1952.16,1987.46,9678616,8419788288.00
2019-04-11,1997.06,2009.70,1953.65,1957.43,8574946,7787336704.00
2019-04-12,1945.36,1969.94,1938.23,1956.54,9947787,7944423936.00
2019-04-15,1980.95,2010.79,1954.17,1955.62,11486625,9455508480.00
2019-04-16,1949.69,1995.03,1937.22,1995.03,10238781,8296863232.00
2019-04-17,1999.59,2026.69,1991.14,2013.44,11204882,9482987520.00
2019-04-18,2003.21,2009.42,1970.78,1975.89,10999614,9214478336.00
2019-04-19,1966.77,1989.78,1958.79,1989.65,7871287,6739977216.00
2019-04-22,1995.61,1996.10,1948.81,1957.19,8653397,7415487488.00
2019-04-23,1952.01,1967.47,1932.61,1937.87,7894433,7018494464.00
2019-04-24,1940.16,1947.94,1917.60,1943.52,6253949,5617064960.00
2019-04-25,1935.80,1944.82,1875.61,1877.31,7246301,6160356864.00
2019-04-26,1867.54,1886.87,1851.58,1854.32,5841194,4841790464.00
2019-04-29,1862.46,1864.39,1795.28,1800.27,6117983,5018213376.00
2019-04-30,1782.17,1815.16,1780.92,1805.72,4959722,4131961088.00
2019-05-06,1751.47,1751.47,1660.83,1667.46,4676337,3859978496.00
2019-05-07,1671.12,1677.13,1633.56,1659.02,4253954,3371475200.00
2019-05-08,1622.79,1666.62,1608.72,1647.15,4531733,4203103232.00
2019-05-09,1624.77,1641.31,1614.47,1616.74,3196156,2997559040.00
2019-05-10,1628.59,1660.15,1594.05,1658.39,5270325,4376726528.00
2019-05-13,1641.98,1670.26,1634.46,1664.36,4470424,4053381632.00
2019-05-14,1656.10,1677.31,1651.69,1657.94,5923289,5113362432.00
2019-05-15,1669.45,1704.33,1665.20,1696.78,5834450,5073622528.00
2019-05-16,1690.50,1694.63,1679.94,1686.53,7088237,5098017792.00
2019-05-17,1682.64,1685.31,1618.30,1622.33,6394066,4634653696.00
2019-05-20,1616.74,1624.67,1581.65,1615.38,3641458,2964401664.00
2019-05-21,1619.01,1645.55,1612.17,1640.92,3618328,3171072768.00
2019-05-22,1637.92,1643.65,1618.10,1626.21,3718240,3166947840.00
2019-05-23,1621.46,1621.46,1588.30,1592.77,3741150,3056564224.00
2019-05-24,1589.11,1601.66,1577.00,1580.13,3383347,2686820608.00
2019-05-27,1586.88,1609.95,1571.22,1607.54,3126799,2745517312.00
2019-05-28,1608.22,1635.52,1605.83,1622.22,6248795,4275302912.00
2019-05-29,1621.79,1640.82,1615.38,1630.61,4255681,3550989312.00
2019-05-30,1617.70,1617.76,1594.86,1608.23,3838715,3361587968.00
2019-05-31,1607.60,1617.63,1596.41,1605.90,6233281,4026019328.00
2019-06-03,1650.85,1664.60,1601.69,1603.95,6981159,6075410944.00
2019-06-04,1578.30,1578.79,1537.66,1547.79,5437216,4509197824.00
2019-06-05,1559.97,1562.89,1533.79,1534.68,3975215,3287947776.00
2019-06-06,1531.16,1532.88,1497.15,1503.41,3252453,2587782656.00
2019-06-10,1509.07,1527.02,1497.66,1521.60,3147207,2159359744.00
2019-06-11,1522.31,1564.08,1520.28,1563.70,5681805,3189101312.00
2019-06-12,1562.09,1565.60,1549.72,1553.91,4228926,2591773952.00
2019-06-13,1552.13,1565.94,1545.32,1560.80,3253546,2218675712.00
2019-06-14,1565.40,1570.15,1539.00,1540.46,4440530,2647386880.00
2019-06-17,1547.42,1563.78,1534.39,1559.87,3175710,1974038144.00
2019-06-18,1557.38,1559.77,1542.99,1552.80,2607455,1709027712.00
2019-06-19,1586.80,1600.38,1585.80,1588.25,4027621,3155359744.00
2019-06-20,1583.35,1607.38,1570.12,1597.16,4260583,3168579584.00
2019-06-21,1606.20,1621.11,1604.08,1620.32,4303905,3380444416.00
2019-06-24,1621.62,1638.64,1615.96,1634.45,3999790,3364818432.00
2019-06-25,1633.51,1633.51,1598.06,1622.39,3746615,2909778432.00
2019-06-26,1614.96,1637.97,1604.50,1631.88,3034018,2445734144.00
2019-06-27,1636.21,1650.30,1633.56,1643.93,3620264,2830174976.00
2019-06-28,1640.76,1642.37,1611.65,1625.52,4672397,3183680768.00
2019-07-01,1651.81,1667.95,1650.52,1666.18,5116973,4094401280.00
2019-07-02,1663.64,1672.19,1654.98,1662.70,4370717,3426790912.00
2019-07-03,1664.52,1664.54,1644.89,1651.48,4233685,2746667264.00
2019-07-04,1651.83,1662.26,1639.66,1647.91,3037421,2541674496.00
2019-07-05,1648.21,1654.72,1641.38,1649.98,2850041,2559893504.00
2019-07-08,1643.60,1643.60,1590.46,1603.77,3072581,2709684992.00
2019-07-09,1600.72,1606.76,1593.75,1605.24,2575082,1893641472.00
2019-07-10,1611.14,1612.62,1587.28,1596.12,2210704,1916528768.00
2019-07-11,1601.46,1609.39,1585.49,1594.34,2328894,1946180224.00
2019-07-12,1592.06,1604.10,1584.82,1599.33,2081914,1742654720.00
2019-07-15,1594.39,1611.95,1564.02,1605.85,2418096,1948754816.00
2019-07-16,1603.37,1614.09,1599.85,1605.35,1915259,1615371520.00
2019-07-17,1598.84,1617.93,1592.46,1612.17,2333487,2021873152.00
2019-07-18,1601.27,1603.43,1586.02,1590.22,2511529,2109814144.00
2019-07-19,1598.36,1624.03,1598.36,1618.62,2310095,2332849408.00
2019-07-22,1620.85,1620.94,1588.51,1593.04,2877379,2609191168.00
2019-07-23,1595.24,1607.34,1591.91,1607.18,2414255,1956546048.00
2019-07-24,1614.06,1643.32,1614.06,1641.61,2686552,2522618368.00
2019-07-25,1643.05,1668.00,1639.48,1667.37,3660846,3273913600.00
2019-07-26,1662.00,1687.29,1659.25,1683.50,4016282,3721101312.00
2019-07-29,1678.92,1686.28,1670.53,1682.02,2737003,2756217344.00
2019-07-30,1686.50,1691.33,1677.04,1678.46,3216922,2737435136.00
2019-07-31,1676.23,1697.13,1674.17,1683.50,3239117,2875763456.00
2019-08-01,1676.27,1676.27,1650.60,1662.18,2877015,2929357056.00
2019-08-02,1625.96,1641.66,1618.56,1639.18,3514544,3347938304.00
2019-08-05,1632.79,1638.27,1606.52,1607.39,3183367,3264384000.00
2019-08-06,1580.17,1589.21,1547.28,1571.72,4425854,3865887488.00
2019-08-07,1582.23,1584.02,1546.44,1546.63,2968166,2714829056.00
2019-08-08,1550.68,1556.20,1529.22,1536.81,2308639,2104553216.00
2019-08-09,1537.26,1549.60,1524.51,1526.33,3331501,2429116160.00
2019-08-12,1523.39,1543.16,1514.38,1543.16,2371578,2093147008.00
2019-08-13,1530.03,1541.96,1520.48,1530.34,1977813,1800744320.00
2019-08-14,1546.62,1558.89,1542.03,1544.83,2130603,1948760320.00
2019-08-15,1511.15,1547.74,1506.16,1547.74,2512658,2017422080.00
2019-08-16,1545.31,1560.64,1536.42,1548.58,2437607,2084535168.00
2019-08-19,1570.43,1609.88,1569.84,1607.65,3834244,3364637184.00
2019-08-20,1617.87,1629.66,1610.95,1618.79,4093216,3729469440.00
2019-08-21,1618.64,1627.40,1614.21,1619.03,3421615,3216064256.00
2019-08-22,1622.28,1635.18,1611.74,1630.84,3316047,2774698240.00
2019-08-23,1634.89,1645.44,1627.86,1640.63,4533400,3572900864.00
2019-08-26,1603.28,1631.17,1600.39,1627.91,4043122,3055922176.00
2019-08-27,1641.23,1659.53,1635.03,1647.73,4187866,3756048128.00
2019-08-28,1656.28,1693.93,1644.22,1671.86,3540138,3424341248.00
2019-08-29,1674.32,1679.97,1654.91,1659.93,3713720,3128777472.00
2019-08-30,1667.59,1672.08,1643.49,1650.12,4379309,3512455936.00
2019-09-02,1653.31,1666.29,1648.65,1661.15,4069858,3182334720.00
2019-09-03,1661.73,1664.84,1652.30,1660.16,3699984,2888291840.00
2019-09-04,1661.84,1664.06,1641.91,1664.06,4235207,3338656768.00
2019-09-05,1669.56,1694.36,1668.17,1680.51,5443155,4457532928.00
2019-09-06,1690.22,1690.50,1670.90,1680.42,3799464,3372412672.00
2019-09-09,1693.66,1696.00,1676.62,1696.00,4258681,3817486336.00
2019-09-10,1702.36,1706.05,1689.39,1703.37,4778757,4222597888.00
2019-09-11,1706.47,1707.00,1691.52,1699.30,3975271,3453970432.00
2019-09-12,1703.46,1704.92,1688.03,1702.02,3390427,3023876096.00
2019-09-16,1711.48,1723.19,1706.73,1712.75,3969611,4191684352.00
2019-09-17,1711.70,1711.88,1683.30,1687.89,3747642,3521950464.00
2019-09-18,1690.86,1708.67,1690.86,1703.42,2724574,2885705216.00
2019-09-19,1709.02,1720.43,1700.04,1708.18,2863919,2850801920.00
2019-09-20,1716.14,1716.14,1697.92,1704.78,3574251,3580926720.00
2019-09-23,1694.54,1694.90,1656.06,1667.77,3010997,3110508800.00
2019-09-24,1667.38,1676.58,1661.09,1662.21,2766772,2893155584.00
2019-09-25,1659.08,1659.08,1637.54,1638.90,3084830,3009028352.00
2019-09-26,1644.33,1647.94,1599.93,1604.14,3346093,2881180928.00
2019-09-27,1601.68,1626.03,1599.52,1621.65,2218276,2255548672.00
2019-09-30,1617.31,1646.46,1617.31,1625.52,2114377,1965329024.00
2019-10-08,1624.59,1631.58,1610.11,1611.92,2004048,2095685376.00
2019-10-09,1602.63,1659.27,1600.67,1655.84,2362385,2740806912.00
2019-10-10,1657.64,1679.64,1655.77,1674.46,2709797,2799276800.00
2019-10-11,1679.62,1695.92,1669.74,1688.29,3559204,3348821504.00
2019-10-14,1708.51,1717.55,1702.41,1707.15,3571320,3315099136.00
2019-10-15,1694.10,1712.81,1688.97,1710.85,3548053,3948977408.00
2019-10-16,1718.95,1741.32,1709.25,1710.28,4575076,4643085312.00
2019-10-17,1712.91,1719.67,1698.71,1702.63,3892508,3751624448.00
2019-10-18,1704.09,1708.79,1673.07,1680.02,3482235,3330160896.00
2019-10-21,1680.79,1719.53,1664.34,1713.82,3909022,3671416064.00
2019-10-22,1715.09,1739.34,1709.56,1739.34,3656457,3690369536.00
2019-10-23,1741.07,1741.07,1695.36,1700.02,3456941,3799212800.00
2019-10-24,1698.50,1698.50,1672.31,1682.91,2737110,3059189504.00
2019-10-25,1681.94,1705.06,1676.09,1703.43,3072639,3478113024.00
2019-10-28,1739.35,1758.66,1724.06,1751.08,5809980,5279686144.00
2019-10-29,1755.68,1756.39,1728.08,1734.73,5560606,4827757056.00
2019-10-30,1737.30,1741.23,1703.33,1703.92,6492482,7164501504.00
2019-10-31,1700.54,1725.78,1699.13,1701.80,6268418,7035122688.00
2019-11-01,1697.88,1727.92,1693.56,1727.58,4541898,4857019904.00
2019-11-04,1744.51,1744.51,1721.57,1724.27,5317419,6908367872.00
2019-11-05,1725.23,1726.12,1704.91,1722.35,5066917,5703516672.00
2019-11-06,1715.26,1718.33,1685.57,1694.15,4332022,4991734272.00
2019-11-07,1693.36,1709.43,1690.68,1703.95,3664608,4378472448.00
2019-11-08,1712.09,1713.86,1683.61,1683.93,3531476,4069034752.00
2019-11-11,1679.71,1679.71,1637.59,1637.83,3530863,3740882688.00
2019-11-12,1639.79,1656.97,1633.21,1655.04,2938786,3365954048.00
2019-11-13,1652.25,1652.25,1633.10,1637.74,2674710,2837390848.00
2019-11-14,1638.74,1654.85,1637.16,1645.43,3339451,4233366528.00
2019-11-15,1646.74,1647.61,1608.50,1608.50,3108421,3831635968.00
2019-11-18,1612.01,1628.45,1607.69,1626.67,2746021,2812199936.00
2019-11-19,1626.44,1658.91,1623.73,1656.92,3304900,3781671936.00
2019-11-20,1655.48,1664.32,1641.18,1643.26,3011979,3716155392.00
2019-11-21,1635.50,1639.71,1619.01,1629.29,2282767,2657002496.00
2019-11-22,1633.74,1644.20,1613.64,1619.96,3096474,3502128128.00
2019-11-25,1618.50,1622.36,1595.10,1605.96,2829444,2984784128.00
2019-11-26,1607.99,1610.65,1596.10,1610.65,2987185,2754426368.00
2019-11-27,1604.27,1607.18,1587.76,1590.86,3294012,3273409792.00
2019-11-28,1591.78,1594.60,1577.71,1582.50,2678651,2500439296.00
2019-11-29,1580.31,1583.32,1566.88,1579.08,2957230,2328463872.00
2019-12-02,1580.72,1585.42,1572.84,1574.79,2295597,1928771456.00
2019-12-03,1569.34,1575.20,1559.26,1574.02,3126778,2393619968.00
2019-12-04,1570.72,1585.73,1565.98,1584.24,2787473,2181274624.00
2019-12-05,1595.16,1595.16,1585.30,1591.36,3354722,2573720064.00
2019-12-06,1593.36,1593.80,1583.49,1593.00,3192281,2684741120.00
2019-12-09,1594.56,1594.70,1575.66,1576.94,3002482,2965694208.00
2019-12-10,1576.65,1576.65,1564.94,1569.81,2800087,2596327680.00
2019-12-11,1570.35,1573.43,1562.99,1570.57,2683852,2600416512.00
2019-12-12,1568.45,1568.68,1558.87,1561.06,2775067,2442847488.00
2019-12-13,1570.93,1588.18,1566.70,1580.10,3942405,3641813504.00
2019-12-16,1590.17,1614.76,1585.92,1614.43,4267940,3842750208.00
2019-12-17,1618.72,1639.21,1610.25,1632.65,5136909,4732757504.00
2019-12-18,1634.18,1634.31,1622.90,1624.62,4018854,3580903936.00
2019-12-19,1627.41,1637.69,1624.59,1634.48,3906043,3650439424.00
2019-12-20,1633.56,1638.47,1621.89,1623.03,3799931,3291730688.00
2019-12-23,1621.43,1621.43,1593.93,1594.88,3841819,3171700480.00
2019-12-24,1594.76,1618.12,1594.12,1614.82,2547625,2318352128.00
2019-12-25,1611.84,1613.81,1594.49,1601.42,3580317,2324042496.00
2019-12-26,1598.98,1606.27,1593.96,1606.13,3996771,2236791296.00
2019-12-27,1605.71,1637.87,1605.44,1623.49,3791867,3384209152.00
2019-12-30,1622.67,1638.66,1609.63,1637.17,3676926,3030028800.00
2019-12-31,1637.87,1645.95,1623.51,1638.44,3113831,2465603840.00
2020-01-02,1646.73,1656.96,1628.44,1649.76,4512430,3878575616.00
2020-01-03,1645.20,1656.73,1641.38,1647.73,4676238,3587870208.00
2020-01-06,1639.79,1663.78,1624.26,1651.11,5033384,4003919104.00
2020-01-07,1650.07,1667.71,1647.30,1667.59,4533184,4058205440.00
2020-01-08,1659.29,1663.28,1635.58,1637.94,4713447,3796953088.00
2020-01-09,1650.53,1671.50,1650.53,1658.13,4516904,3610923264.00
2020-01-10,1662.10,1663.97,1645.64,1652.75,3931209,3492921344.00
2020-01-13,1651.96,1665.39,1641.88,1665.39,3420778,3162622208.00
2020-01-14,1670.46,1680.98,1661.76,1663.28,4375053,3985666304.00
2020-01-15,1662.13,1662.79,1642.47,1646.17,3777765,3528528896.00
2020-01-16,1641.33,1642.75,1632.38,1633.48,3957439,3174660096.00
2020-01-17,1639.56,1649.78,1633.08,1635.46,3882259,3165419264.00
2020-01-20,1637.89,1691.25,1635.27,1688.19,3790417,3764663040.00
2020-01-21,1694.29,1701.73,1665.74,1674.35,3599720,3537955840.00
2020-01-22,1669.55,1669.65,1626.97,1649.62,3464034,3287927296.00
2020-01-23,1645.15,1695.56,1614.16,1631.23,4338385,4142215168.00
2020-02-03,1510.79,1583.48,1500.20,1543.90,2102675,2600510976.00
2020-02-04,1511.93,1554.61,1511.93,1550.55,6026093,4731095040.00
2020-02-05,1552.32,1653.51,1540.04,1644.89,5230404,5211153408.00
2020-02-06,1656.26,1764.88,1625.34,1745.22,6254670,7132116480.00
2020-02-07,1728.24,1728.95,1685.82,1723.55,5337962,5505933312.00
2020-02-10,1723.01,1729.55,1696.97,1729.32,4639185,4532514816.00
2020-02-11,1745.40,1745.40,1703.43,1704.64,4230716,3860043520.00
2020-02-12,1698.72,1715.14,1689.85,1704.83,3580913,3157299200.00
2020-02-13,1704.91,1704.91,1670.20,1671.07,5556433,4065932032.00
2020-02-14,1676.96,1681.07,1655.97,1667.69,4989808,4341464576.00
2020-02-17,1713.06,1791.93,1700.13,1791.88,7415794,8183966208.00
2020-02-18,1782.14,1782.14,1738.63,1770.44,6509597,6550888448.00
2020-02-19,1769.18,1807.99,1753.08,1778.10,5304871,5539809280.00
2020-02-20,1779.35,1810.03,1764.10,1792.51,5111974,4923572224.00
2020-02-21,1783.13,1801.78,1770.11,1779.50,6178104,6047760896.00
2020-02-24,1776.05,1788.67,1744.99,1772.44,6613824,6127732736.00
2020-02-25,1737.48,1837.32,1734.31,1833.48,7150239,7452113920.00
2020-02-26,1794.79,1824.59,1788.17,1796.84,5964077,5510003712.00
2020-02-27,1800.73,1824.82,1763.79,1808.74,4631637,4949111808.00
2020-02-28,1760.03,1781.74,1725.80,1744.94,5802405,5270751232.00
2020-03-02,1755.13,1798.55,1745.83,1789.27,4017180,4305189376.00
2020-03-03,1813.33,1817.88,1752.83,1767.94,5532449,5629551104.00
2020-03-04,1772.44,1793.88,1751.16,1781.59,4732426,4340557824.00
2020-03-05,1797.59,1805.13,1777.22,1803.81,6251917,5082467840.00
2020-03-06,1781.77,1806.85,1778.95,1793.53,6145253,4973095424.00
2020-03-09,1813.52,1816.14,1750.00,1750.00,6854242,6125252608.00
2020-03-10,1735.92,1771.30,1701.26,1765.48,6722271,5804409344.00
2020-03-11,1773.46,1779.10,1752.79,1752.79,6666870,5601369600.00
2020-03-12,1730.58,1730.58,1699.70,1707.32,6308795,5186678784.00
2020-03-13,1616.09,1701.71,1616.09,1678.90,6849779,5637395968.00
