日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,989.15,1002.20,988.97,993.89,5003637,4158112512.00
2018-09-10,993.78,995.99,982.98,984.51,4988987,4275955712.00
2018-09-11,983.29,992.20,979.24,986.11,3886091,3352039936.00
2018-09-12,984.98,989.32,977.36,978.94,3778324,3191683584.00
2018-09-13,983.88,986.45,971.90,979.93,3838621,3223937792.00
2018-09-14,980.26,982.39,973.49,973.77,4112773,3526024192.00
2018-09-17,968.10,969.49,958.22,958.29,3645881,2926076160.00
2018-09-18,955.38,966.37,952.04,965.81,4148052,3237523456.00
2018-09-19,964.51,977.77,961.82,974.22,7756337,4656432128.00
2018-09-20,973.30,975.08,968.93,971.18,6692681,4030725632.00
2018-09-21,972.87,983.67,968.05,983.13,6703643,4188625152.00
2018-09-25,981.55,995.87,978.43,995.51,7486701,4543222272.00
2018-09-26,993.58,1014.53,993.58,1005.97,9699595,6238261248.00
2018-09-27,1007.86,1008.94,994.98,996.30,7655984,4987447808.00
2018-09-28,997.48,999.24,993.40,997.15,5155073,3479909632.00
2018-10-08,984.30,993.64,977.95,979.09,5700245,4220592896.00
2018-10-09,983.03,989.16,979.38,982.61,4452665,3383550208.00
2018-10-10,984.49,993.49,983.44,990.93,4252142,3401538560.00
2018-10-11,967.29,969.81,932.26,937.39,7700602,5034711552.00
2018-10-12,929.47,940.34,906.99,936.99,7232766,4608956928.00
2018-10-15,937.59,944.44,926.18,927.88,4565190,3152179968.00
2018-10-16,927.47,928.63,900.67,903.84,5083185,3440722176.00
2018-10-17,910.11,914.83,900.91,911.01,5535669,3787042560.00
2018-10-18,905.86,905.86,880.50,881.11,5651909,3070174464.00
2018-10-19,870.26,896.78,866.44,896.28,5857132,3339069696.00
2018-10-22,905.25,939.41,905.25,927.33,7292167,4649083392.00
2018-10-23,927.58,934.69,917.77,922.07,6896270,4274795776.00
2018-10-24,918.29,936.03,917.48,928.77,5112910,3547040768.00
2018-10-25,909.44,928.05,902.94,925.87,4855136,3110295808.00
2018-10-26,928.86,941.48,924.08,928.24,4388476,2907577856.00
2018-10-29,927.22,929.76,917.26,919.48,4469788,3091473152.00
2018-10-30,917.70,929.28,897.41,917.69,5055294,3210668288.00
2018-10-31,921.04,937.19,919.50,935.68,5413017,3378954240.00
2018-11-01,937.05,946.44,934.96,938.78,6380851,4233425408.00
2018-11-02,953.56,960.64,944.76,959.66,7486733,5032592384.00
2018-11-05,965.10,974.46,961.70,970.41,7309912,4595259904.00
2018-11-06,971.36,977.94,963.58,977.70,6188940,4136893696.00
2018-11-07,977.63,983.57,970.95,975.33,6083434,3857742336.00
2018-11-08,979.53,990.21,975.10,981.81,8061427,4340898816.00
2018-11-09,978.56,979.54,969.76,969.76,7646402,3892266240.00
2018-11-12,967.69,991.28,966.68,989.31,8693005,4584851456.00
2018-11-13,984.55,1017.25,982.01,1013.39,10793542,6024969728.00
2018-11-14,1013.72,1026.08,1011.87,1015.29,10343432,5795836416.00
2018-11-15,1015.52,1024.16,1015.52,1023.92,8052449,4818160640.00
2018-11-16,1026.32,1032.59,1023.00,1029.26,8328770,5356331008.00
2018-11-19,1030.13,1033.90,1019.62,1027.20,7956502,5503572992.00
2018-11-20,1022.05,1024.02,1001.78,1002.32,7474854,5206212096.00
2018-11-21,997.32,1014.53,992.94,1013.47,6848739,4343011328.00
2018-11-22,1014.96,1017.26,1004.41,1008.46,5126713,3396331776.00
2018-11-23,1010.54,1010.95,988.23,991.67,6946468,4719404544.00
2018-11-26,988.41,992.64,982.86,986.74,4900866,3842058752.00
2018-11-27,990.83,995.24,983.21,987.83,5200411,3328619520.00
2018-11-28,986.22,1010.10,985.36,1010.10,6608694,4573453824.00
2018-11-29,1012.54,1024.07,1009.84,1010.48,7693571,5437233152.00
2018-11-30,1008.69,1019.86,1006.11,1018.70,6830119,4878290432.00
2018-12-03,1025.10,1048.04,1021.27,1042.95,9332264,6669820416.00
2018-12-04,1040.36,1047.99,1037.96,1047.34,6413412,4778401280.00
2018-12-05,1036.01,1069.74,1034.13,1068.25,9205585,7729474560.00
2018-12-06,1066.87,1073.16,1052.06,1056.72,8872481,7338799104.00
2018-12-07,1055.05,1059.05,1037.24,1053.19,6158502,5032759296.00
2018-12-10,1049.15,1059.15,1044.95,1046.59,5871819,4474380288.00
2018-12-11,1050.46,1052.04,1038.45,1043.46,4879524,3827176960.00
2018-12-12,1046.29,1049.94,1041.00,1044.84,4311652,3247695360.00
2018-12-13,1042.76,1048.99,1026.66,1041.51,5673481,4672688640.00
2018-12-14,1043.36,1043.36,1018.96,1019.32,6386601,4998934528.00
2018-12-17,1018.89,1021.43,1008.56,1016.72,4924735,3799428096.00
2018-12-18,1016.24,1025.92,1009.74,1017.65,4851469,3698089728.00
2018-12-19,1018.76,1019.56,994.59,994.81,4633967,3529557760.00
2018-12-20,995.53,1014.16,994.54,1014.16,4912011,3751939840.00
2018-12-21,1013.08,1016.67,1003.95,1007.78,4478329,3372412160.00
2018-12-24,1008.04,1029.45,1007.24,1029.32,4968940,3951995136.00
2018-12-25,1020.99,1026.26,1011.51,1022.34,5291574,3814949632.00
2018-12-26,1021.52,1030.04,1016.41,1019.24,3932269,3109823744.00
2018-12-27,1030.05,1031.90,1006.30,1006.98,4608600,3281746688.00
2018-12-28,1003.55,1015.96,996.12,1015.96,5196965,4066510848.00
2019-01-02,1017.29,1022.53,1013.45,1016.86,5551722,4190554624.00
2019-01-03,1018.11,1026.49,1013.77,1015.25,6231988,4655719936.00
2019-01-04,1009.45,1038.20,1007.27,1038.20,9441484,6753093632.00
2019-01-07,1042.59,1069.27,1041.46,1068.60,10173296,7949827072.00
2019-01-08,1060.85,1067.18,1053.58,1058.93,7325714,5493158912.00
2019-01-09,1059.54,1073.16,1057.23,1057.75,7880687,6235431936.00
2019-01-10,1057.41,1061.99,1050.74,1056.58,6458562,5146498560.00
2019-01-11,1054.09,1066.91,1054.09,1062.86,7627770,4953300992.00
2019-01-14,1063.29,1077.67,1063.23,1066.79,8968654,5896295936.00
2019-01-15,1066.11,1070.59,1052.25,1068.42,7518206,5484715008.00
2019-01-16,1069.37,1077.64,1064.21,1065.90,6255752,4340023808.00
2019-01-17,1067.92,1071.31,1057.70,1059.99,6289862,4249418496.00
2019-01-18,1064.23,1084.10,1060.74,1084.10,6175569,4936247808.00
2019-01-21,1085.36,1088.30,1076.40,1077.56,7447257,6123509760.00
2019-01-22,1074.46,1077.68,1067.07,1069.47,7020443,5791823872.00
2019-01-23,1070.06,1090.35,1068.77,1085.89,8624974,6161531904.00
2019-01-24,1085.62,1110.80,1084.83,1101.10,11150874,8168172032.00
2019-01-25,1103.56,1104.90,1090.28,1091.62,7742295,5873773568.00
2019-01-28,1096.88,1100.91,1091.06,1093.78,7158120,6202476032.00
2019-01-29,1089.84,1096.78,1074.16,1090.64,8318166,7171830784.00
2019-01-30,1087.88,1097.55,1082.20,1082.92,6140453,5708554752.00
2019-01-31,1081.01,1091.10,1072.38,1076.29,7083127,5819796992.00
2019-02-01,1078.35,1091.22,1078.35,1089.68,5623535,5122259456.00
2019-02-11,1093.20,1151.10,1093.10,1148.31,8203299,7743427072.00
2019-02-12,1152.43,1162.48,1150.08,1162.39,9672779,8232856064.00
2019-02-13,1161.98,1169.70,1155.69,1166.62,9695501,8120785408.00
2019-02-14,1164.78,1174.15,1159.92,1168.52,10077508,7868337152.00
2019-02-15,1168.69,1228.40,1165.61,1214.32,17881387,13824827392.00
2019-02-18,1217.33,1261.55,1217.33,1261.55,18549259,14518132736.00
2019-02-19,1266.02,1277.93,1246.86,1260.82,17202870,14104005632.00
2019-02-20,1283.39,1316.39,1274.78,1295.92,19743384,15984226304.00
2019-02-21,1295.23,1359.99,1288.79,1323.37,21371590,18382032896.00
2019-02-22,1318.98,1344.35,1302.32,1338.18,19113482,15928441856.00
2019-02-25,1339.38,1364.74,1310.20,1352.70,24769231,22002204672.00
2019-02-26,1345.22,1416.39,1340.12,1396.41,25520862,24461602816.00
2019-02-27,1394.08,1396.53,1341.80,1352.07,23362425,21904951296.00
2019-02-28,1339.70,1370.65,1320.29,1336.47,15856979,15491815424.00
2019-03-01,1351.17,1371.46,1336.72,1370.43,14267374,15266886656.00
2019-03-04,1404.15,1449.32,1403.25,1446.27,21604199,22902480896.00
2019-03-05,1456.52,1511.79,1452.23,1494.98,21377997,23825129472.00
2019-03-06,1477.73,1516.10,1468.34,1513.79,22532049,22417377280.00
2019-03-07,1522.97,1548.15,1495.06,1515.42,23224232,22852569088.00
2019-03-08,1484.94,1571.69,1473.95,1537.35,25656315,26153027584.00
2019-03-11,1575.65,1599.81,1520.69,1593.45,22040339,25185441792.00
2019-03-12,1576.10,1708.41,1575.32,1690.79,27862989,30993920000.00
2019-03-13,1706.89,1714.40,1572.01,1581.04,27667123,32749928448.00
2019-03-14,1548.83,1550.90,1469.37,1490.32,20147937,23552086016.00
2019-03-15,1521.39,1547.50,1507.44,1526.81,15328413,18740961280.00
2019-03-18,1558.34,1575.58,1519.16,1575.58,16029789,20748238848.00
2019-03-19,1575.09,1591.31,1549.28,1584.13,17224161,18655291392.00
2019-03-20,1570.25,1576.61,1499.86,1539.36,19593675,21565589504.00
2019-03-21,1530.41,1564.35,1516.15,1549.93,18282772,19640193024.00
2019-03-22,1549.73,1549.77,1478.91,1519.46,17897292,19125411840.00
2019-03-25,1484.85,1534.79,1481.76,1512.88,16402177,16155947008.00
2019-03-26,1529.50,1562.75,1511.86,1516.33,17642554,18652215296.00
2019-03-27,1511.00,1518.49,1485.69,1501.06,16691383,18004809728.00
2019-03-28,1491.37,1525.16,1481.77,1506.35,14523195,16018537472.00
2019-03-29,1503.20,1576.30,1503.19,1575.73,15955465,19041067008.00
2019-04-01,1591.98,1669.96,1591.98,1668.81,18333366,21926209536.00
2019-04-02,1695.04,1697.52,1632.19,1648.48,18570664,23466229760.00
2019-04-03,1635.08,1655.16,1624.99,1653.83,13627267,15766266880.00
2019-04-04,1666.64,1703.69,1642.25,1690.60,17114552,21069367296.00
2019-04-08,1706.43,1719.40,1667.28,1681.20,23094075,25117032448.00
2019-04-09,1666.49,1672.31,1638.81,1651.13,18181414,18780743680.00
2019-04-10,1639.86,1658.72,1625.17,1643.60,14418561,16373050368.00
2019-04-11,1645.09,1670.17,1623.32,1639.69,17157689,19114545152.00
2019-04-12,1638.62,1710.10,1628.27,1677.57,19892159,22268084224.00
2019-04-15,1694.99,1723.21,1648.55,1650.06,17965390,22129268736.00
2019-04-16,1634.91,1644.93,1581.28,1639.95,15305076,19046541312.00
2019-04-17,1638.01,1712.57,1634.70,1694.63,19138689,23335843840.00
2019-04-18,1688.23,1735.50,1675.81,1686.51,21503149,22291308544.00
2019-04-19,1680.14,1701.52,1669.01,1683.29,16605615,16104337408.00
2019-04-22,1695.14,1754.81,1695.14,1738.14,19926423,23508492288.00
2019-04-23,1740.06,1770.90,1708.30,1736.07,26073454,29800304640.00
2019-04-24,1743.39,1780.73,1726.84,1780.29,23053965,27092979712.00
2019-04-25,1767.44,1861.41,1760.54,1776.00,23431699,34201106432.00
2019-04-26,1751.60,1772.25,1690.29,1710.73,18394789,24533229568.00
2019-04-29,1699.69,1713.87,1638.32,1641.19,15134669,19462451200.00
2019-04-30,1629.14,1718.59,1629.14,1707.64,13945962,19852494848.00
2019-05-06,1650.52,1706.50,1595.58,1616.40,20892116,24572317696.00
2019-05-07,1638.73,1659.68,1559.11,1613.30,21236493,24433045504.00
2019-05-08,1570.50,1588.92,1528.63,1537.42,21702793,23679815680.00
2019-05-09,1526.25,1573.19,1519.93,1571.60,20612469,21633226752.00
2019-05-10,1583.74,1645.59,1579.79,1639.61,24720241,27265517568.00
2019-05-13,1620.73,1633.18,1602.71,1622.89,19865891,20569917440.00
2019-05-14,1607.96,1659.96,1592.35,1622.45,19032203,21561946112.00
2019-05-15,1633.62,1677.12,1627.15,1667.46,18417580,20497514496.00
2019-05-16,1673.90,1705.20,1667.53,1672.09,23403841,23623294976.00
2019-05-17,1676.84,1709.96,1653.45,1659.99,27543701,27895885824.00
2019-05-20,1652.40,1653.78,1536.89,1573.11,22407079,23138779136.00
2019-05-21,1571.74,1629.24,1570.32,1623.21,19291433,19514558464.00
2019-05-22,1615.24,1634.32,1598.01,1621.59,19959543,20437874688.00
2019-05-23,1607.21,1609.70,1553.13,1562.43,19971993,19453188096.00
2019-05-24,1559.88,1593.65,1504.91,1525.98,15683568,17821198336.00
2019-05-27,1545.37,1608.93,1539.86,1603.47,16961347,18762946560.00
2019-05-28,1617.11,1678.35,1616.85,1661.33,21938149,26173290496.00
2019-05-29,1640.63,1668.10,1631.38,1666.63,20319415,21701642240.00
2019-05-30,1685.48,1719.79,1654.62,1717.42,24543846,28512362496.00
2019-05-31,1723.10,1746.88,1677.04,1730.43,24342930,29211144192.00
2019-06-03,1749.40,1778.96,1692.94,1709.36,24479781,30015715328.00
2019-06-04,1692.91,1722.58,1641.19,1672.70,17959466,21373245440.00
2019-06-05,1663.67,1678.29,1628.05,1660.28,22715375,24249501696.00
2019-06-06,1649.77,1655.56,1572.59,1586.10,20399122,22173261824.00
2019-06-10,1593.77,1604.28,1551.19,1595.47,17773897,18971824128.00
2019-06-11,1596.88,1676.40,1593.81,1676.17,23512154,25376724992.00
2019-06-12,1653.38,1688.52,1647.93,1662.85,27065803,26822246400.00
2019-06-13,1671.80,1681.85,1644.03,1669.03,23329083,22256990208.00
2019-06-14,1660.91,1681.26,1635.09,1637.40,23316412,23304441856.00
2019-06-17,1641.08,1655.37,1596.86,1609.89,18416523,18619940864.00
2019-06-18,1615.12,1650.89,1611.66,1645.16,18748040,20121288704.00
2019-06-19,1685.97,1688.30,1630.06,1637.41,20394829,22183571456.00
2019-06-20,1635.09,1635.09,1598.44,1629.68,19677577,20577777664.00
2019-06-21,1633.20,1633.27,1594.52,1607.14,18785857,20353568768.00
2019-06-24,1598.64,1627.99,1575.16,1627.96,21492930,22080079872.00
2019-06-25,1612.84,1615.27,1583.52,1586.94,17883775,18426923008.00
2019-06-26,1577.27,1585.87,1568.78,1570.29,14729150,13817131008.00
2019-06-27,1571.20,1587.56,1561.83,1583.16,14617148,15273950208.00
2019-06-28,1577.95,1585.24,1563.65,1569.01,12517692,12471768064.00
2019-07-01,1584.15,1613.51,1566.74,1610.18,14280055,16387910656.00
2019-07-02,1609.58,1646.66,1603.08,1628.42,16755039,20206571520.00
2019-07-03,1621.78,1631.39,1594.86,1604.13,15293169,18034345984.00
2019-07-04,1607.42,1611.20,1570.54,1574.01,12363200,13885297664.00
2019-07-05,1582.36,1628.73,1582.36,1621.29,13377465,17640349696.00
2019-07-08,1634.55,1648.16,1604.74,1631.38,18175719,23702591488.00
2019-07-09,1625.70,1655.31,1598.46,1637.95,16378726,22515148800.00
2019-07-10,1633.42,1661.57,1613.06,1620.79,12574229,16528373760.00
2019-07-11,1629.28,1634.13,1604.27,1617.61,11378533,13984108544.00
2019-07-12,1618.85,1631.11,1596.24,1617.31,11209609,14899604480.00
2019-07-15,1618.21,1673.91,1596.66,1664.90,12819507,17289111552.00
2019-07-16,1663.35,1673.67,1652.54,1658.09,10101779,13660218368.00
2019-07-17,1662.14,1723.10,1650.48,1682.69,17538049,23433920512.00
2019-07-18,1673.66,1696.57,1668.04,1671.75,15423677,17835489280.00
2019-07-19,1673.18,1699.48,1669.15,1685.31,13106410,14652853248.00
2019-07-22,1675.04,1675.93,1626.48,1630.07,12666954,15064978432.00
2019-07-23,1630.28,1645.35,1625.72,1641.77,8068022,10278295552.00
2019-07-24,1647.12,1661.98,1636.29,1650.61,11175768,11939622912.00
2019-07-25,1650.43,1671.34,1639.09,1671.34,11629997,13378333696.00
2019-07-26,1665.46,1675.64,1641.72,1657.97,11686040,13398870016.00
2019-07-29,1653.95,1694.75,1636.41,1690.18,13189108,16569097216.00
2019-07-30,1689.51,1712.32,1682.81,1696.44,8932995,13611053056.00
2019-07-31,1690.42,1707.26,1688.57,1690.83,8240638,11744778240.00
2019-08-01,1681.00,1728.61,1679.64,1715.34,10236024,15569307648.00
2019-08-02,1691.58,1721.43,1691.43,1718.72,13133193,16783290368.00
2019-08-05,1726.41,1748.65,1714.37,1720.57,13603695,18490650624.00
2019-08-06,1678.73,1710.56,1665.27,1685.67,15630669,18958149632.00
2019-08-07,1708.69,1720.55,1675.49,1676.63,13315243,17705484288.00
2019-08-08,1684.12,1694.16,1665.55,1679.40,9453813,12786802688.00
2019-08-09,1687.02,1689.86,1624.57,1627.70,11131096,16010953728.00
2019-08-12,1630.63,1652.45,1602.86,1640.31,11207549,16320273408.00
2019-08-13,1630.80,1640.11,1619.69,1624.48,9079114,11786694656.00
2019-08-14,1637.92,1638.28,1608.91,1617.82,9334537,12433576960.00
2019-08-15,1593.55,1615.10,1587.39,1611.80,9722612,11926227968.00
2019-08-16,1612.79,1659.13,1609.25,1642.48,11355934,16435353600.00
2019-08-19,1648.68,1648.68,1579.64,1631.88,14864512,22950692864.00
2019-08-20,1619.50,1641.00,1617.06,1640.86,14801281,17312794624.00
2019-08-21,1644.89,1646.49,1628.77,1630.59,14660880,17281505280.00
2019-08-22,1635.63,1653.48,1616.83,1649.46,13825291,17410830336.00
2019-08-23,1648.04,1648.19,1624.56,1628.22,12052529,13714273280.00
2019-08-26,1613.76,1638.85,1613.25,1630.31,13130373,13792644096.00
2019-08-27,1647.84,1698.96,1645.62,1686.69,16567704,20475420672.00
2019-08-28,1688.03,1750.90,1678.47,1742.89,21790983,24327356416.00
2019-08-29,1741.48,1746.51,1718.25,1728.20,17404382,18318473216.00
2019-08-30,1728.35,1743.97,1704.13,1713.59,14813751,16743243776.00
2019-09-02,1714.99,1727.50,1692.59,1722.24,12920421,15639143424.00
2019-09-03,1727.12,1760.51,1724.43,1730.64,13763901,16786058240.00
2019-09-04,1721.05,1729.32,1709.91,1724.49,13321732,16477424640.00
2019-09-05,1730.51,1737.32,1717.86,1735.40,15274916,17413509120.00
2019-09-06,1730.21,1731.53,1670.73,1683.61,14358573,19836364800.00
2019-09-09,1680.08,1680.48,1651.63,1672.97,12885367,17969805312.00
2019-09-10,1676.79,1713.13,1670.50,1699.73,20440773,22525542400.00
2019-09-11,1688.84,1690.40,1658.93,1661.25,18012372,18721517568.00
2019-09-12,1667.29,1668.61,1648.98,1663.34,11470125,12073017344.00
2019-09-16,1667.14,1676.94,1658.43,1669.38,11882723,13364829184.00
2019-09-17,1666.51,1673.63,1641.04,1647.81,12403279,12715376640.00
2019-09-18,1649.20,1650.64,1635.74,1643.67,8350185,8832030720.00
2019-09-19,1645.79,1658.30,1625.64,1657.99,8739605,10876319744.00
2019-09-20,1654.53,1663.21,1646.42,1655.82,7213694,8754131968.00
2019-09-23,1646.04,1646.04,1610.37,1618.98,8584889,10125849600.00
2019-09-24,1616.67,1616.79,1587.07,1589.74,9248359,11673709568.00
2019-09-25,1585.98,1587.61,1572.18,1573.82,8529833,8783413248.00
2019-09-26,1579.58,1582.04,1478.07,1478.91,12411272,15193799680.00
2019-09-27,1481.38,1531.49,1479.93,1525.13,9161024,11548207104.00
2019-09-30,1534.51,1557.27,1533.72,1542.21,7206223,8813677568.00
2019-10-08,1573.54,1593.00,1556.89,1585.73,8697706,11645733888.00
2019-10-09,1589.45,1596.45,1572.88,1594.24,7586686,10288592896.00
2019-10-10,1598.35,1644.78,1594.58,1639.01,10135016,14774379520.00
2019-10-11,1635.60,1646.72,1621.96,1625.43,7971513,10861166592.00
2019-10-14,1617.24,1629.98,1596.28,1625.21,9860465,12482560000.00
2019-10-15,1619.05,1643.06,1602.87,1615.78,8836090,10955664384.00
2019-10-16,1613.44,1613.52,1589.82,1591.90,6928332,8280446976.00
2019-10-17,1594.17,1604.74,1582.98,1593.33,6360130,7402917888.00
2019-10-18,1595.29,1618.88,1582.48,1595.08,7945274,11170853888.00
2019-10-21,1604.40,1663.31,1604.40,1649.55,12699830,17846659072.00
2019-10-22,1652.48,1658.65,1629.86,1658.65,10696596,14615565312.00
2019-10-23,1662.95,1693.22,1661.18,1666.68,11417303,15364766720.00
2019-10-24,1672.21,1694.55,1654.22,1686.88,12517257,17420851200.00
2019-10-25,1695.01,1768.18,1682.46,1768.18,20621861,29543491584.00
2019-10-28,1739.48,1805.36,1733.06,1778.12,17520008,24961519616.00
2019-10-29,1774.42,1826.50,1762.65,1803.95,18520847,26853769216.00
2019-10-30,1796.69,1824.51,1760.31,1801.97,15093499,21050478592.00
2019-10-31,1808.66,1809.18,1731.03,1746.13,14557169,21331875840.00
2019-11-01,1726.42,1739.81,1692.30,1727.51,10639496,17530374144.00
2019-11-04,1714.81,1740.99,1709.80,1736.44,9978921,16183837696.00
2019-11-05,1737.30,1766.92,1737.30,1760.13,11905163,18888519680.00
2019-11-06,1767.94,1767.94,1696.35,1712.35,12190252,19139958784.00
2019-11-07,1711.08,1765.32,1706.80,1744.28,10876961,16188831744.00
2019-11-08,1743.55,1747.05,1706.72,1707.18,9828733,14476312576.00
2019-11-11,1687.54,1717.41,1675.00,1680.90,9191765,12827807744.00
2019-11-12,1684.34,1701.85,1670.41,1687.92,7676698,10944927744.00
2019-11-13,1693.74,1697.43,1661.71,1669.96,7030034,9733491712.00
2019-11-14,1675.53,1675.53,1655.53,1665.97,6714901,9307449344.00
2019-11-15,1658.96,1658.96,1612.13,1612.13,8393568,12639369216.00
2019-11-18,1599.14,1641.27,1583.87,1634.27,7664785,11748541440.00
2019-11-19,1646.16,1659.10,1635.14,1657.77,6833455,9876023296.00
2019-11-20,1658.83,1661.18,1633.98,1636.70,8363499,10416950272.00
2019-11-21,1633.03,1643.05,1623.94,1630.05,6535799,7861131776.00
2019-11-22,1636.46,1645.63,1598.96,1610.08,7321725,9688306688.00
2019-11-25,1612.34,1617.02,1586.73,1591.75,5797680,7800369152.00
2019-11-26,1599.30,1612.00,1581.96,1608.94,6177200,9637424128.00
2019-11-27,1606.40,1616.20,1593.02,1595.59,7682860,9047664640.00
2019-11-28,1593.97,1621.70,1581.55,1601.94,7822732,8849797120.00
2019-11-29,1600.52,1602.54,1574.92,1586.14,6337784,8300967936.00
2019-12-02,1603.64,1624.97,1603.64,1613.36,7118715,10383459328.00
2019-12-03,1611.96,1629.48,1600.64,1612.64,6458596,9007712256.00
2019-12-04,1608.15,1610.89,1584.45,1607.29,6899158,8976007168.00
2019-12-05,1611.32,1611.66,1595.96,1606.49,6153532,8030838784.00
2019-12-06,1609.90,1621.57,1601.99,1606.65,6688220,9834447872.00
2019-12-09,1607.90,1610.33,1588.93,1599.17,6997432,10149699584.00
2019-12-10,1591.53,1591.53,1553.63,1561.33,8168274,12834161664.00
2019-12-11,1557.15,1557.97,1538.93,1541.31,6408172,8872180736.00
2019-12-12,1546.30,1555.03,1535.93,1539.08,6429355,8183343104.00
2019-12-13,1537.13,1552.75,1526.30,1552.72,6967199,9102401536.00
2019-12-16,1552.53,1552.71,1537.19,1550.97,8912951,10687713280.00
2019-12-17,1552.68,1587.45,1549.39,1583.70,11883274,14980895744.00
2019-12-18,1577.38,1588.74,1571.49,1573.60,10952367,12260054016.00
2019-12-19,1572.69,1577.03,1561.72,1574.76,7868540,8942800896.00
2019-12-20,1573.73,1597.63,1572.14,1592.72,11877157,14339801088.00
2019-12-23,1592.24,1593.53,1547.94,1548.80,11432481,13855301632.00
2019-12-24,1547.16,1552.96,1528.82,1542.06,7900599,9447122944.00
2019-12-25,1546.43,1548.77,1536.54,1540.71,6671668,7901378560.00
2019-12-26,1543.86,1546.94,1530.42,1538.09,5978563,7206608384.00
2019-12-27,1540.31,1576.04,1535.51,1569.66,10243437,13785371648.00
2019-12-30,1566.96,1587.97,1546.94,1586.81,10912615,13092285440.00
2019-12-31,1597.79,1630.21,1597.79,1620.26,13052796,16040935424.00
2020-01-02,1639.16,1677.72,1637.13,1669.97,16720524,20523370496.00
2020-01-03,1680.44,1693.67,1667.83,1686.06,18000090,18872571904.00
2020-01-06,1685.64,1730.64,1683.54,1722.01,20115187,19913252864.00
2020-01-07,1737.16,1795.17,1733.15,1784.03,22587063,29646966784.00
2020-01-08,1791.21,1796.60,1748.02,1748.33,21597519,26483126272.00
2020-01-09,1759.15,1772.85,1739.81,1749.51,21506805,22897553408.00
2020-01-10,1748.84,1749.31,1705.81,1709.90,17487048,19233392640.00
2020-01-13,1705.10,1718.31,1695.34,1718.21,15249421,16987659264.00
2020-01-14,1718.33,1732.51,1706.26,1719.66,19154918,20643510272.00
2020-01-15,1727.94,1727.94,1684.79,1690.83,13555907,15938540544.00
2020-01-16,1700.03,1702.20,1685.11,1685.33,12445809,14851599360.00
2020-01-17,1686.35,1692.35,1668.63,1670.41,11004559,12825848832.00
2020-01-20,1672.50,1684.29,1648.98,1683.41,11415954,13849197568.00
2020-01-21,1675.80,1675.80,1648.68,1648.70,10780700,12760549376.00
2020-01-22,1639.32,1639.32,1594.27,1623.54,10871195,14083683328.00
2020-01-23,1602.34,1607.13,1533.14,1546.02,13683460,15252807680.00
2020-02-03,1393.98,1413.71,1393.57,1401.71,5095919,7307769856.00
2020-02-04,1345.55,1434.12,1345.55,1431.50,18563569,17801613312.00
2020-02-05,1445.12,1495.02,1444.06,1470.80,17021879,17084461056.00
2020-02-06,1497.97,1551.70,1477.28,1548.46,19299664,20302807040.00
2020-02-07,1540.54,1559.37,1514.36,1550.57,16194911,17031788544.00
2020-02-10,1538.74,1648.14,1538.47,1645.75,21574131,23406786560.00
2020-02-11,1658.01,1668.70,1619.21,1620.81,23702172,23258464256.00
2020-02-12,1626.85,1663.56,1625.11,1644.84,19535963,19822442496.00
2020-02-13,1657.60,1673.50,1633.82,1655.53,23706171,24048099328.00
2020-02-14,1652.03,1707.92,1649.43,1700.15,21194312,25133590528.00
2020-02-17,1715.04,1756.29,1713.18,1746.42,24758824,27556423680.00
2020-02-18,1731.78,1749.83,1715.65,1749.19,21709932,23571556352.00
2020-02-19,1751.26,1794.17,1751.21,1763.21,22211740,27320770560.00
2020-02-20,1783.12,1802.21,1750.26,1780.18,19014298,24759808000.00
2020-02-21,1771.23,1795.72,1753.09,1773.74,17168934,22053197824.00
2020-02-24,1760.43,1813.37,1754.13,1796.86,21485997,25089148928.00
2020-02-25,1764.90,1818.35,1748.28,1815.15,21149152,27079108608.00
2020-02-26,1812.79,1849.49,1801.18,1815.55,27698196,31563632640.00
2020-02-27,1816.21,1854.32,1796.44,1825.87,19672653,25087352832.00
2020-02-28,1768.25,1805.20,1732.67,1738.30,20796424,24042526720.00
2020-03-02,1750.09,1825.06,1750.09,1814.86,17637242,23950020608.00
2020-03-03,1841.17,1866.64,1824.06,1842.61,22930233,28147478528.00
2020-03-04,1826.39,1875.45,1825.61,1867.55,21565349,27192479744.00
2020-03-05,1881.89,1997.00,1871.54,1964.68,31846036,42397114368.00
2020-03-06,1947.83,1987.50,1935.34,1940.70,29562227,36929327104.00
2020-03-09,1911.32,1972.02,1900.16,1910.21,26784998,35610042368.00
2020-03-10,1892.66,1930.55,1820.71,1899.44,22883240,29492097024.00
2020-03-11,1900.41,1968.10,1878.93,1899.70,26065747,29755140096.00
2020-03-12,1859.69,1872.92,1802.39,1817.05,20433962,23667560448.00
2020-03-13,1716.78,1838.60,1716.78,1817.78,25334190,26206064640.00
2020-03-16,1835.70,1841.94,1715.25,1729.74,26851187,26673100800.00
2020-03-17,1745.59,1767.32,1657.49,1717.37,19585792,19663489024.00
2020-03-18,1735.37,1824.76,1734.28,1748.34,22585314,27125690368.00
2020-03-19,1752.17,1767.41,1697.96,1761.99,18483390,21187991552.00
2020-03-20,1781.09,1786.41,1736.10,1759.40,17208262,19771648000.00
2020-03-23,1699.45,1728.53,1686.88,1694.02,21276891,21867679744.00
2020-03-24,1730.63,1740.34,1691.24,1737.98,20423490,21014501376.00
