日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,2463.24,2475.41,2430.21,2430.21,2044737,3906135552.00
2018-09-06,2420.69,2446.34,2399.62,2405.64,2073499,3439836928.00
2018-09-07,2416.88,2475.62,2416.88,2451.84,2318517,4226062080.00
2018-09-10,2439.64,2449.03,2404.52,2405.88,1994325,3431038464.00
2018-09-11,2399.49,2435.70,2396.33,2418.33,1646478,2789499904.00
2018-09-12,2414.02,2423.40,2363.74,2368.53,2381847,4488619008.00
2018-09-13,2393.25,2406.04,2281.19,2343.12,2729281,5798204416.00
2018-09-14,2337.06,2340.37,2303.81,2311.20,1895636,3558567680.00
2018-09-17,2297.90,2298.23,2255.51,2259.61,1896462,3589603328.00
2018-09-18,2251.25,2311.90,2251.10,2310.44,1896072,3398532608.00
2018-09-19,2306.62,2367.39,2300.64,2342.52,2165536,4010445824.00
2018-09-20,2341.77,2358.06,2323.06,2327.68,1875253,2882849280.00
2018-09-21,2334.68,2387.21,2327.42,2385.08,2426999,3893611008.00
2018-09-25,2366.36,2391.09,2359.46,2379.87,1833635,3012322560.00
2018-09-26,2387.79,2442.19,2380.55,2421.20,2169955,4072193536.00
2018-09-27,2421.17,2442.14,2402.16,2405.69,2320541,3932907264.00
2018-09-28,2405.84,2433.30,2401.09,2430.28,1901720,3270617856.00
2018-10-08,2391.43,2395.75,2319.01,2319.91,1890106,3831846912.00
2018-10-09,2325.24,2354.08,2307.14,2319.87,1538849,3140405248.00
2018-10-10,2328.68,2336.20,2263.72,2287.93,1518150,3093338624.00
2018-10-11,2207.21,2231.04,2137.71,2154.07,3277516,5280006656.00
2018-10-12,2140.90,2177.60,2108.63,2160.28,3365516,4686096896.00
2018-10-15,2161.79,2189.84,2118.36,2125.93,2755479,3934309632.00
2018-10-16,2127.96,2153.36,2081.04,2094.16,2593449,3929135872.00
2018-10-17,2121.53,2132.18,2044.87,2099.67,3065256,4404241920.00
2018-10-18,2086.76,2086.76,2010.68,2015.57,3241256,8668984320.00
2018-10-19,1978.31,2086.67,1975.68,2086.67,3862345,8238031872.00
2018-10-22,2119.35,2226.86,2119.35,2218.27,4413442,8565614080.00
2018-10-23,2219.79,2227.70,2138.46,2149.29,3768532,8560024576.00
2018-10-24,2138.73,2169.51,2113.72,2136.45,3052604,6998590976.00
2018-10-25,2066.52,2115.86,2056.33,2108.12,3029357,6342754304.00
2018-10-26,2124.67,2137.46,2070.20,2092.46,2879507,5991044096.00
2018-10-29,2085.61,2085.76,2038.63,2057.41,2375104,4674008576.00
2018-10-30,2052.33,2113.77,2031.23,2091.30,2654406,5454021120.00
2018-10-31,2097.68,2166.77,2095.99,2151.16,3144752,6113689088.00
2018-11-01,2176.90,2221.82,2174.19,2181.35,3494294,6850763264.00
2018-11-02,2244.94,2296.98,2233.22,2294.56,4144642,8286173184.00
2018-11-05,2286.56,2312.04,2234.63,2277.16,3582041,7083230720.00
2018-11-06,2267.50,2286.70,2244.52,2285.71,2693833,5412054528.00
2018-11-07,2284.68,2316.92,2278.27,2278.71,3019076,5654242816.00
2018-11-08,2298.85,2310.73,2270.49,2274.01,2804782,4957420032.00
2018-11-09,2259.92,2288.68,2252.00,2272.84,2666661,4561267712.00
2018-11-12,2269.93,2332.00,2260.73,2331.74,3532901,5865211904.00
2018-11-13,2305.97,2395.67,2302.88,2374.22,4698901,8029557248.00
2018-11-14,2372.02,2388.86,2360.19,2362.00,3560949,5871542784.00
2018-11-15,2365.80,2391.05,2353.96,2390.94,3545485,6290614784.00
2018-11-16,2393.77,2402.12,2343.99,2377.31,4091918,7125802496.00
2018-11-19,2369.69,2385.84,2358.74,2382.92,3511708,5848834560.00
2018-11-20,2368.54,2378.84,2327.03,2329.95,3765742,5692441088.00
2018-11-21,2313.92,2369.62,2312.71,2364.17,3561459,5910217216.00
2018-11-22,2368.02,2390.02,2363.31,2378.53,3564684,5252322304.00
2018-11-23,2368.56,2368.76,2299.18,2300.89,4271976,6224924672.00
2018-11-26,2300.94,2317.01,2283.76,2297.13,3115321,4850101760.00
2018-11-27,2307.26,2321.42,2286.81,2321.15,3513510,5197908480.00
2018-11-28,2320.14,2342.59,2295.37,2341.04,3647289,4882228736.00
2018-11-29,2351.11,2361.97,2308.73,2308.73,4018979,5385109504.00
2018-11-30,2301.82,2337.08,2291.73,2331.45,3060590,4348504064.00
2018-12-03,2386.32,2422.51,2367.83,2410.35,3855045,6874512384.00
2018-12-04,2405.07,2453.04,2396.41,2451.59,3520459,5711290880.00
2018-12-05,2412.64,2479.58,2409.53,2456.74,3661467,6275678208.00
2018-12-06,2446.71,2460.49,2362.97,2370.42,3356109,6505063936.00
2018-12-07,2350.78,2361.19,2314.96,2323.55,3318395,6145492992.00
2018-12-10,2295.67,2308.27,2282.40,2286.48,3103441,5829160448.00
2018-12-11,2292.91,2324.71,2292.91,2311.02,2412328,4645842432.00
2018-12-12,2316.66,2325.17,2296.67,2306.73,1962128,3603327744.00
2018-12-13,2310.57,2341.95,2298.63,2329.81,2497544,4496839168.00
2018-12-14,2324.99,2325.00,2244.62,2246.25,2893557,5566415872.00
2018-12-17,2233.97,2237.81,2196.05,2215.47,2288465,4267474432.00
2018-12-18,2199.25,2216.56,2179.41,2197.44,2030971,3577347072.00
2018-12-19,2201.19,2205.58,2112.56,2125.08,2494753,5038535680.00
2018-12-20,2121.85,2132.70,2099.69,2120.52,2562991,4242176768.00
2018-12-21,2118.14,2118.22,2070.41,2089.48,2442699,4355988992.00
2018-12-24,2089.08,2130.62,2084.78,2122.29,2295264,4383227392.00
2018-12-25,2097.49,2124.34,2071.58,2120.74,2725607,4686789632.00
2018-12-26,2118.73,2131.83,2110.41,2114.20,2225957,3996817920.00
2018-12-27,2145.00,2147.48,2096.36,2098.57,2459256,4536472576.00
2018-12-28,2097.94,2120.64,2073.51,2118.64,2697493,4842639360.00
2019-01-02,2111.83,2113.87,2043.18,2046.19,2463162,4938809344.00
2019-01-03,2038.27,2061.84,2022.00,2026.93,2349627,4128193280.00
2019-01-04,2008.26,2080.48,2007.32,2080.48,3170963,5210738176.00
2019-01-07,2085.41,2103.45,2079.32,2097.79,3195459,5122802688.00
2019-01-08,2090.61,2100.96,2080.85,2087.72,3141102,4577170432.00
2019-01-09,2087.66,2124.86,2085.07,2098.27,3262028,5356083712.00
2019-01-10,2097.46,2100.84,2076.83,2080.41,2822792,4723974144.00
2019-01-11,2084.48,2088.88,2064.16,2081.32,2168548,3749560576.00
2019-01-14,2083.71,2084.11,2053.19,2060.06,2303126,3803932672.00
2019-01-15,2061.41,2095.38,2054.81,2092.89,2456156,4032294912.00
2019-01-16,2091.14,2129.48,2089.77,2124.87,2639625,4600403968.00
2019-01-17,2123.51,2134.82,2112.79,2115.59,2799076,4501060096.00
2019-01-18,2118.61,2159.85,2117.15,2157.07,2820656,4857690112.00
2019-01-21,2164.92,2207.09,2164.92,2187.62,2900530,5308957696.00
2019-01-22,2184.01,2184.03,2136.17,2147.08,2347319,4121329152.00
2019-01-23,2142.75,2154.67,2133.94,2145.12,2032604,3238833664.00
2019-01-24,2146.07,2156.79,2123.18,2145.91,2331472,3696849152.00
2019-01-25,2146.01,2170.04,2142.73,2152.33,2674307,4251497472.00
2019-01-28,2166.60,2175.03,2139.91,2143.63,2724633,4292101888.00
2019-01-29,2143.47,2153.95,2106.57,2132.52,2633619,4320522240.00
2019-01-30,2126.43,2138.24,2100.24,2100.78,1911866,3390774272.00
2019-01-31,2102.95,2118.65,2080.18,2094.95,2651436,4064161024.00
2019-02-01,2102.90,2166.75,2102.90,2162.98,2346731,4416590336.00
2019-02-11,2164.46,2218.49,2163.60,2216.26,2466406,4695517184.00
2019-02-12,2217.34,2257.44,2213.42,2251.87,3990341,6371867136.00
2019-02-13,2253.91,2287.55,2239.12,2280.13,4209077,7065946624.00
2019-02-14,2283.72,2293.64,2266.63,2284.31,2916183,5357882368.00
2019-02-15,2282.64,2291.95,2266.21,2267.99,2917422,4911955456.00
2019-02-18,2275.85,2363.89,2275.85,2362.99,4071740,6975641600.00
2019-02-19,2372.44,2388.73,2331.26,2358.71,4757888,7849522176.00
2019-02-20,2357.39,2357.39,2313.34,2340.27,3682009,6218672640.00
2019-02-21,2339.81,2370.99,2329.36,2338.23,4037763,6309850624.00
2019-02-22,2336.16,2378.89,2321.55,2378.73,4363392,6409119744.00
2019-02-25,2392.69,2478.89,2392.69,2478.89,7301055,11698249728.00
2019-02-26,2491.65,2549.00,2468.36,2494.74,8016778,13667158016.00
2019-02-27,2483.30,2511.04,2447.01,2464.28,5704771,9836929024.00
2019-02-28,2481.73,2558.26,2479.98,2546.43,6322989,10500243456.00
2019-03-01,2581.98,2593.23,2524.21,2556.11,6006861,9432868864.00
2019-03-04,2575.10,2648.51,2575.08,2604.35,8089826,13738688512.00
2019-03-05,2589.46,2627.22,2576.44,2627.22,6297133,9826626560.00
2019-03-06,2632.17,2647.25,2598.33,2644.16,7625995,11885773824.00
2019-03-07,2633.36,2633.36,2561.43,2600.13,7517961,12840971264.00
2019-03-08,2544.30,2590.84,2499.86,2503.21,6688038,11107369984.00
2019-03-11,2502.08,2621.69,2502.08,2621.64,6161657,10266219520.00
2019-03-12,2640.69,2680.81,2611.44,2645.89,7592996,12620529664.00
2019-03-13,2645.37,2670.75,2598.50,2614.70,6813813,10781209600.00
2019-03-14,2603.81,2642.83,2561.57,2585.39,5472668,8550816768.00
2019-03-15,2599.67,2673.67,2599.58,2654.57,5315534,9169819648.00
2019-03-18,2659.53,2747.70,2644.52,2747.70,6565099,11865951232.00
2019-03-19,2748.69,2757.60,2706.85,2723.23,5729148,9768925184.00
2019-03-20,2730.72,2736.66,2682.54,2719.92,5356792,8748963840.00
2019-03-21,2735.29,2754.34,2723.98,2742.18,5981135,8510391296.00
2019-03-22,2742.12,2755.31,2710.67,2754.29,5899698,9029884928.00
2019-03-25,2714.84,2760.23,2706.44,2714.43,5616658,9246147584.00
2019-03-26,2721.61,2735.92,2645.35,2650.87,5761063,8867990528.00
2019-03-27,2671.17,2703.89,2656.65,2700.82,4696539,7575572480.00
2019-03-28,2691.73,2711.24,2673.85,2678.70,4274478,7034926080.00
2019-03-29,2693.24,2789.38,2692.28,2789.29,5816316,10342604800.00
2019-04-01,2808.10,2874.33,2807.14,2867.95,7663075,13364619264.00
2019-04-02,2874.70,2875.93,2839.15,2848.36,6721639,11032171520.00
2019-04-03,2831.56,2856.88,2821.83,2854.93,5286390,9024665600.00
2019-04-04,2856.22,2862.99,2817.77,2835.23,5725390,9425988608.00
2019-04-08,2853.93,2865.46,2787.17,2812.47,6672928,10870129664.00
2019-04-09,2821.17,2859.26,2786.59,2849.22,6434616,11360100352.00
2019-04-10,2836.53,2883.66,2831.03,2864.88,6758194,11488703488.00
2019-04-11,2865.21,2870.45,2769.06,2770.44,6245687,10513447936.00
2019-04-12,2761.06,2772.65,2740.91,2755.95,4226050,6797293568.00
2019-04-15,2782.60,2798.77,2716.86,2716.86,4466722,7634875904.00
2019-04-16,2714.18,2754.48,2681.45,2754.48,4577037,7257588224.00
2019-04-17,2760.09,2775.30,2743.28,2761.73,5851697,8030606848.00
2019-04-18,2761.79,2763.99,2729.28,2733.51,4511684,6361714176.00
2019-04-19,2734.67,2754.18,2717.28,2753.18,3782533,5852469760.00
2019-04-22,2753.33,2764.59,2737.45,2745.50,4806202,6954575872.00
2019-04-23,2744.73,2753.46,2714.63,2716.23,4610096,7319740928.00
2019-04-24,2719.51,2752.82,2702.21,2752.69,4148027,6443834368.00
2019-04-25,2747.79,2776.19,2704.59,2705.20,5424565,9199840256.00
2019-04-26,2699.57,2712.00,2673.56,2696.72,4270585,8158618112.00
2019-04-29,2695.44,2763.72,2694.93,2716.50,4454316,8930549760.00
2019-04-30,2720.97,2739.16,2710.54,2727.14,3390053,6380800512.00
2019-05-06,2636.47,2651.19,2548.56,2568.87,5304682,9481580544.00
2019-05-07,2579.55,2649.93,2579.55,2632.14,4295058,7412782080.00
2019-05-08,2580.35,2648.32,2567.83,2597.33,4284512,7409511936.00
2019-05-09,2568.93,2592.88,2542.06,2542.18,3770186,6285663744.00
2019-05-10,2569.45,2634.84,2525.51,2631.78,4858658,7968815104.00
2019-05-13,2597.73,2659.71,2595.41,2637.40,3901191,6640787456.00
2019-05-14,2610.61,2639.45,2602.05,2603.91,3660824,6035364864.00
2019-05-15,2624.23,2672.80,2614.15,2671.65,3993059,6911646720.00
2019-05-16,2667.20,2684.36,2649.31,2683.50,3887643,6258722304.00
2019-05-17,2680.72,2691.04,2608.49,2613.12,4436337,7336322560.00
2019-05-20,2606.20,2615.05,2562.45,2610.22,3603870,6315726848.00
2019-05-21,2607.48,2663.93,2595.32,2654.23,3655670,6138415616.00
2019-05-22,2656.15,2657.48,2627.19,2635.55,3577804,5858951168.00
2019-05-23,2628.68,2628.68,2562.76,2569.21,3704397,5676037120.00
2019-05-24,2562.74,2580.66,2549.29,2562.12,2743102,4496787456.00
2019-05-27,2563.87,2620.93,2547.75,2608.82,3172312,5583574528.00
2019-05-28,2611.96,2639.34,2601.40,2639.34,3570337,6203835904.00
2019-05-29,2614.04,2631.97,2596.87,2615.73,2578240,4260937472.00
2019-05-30,2604.30,2604.39,2567.54,2599.13,3386034,5766491648.00
2019-05-31,2604.20,2628.72,2595.84,2600.62,3053558,5551553024.00
2019-06-03,2604.06,2607.64,2551.05,2554.52,3167725,6013856256.00
2019-06-04,2553.03,2562.82,2512.90,2522.40,2866896,5325365248.00
2019-06-05,2544.39,2553.52,2479.96,2483.74,2914149,5589701120.00
2019-06-06,2482.54,2482.54,2432.26,2439.34,2943803,5276227072.00
2019-06-10,2444.21,2484.87,2433.94,2471.66,2294442,3977175808.00
2019-06-11,2473.75,2555.56,2473.75,2554.64,3315385,5571940864.00
2019-06-12,2549.32,2558.45,2531.89,2539.70,2709316,4472627200.00
2019-06-13,2541.47,2555.34,2524.04,2547.83,2075184,3701171968.00
2019-06-14,2552.01,2566.10,2512.82,2516.45,2623272,4670568448.00
2019-06-17,2521.85,2544.25,2497.85,2509.10,2401589,4359636992.00
2019-06-18,2514.04,2541.10,2496.48,2538.38,2488933,4214327296.00
2019-06-19,2586.17,2602.91,2560.27,2560.55,3201382,5399351808.00
2019-06-20,2557.75,2625.46,2547.20,2611.37,3348126,5822734848.00
2019-06-21,2639.93,2659.47,2630.68,2637.95,4344271,6928855552.00
2019-06-24,2644.42,2644.42,2619.57,2635.14,3259175,5066240000.00
2019-06-25,2633.46,2634.46,2582.12,2613.56,3356227,5515325952.00
2019-06-26,2610.53,2669.84,2604.84,2664.98,3168355,5978371584.00
2019-06-27,2671.29,2700.47,2664.81,2685.23,3112222,6054419968.00
2019-06-28,2681.44,2681.44,2638.40,2658.03,3022674,5412739584.00
2019-07-01,2699.55,2729.88,2684.14,2729.37,3936706,7517956096.00
2019-07-02,2730.87,2771.11,2717.39,2766.95,3521644,7222402560.00
2019-07-03,2762.46,2762.46,2716.92,2723.46,3065482,6094991872.00
2019-07-04,2730.63,2735.00,2670.67,2683.70,2968587,5933817856.00
2019-07-05,2693.90,2710.41,2683.51,2703.32,2432541,4828442112.00
2019-07-08,2698.46,2698.46,2616.53,2646.25,3332599,5760047616.00
2019-07-09,2641.78,2666.24,2639.26,2660.91,2764571,4574528512.00
2019-07-10,2674.39,2681.45,2651.57,2659.89,3903461,5880590848.00
2019-07-11,2671.72,2721.58,2661.88,2695.90,5065858,7582764032.00
2019-07-12,2699.02,2721.88,2686.28,2708.59,5789652,7994833920.00
2019-07-15,2699.32,2721.31,2663.66,2711.26,6017935,8140604416.00
2019-07-16,2717.78,2744.76,2691.23,2702.09,5674299,7672428544.00
2019-07-17,2689.30,2701.15,2675.80,2688.17,4926692,6463946240.00
2019-07-18,2673.30,2673.30,2640.37,2640.37,4366396,5694417408.00
2019-07-19,2651.62,2677.52,2646.21,2652.02,3817327,5124877312.00
2019-07-22,2675.96,2681.25,2612.37,2631.41,4228335,9145844736.00
2019-07-23,2635.17,2654.01,2629.66,2653.13,3212720,7051114496.00
2019-07-24,2656.95,2696.68,2656.79,2682.10,3520052,7044788224.00
2019-07-25,2681.00,2698.72,2672.15,2690.96,3186302,7198444544.00
2019-07-26,2690.11,2718.78,2682.99,2715.53,2770878,6333037056.00
2019-07-29,2715.64,2716.37,2687.73,2694.36,2568840,5908792320.00
2019-07-30,2697.61,2719.32,2696.26,2708.03,2740235,6827737088.00
2019-07-31,2698.14,2706.23,2681.25,2683.38,2655268,6138377728.00
2019-08-01,2667.53,2678.92,2661.86,2669.71,3182793,6685376000.00
2019-08-02,2624.75,2674.19,2618.96,2666.15,3856694,8985433088.00
2019-08-05,2666.30,2685.31,2633.65,2633.65,3444634,7696368640.00
2019-08-06,2591.31,2607.59,2555.27,2587.80,4295007,8589022720.00
2019-08-07,2604.58,2615.86,2583.86,2596.87,2864826,6068213248.00
2019-08-08,2601.30,2651.17,2601.30,2646.88,2703256,6250814976.00
2019-08-09,2657.56,2685.13,2643.27,2649.48,2922031,6710914560.00
2019-08-12,2652.83,2684.44,2652.41,2684.44,2378799,5626631680.00
2019-08-13,2669.76,2692.24,2665.13,2678.65,2357296,4821678080.00
2019-08-14,2709.35,2724.29,2693.65,2715.84,2997007,6068861952.00
2019-08-15,2669.91,2735.22,2666.61,2732.26,3440521,6421552128.00
2019-08-16,2736.53,2767.69,2727.33,2743.42,3616771,6793659904.00
2019-08-19,2769.32,2800.57,2760.43,2800.57,4367227,8738893824.00
2019-08-20,2801.80,2825.23,2797.76,2815.39,4504754,7815843328.00
2019-08-21,2812.34,2813.89,2783.61,2793.97,3696652,7056583168.00
2019-08-22,2799.47,2804.36,2780.58,2804.04,3316590,6514090496.00
2019-08-23,2796.69,2869.58,2788.30,2855.27,4127357,8837228544.00
2019-08-26,2815.30,2874.06,2811.36,2859.40,4077889,8695053312.00
2019-08-27,2870.53,2912.38,2870.16,2892.65,4545087,8901542912.00
2019-08-28,2902.98,2902.98,2862.48,2872.64,4292861,8117898240.00
2019-08-29,2883.42,2885.34,2860.80,2867.65,3935765,7404468224.00
2019-08-30,2878.69,2906.58,2854.55,2870.89,4609843,9761538048.00
2019-09-02,2872.25,2928.38,2872.25,2925.99,4453194,9175261184.00
2019-09-03,2927.13,2927.55,2897.35,2915.42,4227626,9453440000.00
2019-09-04,2908.81,2913.29,2870.65,2897.73,3920666,8558657024.00
2019-09-05,2905.74,2925.67,2896.94,2897.63,5216102,10820804608.00
2019-09-06,2910.65,2916.35,2889.10,2914.90,3926637,8022029312.00
2019-09-09,2935.50,2946.34,2911.32,2946.34,4720623,8954394624.00
2019-09-10,2947.17,2984.62,2936.36,2968.36,5073751,9460627456.00
2019-09-11,2981.05,2996.04,2926.08,2931.55,5044978,8903987200.00
2019-09-12,2934.02,2967.80,2923.64,2960.02,5227838,7948705792.00
2019-09-16,2966.37,2984.75,2959.42,2978.69,4775907,7912026112.00
2019-09-17,2969.97,2975.54,2917.22,2922.91,4470498,7710697984.00
2019-09-18,2931.07,2958.03,2922.14,2949.78,3567223,7421360640.00
2019-09-19,2960.51,3002.69,2960.44,3002.44,4875060,8607464448.00
2019-09-20,3007.22,3019.51,2995.45,3014.28,4669002,8268485120.00
2019-09-23,3003.32,3003.32,2955.32,2968.15,4403440,7510493184.00
2019-09-24,2980.86,3042.39,2979.93,3039.25,5691868,10683500544.00
2019-09-25,3035.25,3037.40,3003.14,3003.23,4716200,8796086272.00
2019-09-26,3016.27,3021.44,2933.68,2936.97,4724237,9290766336.00
2019-09-27,2937.25,2953.74,2911.92,2942.08,3117725,6700311040.00
2019-09-30,2946.29,2979.87,2935.25,2941.64,3111469,7057326592.00
2019-10-08,2930.28,3001.17,2929.81,2972.95,3798171,8026839552.00
2019-10-09,2969.22,2969.22,2929.30,2964.27,2886791,6532226048.00
2019-10-10,2979.43,3062.94,2969.82,3060.59,3825397,8750197760.00
2019-10-11,3064.18,3076.26,3052.51,3064.58,4256995,8341780480.00
2019-10-14,3087.67,3109.07,3078.15,3087.26,4198923,8949282816.00
2019-10-15,3078.15,3098.48,3068.51,3075.61,4638635,9181540352.00
2019-10-16,3063.83,3097.60,3063.83,3073.55,5515425,14050995200.00
2019-10-17,3083.05,3102.32,3062.48,3092.06,4378068,11350742016.00
2019-10-18,3095.98,3141.91,3086.56,3096.02,5120162,11680759808.00
2019-10-21,3095.78,3111.72,3007.12,3037.50,4745501,11812395008.00
2019-10-22,3046.38,3076.89,3037.27,3076.89,4192502,9860220928.00
2019-10-23,3080.05,3080.05,3022.40,3026.30,4448348,9699846144.00
2019-10-24,3028.30,3030.20,2988.17,3008.14,3671715,8005560832.00
2019-10-25,3014.39,3035.98,2998.84,3030.91,4573009,9972110336.00
2019-10-28,3051.09,3096.68,3042.89,3092.02,6123947,13268218880.00
2019-10-29,3088.83,3120.52,3084.25,3109.58,6480851,13816494080.00
2019-10-30,3113.21,3116.92,3088.70,3105.92,6036993,14089520128.00
2019-10-31,3102.94,3117.96,3076.14,3080.47,5626669,12377506816.00
2019-11-01,3080.29,3145.34,3076.10,3145.24,5034765,11357019136.00
2019-11-04,3157.22,3232.98,3157.22,3227.26,5675781,14089750528.00
2019-11-05,3236.77,3248.78,3217.22,3242.70,4855447,12215280640.00
2019-11-06,3240.76,3240.99,3200.40,3207.54,4826204,10743610368.00
2019-11-07,3209.01,3257.67,3207.16,3246.46,4507830,10094298112.00
2019-11-08,3269.10,3272.86,3231.26,3234.48,4612103,10328060928.00
2019-11-11,3214.96,3215.07,3156.99,3161.32,4731545,10202038272.00
2019-11-12,3165.74,3192.61,3154.22,3189.75,4194009,8724071424.00
2019-11-13,3191.84,3284.82,3186.29,3267.93,4975823,11778362368.00
2019-11-14,3263.92,3297.76,3260.20,3294.40,4286757,9946037248.00
2019-11-15,3293.72,3304.36,3261.00,3262.91,4692331,10144280576.00
2019-11-18,3255.17,3282.04,3246.81,3282.04,4488361,10260784128.00
2019-11-19,3283.59,3363.43,3279.31,3363.43,4981158,12268823552.00
2019-11-20,3366.00,3394.55,3351.49,3363.89,4918781,12344667136.00
2019-11-21,3357.12,3357.51,3290.94,3300.21,4907568,12306644992.00
2019-11-22,3310.05,3324.42,3139.25,3177.10,6392847,16679524352.00
2019-11-25,3178.14,3192.01,3098.78,3144.66,4935560,11647297536.00
2019-11-26,3157.98,3170.90,3130.04,3160.82,4104759,10395202560.00
2019-11-27,3140.08,3145.06,3092.60,3118.29,3620382,9114353664.00
2019-11-28,3126.81,3140.58,3110.82,3124.72,3649613,8492807168.00
2019-11-29,3116.43,3118.79,3013.34,3050.91,4602861,11102321664.00
2019-12-02,3048.25,3048.25,3010.27,3018.72,3663484,8259207168.00
2019-12-03,3015.88,3023.13,2954.65,3020.07,3911012,10168039424.00
2019-12-04,3010.90,3042.69,3001.46,3034.81,3247499,7790849024.00
2019-12-05,3050.49,3081.15,3046.25,3065.52,3745750,8964169728.00
2019-12-06,3066.99,3094.78,3056.19,3094.78,3477922,8239802880.00
2019-12-09,3101.70,3105.01,3026.74,3043.29,4352102,10745777152.00
2019-12-10,3032.16,3087.46,3027.30,3087.26,4805356,10547549184.00
2019-12-11,3084.94,3085.00,3060.22,3072.53,4381093,9493962752.00
2019-12-12,3074.36,3075.29,3054.40,3059.41,3916861,8455994880.00
2019-12-13,3080.54,3128.51,3075.95,3116.13,4574555,11116050432.00
2019-12-16,3136.03,3142.68,3109.52,3140.54,5256521,11520033792.00
2019-12-17,3133.99,3171.25,3121.26,3163.19,5591358,11884258304.00
2019-12-18,3156.16,3156.49,3124.09,3132.01,5124176,11625965568.00
2019-12-19,3134.04,3135.30,3112.73,3133.70,4712586,10285803520.00
2019-12-20,3135.22,3141.89,3095.58,3097.72,4822063,10436384768.00
2019-12-23,3089.92,3118.27,3059.59,3063.02,4338676,8876792832.00
2019-12-24,3071.15,3080.94,3060.73,3080.76,3966006,8187492352.00
2019-12-25,3078.06,3088.82,3070.18,3084.22,4082457,7896004096.00
2019-12-26,3082.55,3092.76,3068.45,3084.95,3715053,7818906624.00
2019-12-27,3081.60,3096.48,3046.30,3050.35,4493815,9405204480.00
2019-12-30,3038.60,3065.74,3017.67,3064.91,4132244,8463409664.00
2019-12-31,3071.21,3132.06,3068.64,3123.85,4868183,10374785024.00
2020-01-02,3135.55,3139.52,3100.03,3130.45,6259225,12223521792.00
2020-01-03,3134.84,3137.27,3108.39,3119.09,5182146,10389017600.00
2020-01-06,3104.50,3123.94,3084.82,3102.46,5736590,11707776000.00
2020-01-07,3105.95,3176.82,3105.22,3176.36,5757618,11932795904.00
2020-01-08,3160.88,3178.10,3138.52,3145.48,5988078,11375563776.00
2020-01-09,3173.16,3277.74,3173.16,3270.88,6390353,14966780928.00
2020-01-10,3281.54,3288.90,3264.42,3272.17,5094373,11520375808.00
2020-01-13,3273.98,3296.17,3234.05,3296.17,4947776,11441408000.00
2020-01-14,3291.82,3306.84,3267.21,3274.21,4995298,10880925696.00
2020-01-15,3275.08,3314.09,3270.00,3292.85,5102652,11201082368.00
2020-01-16,3329.30,3340.87,3320.32,3335.95,4827786,11775977472.00
2020-01-17,3340.23,3379.61,3327.37,3353.23,4547539,11407643648.00
2020-01-20,3389.88,3415.44,3337.65,3382.04,6826060,16236574720.00
2020-01-21,3403.01,3460.20,3390.50,3413.74,8822683,18200346624.00
2020-01-22,3416.99,3417.17,3337.58,3376.15,8046885,16798620672.00
2020-01-23,3366.05,3393.92,3259.15,3304.06,9748631,21639028736.00
2020-02-03,3138.67,3268.77,3138.64,3207.50,10647284,25243533312.00
2020-02-04,3224.19,3362.93,3188.31,3346.78,14895656,32351246336.00
2020-02-05,3366.77,3469.23,3362.92,3464.85,14238053,32587747328.00
2020-02-06,3496.95,3617.36,3463.50,3577.06,14205675,33935726592.00
2020-02-07,3600.70,3631.06,3494.37,3545.02,14047776,31569797120.00
2020-02-10,3554.06,3564.57,3482.21,3522.61,12935325,28876316672.00
2020-02-11,3511.58,3536.61,3477.97,3516.87,9848167,20917635072.00
2020-02-12,3506.02,3558.42,3504.62,3555.05,9490481,19872790528.00
2020-02-13,3561.81,3566.33,3495.32,3520.97,9082572,19174729728.00
2020-02-14,3512.99,3565.53,3497.88,3518.45,7787303,16917140480.00
2020-02-17,3539.90,3627.90,3539.90,3618.02,9331000,20141834240.00
2020-02-18,3616.78,3637.03,3601.60,3626.64,9941408,19909208064.00
2020-02-19,3607.10,3607.30,3534.59,3534.59,9014435,18411687936.00
2020-02-20,3538.34,3595.62,3537.56,3592.64,8422290,18025418752.00
2020-02-21,3592.25,3645.30,3564.32,3628.17,8877817,19500003328.00
2020-02-24,3641.11,3706.95,3632.62,3697.97,10892096,23636416512.00
2020-02-25,3664.62,3763.49,3628.18,3748.49,14203713,29011322880.00
2020-02-26,3717.38,3721.75,3603.61,3609.42,11265947,24639737856.00
2020-02-27,3626.40,3670.62,3595.90,3643.35,8949530,19156449280.00
2020-02-28,3573.12,3644.20,3547.83,3564.28,11800173,26290767872.00
2020-03-02,3613.40,3648.92,3572.47,3639.77,13008775,25467787264.00
2020-03-03,3713.43,3805.75,3712.48,3755.61,13879575,29563318272.00
2020-03-04,3748.22,3751.94,3688.77,3735.67,9541660,20359763968.00
2020-03-05,3769.81,3836.19,3761.20,3825.20,11197968,23512414208.00
2020-03-06,3807.48,3905.35,3798.58,3876.88,11215875,23439532032.00
2020-03-09,3857.70,3912.22,3825.35,3838.36,13478307,28503748608.00
2020-03-10,3790.97,3836.13,3681.97,3804.98,16583704,31342798848.00
2020-03-11,3807.85,3833.78,3758.60,3776.10,13828298,25367451648.00
2020-03-12,3777.54,3790.67,3649.95,3678.67,15521141,29286047744.00
2020-03-13,3474.83,3664.86,3464.49,3615.79,16681111,30780715008.00
