日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-26,2064.84,2065.68,2041.24,2045.91,3213087,3677969408.00
2020-03-27,2069.76,2081.16,2054.13,2059.35,3317674,3581839872.00
2020-03-30,2023.33,2023.33,1972.90,1998.13,3055336,3357521152.00
2020-03-31,2012.23,2021.89,1995.46,2008.52,2763220,2906506240.00
2020-04-01,2005.48,2035.78,1992.49,2003.31,2626320,2689349376.00
2020-04-02,1990.85,2040.82,1977.23,2040.82,2683768,2664865792.00
2020-04-03,2038.89,2038.89,2008.75,2018.73,2259480,2417250048.00
2020-04-07,2053.21,2091.12,2049.66,2085.62,2561425,2899292160.00
2020-04-08,2078.17,2085.66,2064.20,2080.75,2288535,2599617024.00
2020-04-09,2094.13,2107.84,2084.59,2103.05,2190734,2556984576.00
2020-04-10,2096.86,2098.00,2058.56,2068.21,2641870,2660325632.00
2020-04-13,2058.13,2079.19,2038.77,2078.29,1821128,1990102272.00
2020-04-14,2080.77,2116.79,2078.51,2114.29,1811223,2058196096.00
2020-04-15,2115.78,2116.21,2091.02,2093.81,2080618,2583964416.00
2020-04-16,2081.98,2102.30,2074.42,2095.39,1755342,2084152320.00
2020-04-17,2108.39,2127.15,2104.97,2113.48,2043949,2433435136.00
2020-04-20,2115.59,2174.70,2113.05,2173.00,2198148,2596444160.00
2020-04-21,2159.93,2163.84,2132.22,2156.87,2178938,2398249216.00
2020-04-22,2146.34,2164.16,2131.59,2163.41,2131886,2296297728.00
2020-04-23,2171.98,2187.07,2161.49,2169.61,2157507,2432608000.00
2020-04-24,2170.53,2178.39,2136.93,2150.62,2054123,2257737216.00
2020-04-27,2143.60,2153.41,2130.31,2141.37,1850950,1974171136.00
2020-04-28,2139.65,2139.88,2084.52,2122.86,2090572,2485222912.00
2020-04-29,2102.88,2122.74,2087.73,2104.41,3285638,2877453824.00
2020-04-30,2105.68,2139.98,2103.99,2133.01,1959010,2301949696.00
2020-05-06,2119.75,2146.40,2107.58,2145.34,1773395,2407237376.00
2020-05-07,2147.94,2147.94,2121.34,2124.76,1638758,2181387264.00
2020-05-08,2127.47,2188.64,2127.42,2183.04,1925894,2830968576.00
2020-05-11,2199.98,2246.98,2199.86,2225.95,2071843,3170015744.00
2020-05-12,2241.57,2244.31,2207.88,2243.63,2259666,3277835776.00
2020-05-13,2237.08,2264.83,2229.81,2264.83,3268206,3121718784.00
2020-05-14,2258.26,2258.75,2233.87,2241.72,3969246,3632739840.00
2020-05-15,2245.62,2256.71,2225.79,2232.61,3187892,3170395648.00
2020-05-18,2238.45,2250.37,2213.39,2232.43,2892624,2834579968.00
2020-05-19,2248.70,2293.09,2239.74,2292.51,2564084,3181842432.00
2020-05-20,2294.40,2294.40,2255.97,2266.70,2589002,3316584704.00
2020-05-21,2277.31,2283.72,2254.15,2259.11,2913594,3150290944.00
2020-05-22,2265.15,2268.39,2225.78,2249.40,2947539,3564234496.00
2020-05-25,2246.55,2280.15,2217.29,2278.78,2378083,3199611904.00
2020-05-26,2284.12,2361.88,2278.06,2357.00,2860711,4021834496.00
2020-05-27,2378.25,2488.15,2378.02,2472.05,5834664,6698585600.00
2020-05-28,2472.70,2492.51,2421.69,2446.73,5545516,6735941632.00
2020-05-29,2435.09,2501.39,2418.65,2493.81,4045259,5337110528.00
2020-06-01,2506.02,2564.76,2506.02,2558.23,5440888,6639155712.00
2020-06-02,2555.41,2555.85,2462.37,2466.68,4591456,5845722624.00
2020-06-03,2466.35,2478.62,2442.09,2460.64,4610101,5372219392.00
2020-06-04,2473.46,2488.27,2452.52,2467.50,4011460,4387559424.00
2020-06-05,2474.39,2478.67,2426.59,2446.16,5924678,5132838400.00
2020-06-08,2453.77,2468.51,2422.52,2428.11,4827346,4316115968.00
2020-06-09,2427.31,2449.52,2410.00,2447.63,3600814,3913804288.00
2020-06-10,2444.67,2454.68,2430.81,2450.43,3221374,3596002048.00
2020-06-11,2455.98,2458.42,2384.32,2400.69,3489851,4496590848.00
2020-06-12,2355.74,2401.56,2341.83,2400.23,3182336,3713598976.00
2020-06-15,2382.25,2396.07,2357.78,2362.27,3586987,3768440832.00
2020-06-16,2383.20,2454.55,2383.19,2453.98,3587409,4303340032.00
2020-06-17,2448.06,2454.09,2418.29,2454.01,3178134,3861000704.00
2020-06-18,2454.95,2456.95,2429.32,2440.13,2792713,3657469440.00
2020-06-19,2446.67,2489.45,2443.73,2478.30,3734218,4438041088.00
2020-06-22,2479.99,2485.66,2440.54,2449.45,3260692,4234209024.00
2020-06-23,2445.30,2445.46,2414.78,2422.71,2734790,3841740544.00
2020-06-24,2422.06,2456.82,2422.06,2433.42,2579914,3711596032.00
2020-06-29,2426.61,2430.84,2379.60,2397.24,2593497,3274956032.00
2020-06-30,2408.81,2432.60,2408.67,2431.25,2150754,3115411200.00
2020-07-01,2437.54,2518.77,2435.80,2518.77,2689432,4306634240.00
2020-07-02,2513.64,2533.45,2499.82,2528.63,4022268,4949294080.00
2020-07-03,2532.26,2538.08,2505.51,2532.38,3806314,4966919168.00
2020-07-06,2544.62,2604.51,2541.92,2600.91,4832562,6285398528.00
2020-07-07,2592.39,2657.92,2580.21,2637.78,5045914,6785233920.00
2020-07-08,2627.29,2629.44,2583.16,2624.32,4220422,5768078848.00
2020-07-09,2629.15,2680.48,2622.50,2680.48,4856866,6298630656.00
2020-07-10,2674.61,2709.44,2650.28,2658.22,4343786,5751890944.00
2020-07-13,2662.29,2762.88,2662.29,2760.76,3967758,6063847424.00
2020-07-14,2773.06,2773.06,2672.89,2727.92,5493198,6684711936.00
2020-07-15,2737.93,2815.66,2737.51,2783.33,6021900,7793684992.00
2020-07-16,2774.66,2789.44,2634.37,2645.57,5080720,6438269440.00
2020-07-17,2642.85,2706.98,2613.24,2688.70,4080981,5047212032.00
2020-07-20,2699.92,2802.98,2699.92,2802.83,3989698,5567488000.00
2020-07-21,2806.85,2856.34,2792.34,2853.08,3868806,6152577536.00
2020-07-22,2837.43,2860.44,2819.69,2834.24,3514888,5615723520.00
2020-07-23,2812.16,2829.77,2741.23,2817.37,3858994,6083146752.00
2020-07-24,2807.86,2807.86,2659.26,2684.61,3909997,5735136768.00
2020-07-27,2686.15,2693.06,2621.31,2651.18,3474922,4920055808.00
2020-07-28,2664.17,2690.21,2648.12,2689.17,3011010,3935188736.00
2020-07-29,2687.56,2771.82,2671.78,2769.83,3067153,4217234432.00
2020-07-30,2784.93,2800.03,2750.87,2758.87,2887079,3946042112.00
2020-07-31,2752.96,2799.21,2734.61,2770.91,2899260,4074950400.00
2020-08-03,2794.18,2808.73,2781.09,2808.25,3407117,4914017280.00
2020-08-04,2825.97,2859.29,2814.57,2833.97,3614493,5717691392.00
2020-08-05,2825.99,2951.42,2801.51,2948.49,3913550,5912012800.00
2020-08-06,2954.62,2963.46,2899.18,2953.24,3569216,5162955264.00
2020-08-07,2941.08,2981.98,2895.42,2938.28,3215141,4953974784.00
2020-08-10,2945.48,3126.06,2945.31,3106.01,3894964,6908063744.00
2020-08-11,3125.56,3164.05,3033.97,3050.23,4326338,7856452608.00
2020-08-12,3021.12,3036.18,2906.13,2974.43,3572045,5806264832.00
2020-08-13,2987.29,3027.62,2948.37,2998.19,3169411,4663416320.00
2020-08-14,2988.29,3095.82,2988.29,3084.96,3504015,5384272896.00
2020-08-17,3085.63,3162.49,3073.10,3148.32,3732588,6085190144.00
2020-08-18,3139.77,3203.58,3137.28,3173.12,4060526,6090622464.00
2020-08-19,3146.35,3193.18,3145.03,3154.17,3579331,5459231232.00
2020-08-20,3142.48,3162.10,3066.08,3077.15,3408136,5596069376.00
2020-08-21,3096.79,3121.08,3070.15,3096.75,3128865,5255750656.00
2020-08-24,3102.22,3106.76,3069.43,3098.55,2763053,4671055360.00
2020-08-25,3091.18,3102.37,3041.52,3051.34,3137197,4622984192.00
2020-08-26,3054.71,3067.47,2988.55,3002.73,2979209,4779222016.00
2020-08-27,3004.34,3031.87,2989.11,3013.53,2450579,4213894656.00
2020-08-28,3028.43,3055.84,3005.51,3053.85,2623785,4549427712.00
2020-08-31,3078.56,3096.70,3057.29,3061.00,2591766,4975814144.00
2020-09-01,3069.15,3106.40,3040.92,3104.38,2498837,4839468544.00
2020-09-02,3110.43,3125.62,3079.11,3099.77,2259977,4219034624.00
2020-09-03,3105.26,3109.20,3058.45,3068.78,2374613,3966022656.00
2020-09-04,3012.53,3068.78,3000.31,3062.51,2534068,4023644672.00
2020-09-07,3063.43,3079.64,2997.25,3009.54,3037984,4664168960.00
2020-09-08,3016.72,3023.29,2966.69,3008.72,2339760,3773138688.00
2020-09-09,2975.75,2981.90,2897.78,2913.22,2866710,4220248064.00
2020-09-10,2934.15,3010.32,2922.59,2937.54,2948988,5070019584.00
2020-09-11,2941.38,2973.62,2919.22,2969.10,2115240,3814776576.00
2020-09-14,2986.52,3026.05,2955.20,2985.65,2153739,3815700480.00
2020-09-15,2987.54,3010.49,2960.91,3003.62,1930069,3400374272.00
2020-09-16,2993.28,3027.98,2993.28,3012.95,1952140,3396131072.00
2020-09-17,3002.70,3053.38,2982.57,3038.00,2178341,3278148096.00
2020-09-18,3029.26,3084.03,3027.42,3071.13,2037756,3493662976.00
2020-09-21,3085.87,3086.89,3037.53,3065.81,1913800,3149668352.00
2020-09-22,3037.08,3044.00,2992.24,3001.58,1673038,3045700864.00
2020-09-23,3016.57,3026.21,2971.09,2992.09,1828575,2998128128.00
2020-09-24,2983.20,2983.20,2909.50,2913.87,1880058,2875811328.00
2020-09-25,2898.33,2911.30,2828.72,2874.18,1729017,3120618240.00
2020-09-28,2865.98,2877.31,2814.41,2817.06,1892526,2924149248.00
2020-09-29,2844.48,2847.19,2803.75,2805.51,1548473,2485217792.00
2020-09-30,2820.59,2850.24,2809.87,2829.81,1626155,2569564672.00
2020-10-09,2872.18,2892.99,2853.20,2888.24,1960974,3313584384.00
2020-10-12,2891.14,2951.48,2885.43,2950.06,2268035,3852114944.00
2020-10-13,2948.65,2998.76,2924.28,2997.96,1925641,3522228480.00
2020-10-14,3005.49,3016.10,2973.76,2994.91,1881409,3237340672.00
2020-10-15,2999.79,3014.38,2981.78,2992.59,1761144,3079796480.00
2020-10-16,2992.58,3013.58,2969.29,3000.87,1486499,2873124864.00
2020-10-19,3014.52,3024.46,2962.74,2973.53,1487993,3190966784.00
2020-10-20,2962.78,3002.12,2953.72,3002.12,2011717,3070260992.00
2020-10-21,3019.70,3045.53,2973.15,3003.81,2594010,4054238720.00
2020-10-22,3006.95,3009.37,2932.33,2966.23,1978626,3444211456.00
2020-10-23,2966.94,2987.01,2907.79,2910.71,1928549,3284360704.00
2020-10-26,2905.73,2905.73,2859.41,2898.37,1586424,2856602624.00
2020-10-27,2919.60,2952.45,2888.70,2949.18,1796282,3249310208.00
2020-10-28,2967.96,3048.41,2961.35,3044.21,2241125,4261494784.00
2020-10-29,3010.27,3115.66,3000.55,3111.11,2279621,4439220736.00
2020-10-30,3144.46,3145.06,3034.10,3047.17,2782523,5543709184.00
2020-11-02,3076.97,3132.97,3066.49,3112.64,2825798,5004381696.00
2020-11-03,3130.16,3150.16,3104.31,3143.32,1977360,3903757568.00
2020-11-04,3140.98,3165.31,3133.51,3147.86,1787607,3414119936.00
2020-11-05,3168.35,3223.00,3157.31,3218.65,2263056,4396553728.00
2020-11-06,3216.96,3243.88,3201.69,3236.42,2644465,4900789760.00
2020-11-09,3255.78,3275.94,3208.26,3259.90,2972954,5641689600.00
2020-11-10,3237.75,3268.70,3214.57,3251.71,2638559,5132996608.00
2020-11-11,3244.15,3270.64,3191.97,3195.97,2269877,4288659968.00
2020-11-12,3198.55,3240.50,3198.15,3215.42,1903602,3455775232.00
2020-11-13,3218.97,3236.78,3190.70,3221.34,2142470,3977986048.00
2020-11-16,3227.78,3251.05,3187.44,3198.79,2634566,4629268992.00
2020-11-17,3201.46,3216.91,3160.86,3186.12,2455784,5056488960.00
2020-11-18,3195.41,3206.25,3113.62,3154.29,2395353,4613330944.00
2020-11-19,3160.54,3225.84,3127.98,3223.81,1956775,3850908928.00
2020-11-20,3225.29,3268.57,3204.59,3262.08,2001311,3754888960.00
2020-11-23,3261.71,3305.71,3232.95,3299.50,2504703,4430728704.00
2020-11-24,3294.63,3298.68,3266.26,3290.92,2229104,3882647040.00
2020-11-25,3292.63,3292.63,3176.89,3184.72,1896660,3411191552.00
2020-11-26,3187.42,3192.44,3135.09,3159.04,1847452,3307494912.00
2020-11-27,3157.98,3158.46,3121.42,3154.68,1941189,3200291072.00
2020-11-30,3161.60,3163.54,3091.75,3112.82,1956564,3864879872.00
2020-12-01,3111.02,3166.06,3105.96,3163.39,1894244,3357827840.00
2020-12-02,3162.40,3179.53,3133.40,3148.02,1910225,3418555392.00
2020-12-03,3147.49,3151.22,3112.71,3141.00,1831056,3047836672.00
2020-12-04,3145.34,3189.60,3129.93,3188.96,1888991,3043449600.00
2020-12-07,3192.79,3203.49,3179.01,3188.57,2406645,3623232512.00
2020-12-08,3185.71,3191.92,3152.86,3166.57,2311966,3651680256.00
2020-12-09,3168.17,3184.38,3095.24,3095.63,2620273,4340977664.00
2020-12-10,3076.04,3089.86,3059.57,3074.17,1997604,3387304960.00
2020-12-11,3078.59,3103.94,3011.69,3040.71,2182614,3677534720.00
2020-12-14,3050.35,3106.25,3024.71,3101.90,2310817,3694412544.00
2020-12-15,3107.19,3113.70,3088.90,3104.23,2284885,3631511040.00
2020-12-16,3105.21,3118.60,3086.73,3089.08,1763393,3038724096.00
2020-12-17,3095.55,3112.28,3066.52,3112.00,1863823,3371817472.00
2020-12-18,3104.00,3115.50,3082.13,3093.88,2803276,4129497088.00
2020-12-21,3093.23,3136.02,3051.70,3132.35,2493217,4390743040.00
2020-12-22,3124.91,3135.57,3066.26,3078.26,2748367,4740231168.00
2020-12-23,3069.60,3096.07,3017.45,3046.16,3147935,4878044160.00
2020-12-24,3039.30,3048.41,2979.97,2990.48,2414988,4408608768.00
2020-12-25,2935.26,2980.62,2916.04,2971.34,3052922,5871825920.00
2020-12-28,2962.61,3004.89,2956.30,2987.48,2765861,4978599936.00
2020-12-29,2986.57,3006.03,2958.23,2959.99,2064238,3653405952.00
2020-12-30,2975.72,3014.10,2967.65,2992.64,2884132,4156832768.00
2020-12-31,3002.99,3072.90,2996.61,3070.09,2751394,4278206208.00
2021-01-04,3079.47,3087.34,3039.50,3076.97,2564940,5377146368.00
2021-01-05,3068.98,3107.38,3049.52,3100.42,2596104,5220298752.00
2021-01-06,3117.77,3125.97,3041.07,3082.15,3196862,4819180544.00
2021-01-07,3090.69,3091.00,3016.52,3046.94,4010373,5079131136.00
2021-01-08,3052.83,3065.28,2977.23,2996.84,3073411,4868726784.00
2021-01-11,2992.11,3000.70,2923.90,2941.25,2710575,4654675968.00
2021-01-12,2938.87,3023.63,2918.79,3017.07,2477527,4176612096.00
2021-01-13,3035.72,3035.72,2918.12,2940.15,3231876,5145403904.00
2021-01-14,2931.12,2992.91,2898.61,2962.20,2777031,4285007872.00
2021-01-15,2954.89,3037.63,2932.48,3028.89,2548829,4212347648.00
2021-01-18,3033.56,3139.35,3004.64,3135.41,2754385,5084428288.00
2021-01-19,3136.12,3155.61,3092.44,3101.25,2284815,3371007488.00
2021-01-20,3099.57,3170.81,3089.62,3154.01,1607901,2655730176.00
2021-01-21,3147.99,3174.70,3127.74,3168.09,1630592,2950115840.00
2021-01-22,3171.25,3198.08,3154.23,3198.08,1840028,3108709888.00
2021-01-25,3198.06,3216.08,3139.97,3148.87,1743005,2892052736.00
2021-01-26,3185.05,3235.04,3168.05,3216.53,1460379,2880716032.00
2021-01-27,3227.82,3308.06,3227.76,3246.98,1615262,3433168896.00
2021-01-28,3220.81,3276.66,3181.57,3186.54,1930100,3823598336.00
2021-01-29,3198.81,3236.32,3166.28,3194.10,1928182,3296359936.00
2021-02-01,3181.22,3297.15,3181.22,3294.70,2093999,3999198464.00
2021-02-02,3299.34,3417.89,3288.15,3395.46,2055931,4231116288.00
2021-02-03,3405.28,3506.77,3393.95,3474.30,2346604,4963279872.00
2021-02-04,3478.55,3549.27,3455.86,3529.84,2325270,5461655040.00
2021-02-05,3554.57,3616.94,3498.53,3508.26,2475274,5345091072.00
2021-02-08,3487.26,3574.01,3484.92,3540.41,2319029,4522749440.00
2021-02-09,3541.89,3571.87,3523.65,3543.44,1769933,3579084544.00
2021-02-10,3548.93,3562.00,3515.98,3540.94,1617446,3510711296.00
2021-02-18,3583.60,3597.55,3526.71,3564.89,1997082,4077293056.00
2021-02-19,3546.47,3568.59,3471.89,3522.58,2506551,4249423104.00
2021-02-22,3496.44,3499.41,3393.58,3401.10,3778573,5074659328.00
2021-02-23,3375.18,3405.88,3341.76,3359.48,2224926,3817135104.00
2021-02-24,3374.96,3378.69,3284.71,3309.57,2009209,3919348736.00
2021-02-25,3337.50,3355.15,3282.00,3331.61,2246717,3569146624.00
2021-02-26,3273.40,3307.73,3250.73,3287.85,1721848,3115126272.00
2021-03-01,3277.18,3324.11,3249.97,3317.10,1748064,3304871680.00
2021-03-02,3325.62,3367.92,3296.34,3330.78,2189902,3672656384.00
2021-03-03,3348.03,3432.16,3326.23,3412.46,2247194,8572011520.00
2021-03-04,3404.05,3409.99,3359.22,3381.95,2376925,6323174400.00
2021-03-05,3331.59,3468.19,3328.95,3457.83,2214845,6162338304.00
2021-03-08,3475.27,3487.39,3374.41,3374.49,2304434,4385804800.00
2021-03-09,3355.66,3362.44,3258.44,3292.68,2480213,4145305088.00
2021-03-10,3308.14,3338.33,3245.99,3255.86,1861733,3340392960.00
2021-03-11,3273.08,3340.38,3258.63,3337.73,1827779,3133308160.00
2021-03-12,3340.00,3340.00,3291.51,3323.42,1866314,2763525888.00
2021-03-15,3298.06,3322.49,3239.22,3269.28,1995162,2962777856.00
2021-03-16,3271.48,3331.16,3265.84,3325.98,1721301,2808595968.00
2021-03-17,3344.78,3414.62,3317.48,3405.75,2372094,3302284800.00
2021-03-18,3414.79,3546.55,3412.37,3538.30,2597072,4003069952.00
2021-03-19,3489.34,3572.67,3483.63,3532.83,2084585,3770649600.00
2021-03-22,3530.61,3577.29,3481.87,3567.75,2444008,4108690944.00
2021-03-23,3581.91,3581.91,3521.39,3539.40,2703712,4059131136.00
2021-03-24,3541.04,3544.50,3443.66,3458.91,2137944,3604787712.00
2021-03-25,3431.55,3465.52,3407.25,3440.88,1987262,3288744704.00
2021-03-26,3439.74,3496.13,3436.70,3482.04,2072186,3624811008.00
2021-03-29,3488.04,3518.45,3465.49,3517.85,1836270,3228998912.00
2021-03-30,3508.89,3548.84,3496.79,3520.04,1919000,3343056640.00
2021-03-31,3510.81,3517.92,3469.78,3480.22,1516081,2896175872.00
2021-04-01,3503.71,3542.99,3495.93,3536.86,1457155,2559726848.00
2021-04-02,3548.47,3608.08,3531.36,3565.47,1564323,2847565312.00
2021-04-06,3569.15,3588.32,3528.08,3581.80,1549515,2828278016.00
2021-04-07,3576.87,3585.78,3482.97,3518.88,1464877,2813960704.00
2021-04-08,3533.66,3604.31,3508.39,3595.51,1720990,3066724608.00
2021-04-09,3594.14,3648.15,3581.98,3637.95,1304605,2748666880.00
2021-04-12,3644.50,3668.04,3460.60,3479.34,1869179,4266740224.00
2021-04-13,3457.80,3501.34,3358.97,3370.45,1674095,3933724672.00
2021-04-14,3376.53,3465.44,3376.53,3455.16,1506938,3353416448.00
2021-04-15,3451.38,3452.09,3338.51,3405.66,1573885,3462808832.00
2021-04-16,3410.86,3463.34,3383.23,3461.84,2278907,3597744384.00
2021-04-19,3464.09,3467.98,3429.00,3456.52,2263349,3640517376.00
2021-04-20,3444.06,3469.60,3423.96,3430.35,2124582,3728538368.00
2021-04-21,3417.83,3475.85,3416.96,3458.37,1722263,3116001536.00
2021-04-22,3481.64,3500.37,3440.86,3494.98,1473376,2829304064.00
2021-04-23,3507.77,3507.77,3429.13,3459.45,1524664,2878185472.00
2021-04-26,3483.33,3500.93,3411.66,3421.44,1588987,3127942656.00
2021-04-27,3407.73,3459.58,3389.13,3428.52,1367684,2516999424.00
2021-04-28,3420.82,3467.56,3408.19,3424.31,1411555,2901171200.00
2021-04-29,3431.16,3441.57,3378.60,3385.89,1543750,2992012544.00
2021-04-30,3377.58,3474.37,3369.41,3445.98,1923919,3474746624.00
2021-05-06,3446.60,3508.73,3431.30,3466.18,1545232,3261394944.00
2021-05-07,3460.13,3508.66,3403.51,3406.94,1313360,2602795264.00
2021-05-10,3409.36,3409.97,3333.76,3346.27,1450832,2582276864.00
2021-05-11,3323.79,3337.02,3287.27,3303.48,1409364,2584629760.00
2021-05-12,3289.18,3297.92,3227.64,3268.43,1441712,2489124096.00
2021-05-13,3246.66,3246.66,3174.28,3196.29,1393829,2265085952.00
2021-05-14,3209.71,3241.20,3177.91,3223.84,1485901,2381006336.00
2021-05-17,3222.88,3362.56,3219.21,3345.95,2076580,3694952960.00
2021-05-18,3360.48,3370.86,3309.65,3341.86,1561047,2732491520.00
2021-05-19,3348.35,3360.75,3313.83,3319.71,1725036,2343889152.00
2021-05-20,3335.17,3335.17,3284.59,3311.28,2464626,3112399360.00
2021-05-21,3300.41,3316.56,3247.71,3286.57,1993296,2460120576.00
2021-05-24,3273.38,3314.75,3271.80,3311.37,2111032,2627236608.00
2021-05-25,3318.59,3373.84,3303.23,3370.62,1927738,2925052416.00
2021-05-26,3359.30,3375.65,3322.02,3329.46,1638921,2365647360.00
2021-05-27,3334.07,3373.08,3306.86,3373.08,1713378,2679682048.00
2021-05-28,3351.60,3355.34,3293.13,3299.67,2780158,3321045760.00
2021-05-31,3301.19,3308.58,3281.91,3308.55,1990882,3020970496.00
2021-06-01,3326.13,3393.15,3316.13,3387.80,3905722,4249167872.00
2021-06-02,3399.72,3399.72,3350.46,3368.84,3451553,3979222272.00
2021-06-03,3367.08,3407.43,3345.90,3374.33,2544614,3096241408.00
2021-06-04,3376.65,3394.96,3362.15,3392.10,2050668,2649416704.00
2021-06-07,3402.47,3409.73,3368.22,3392.50,1979127,2966380032.00
2021-06-08,3410.78,3437.73,3375.64,3390.14,1878406,2712254208.00
2021-06-09,3394.30,3406.24,3327.63,3335.29,1705532,2972459520.00
2021-06-10,3330.10,3356.69,3306.29,3327.86,1604454,2857967360.00
2021-06-11,3330.92,3350.67,3284.44,3294.72,2115497,2687667200.00
2021-06-15,3288.43,3311.81,3269.22,3303.42,2360149,2976250368.00
2021-06-16,3326.40,3326.40,3240.38,3252.09,1531176,2191708416.00
2021-06-17,3254.41,3286.04,3231.06,3282.46,1350775,1828257792.00
2021-06-18,3268.67,3310.33,3255.53,3267.31,1414214,2090674688.00
2021-06-21,3257.02,3259.25,3200.28,3229.92,1397701,2471400448.00
2021-06-22,3242.10,3273.54,3226.63,3252.81,1475507,2235577600.00
2021-06-23,3255.16,3334.60,3242.26,3330.50,1377987,2325783040.00
2021-06-24,3329.70,3329.70,3289.06,3315.70,1343272,2046738816.00
2021-06-25,3302.58,3335.78,3298.19,3327.89,1471333,2697697280.00
2021-06-28,3336.49,3365.01,3327.25,3347.32,1394217,2562378240.00
2021-06-29,3367.29,3367.29,3259.62,3279.59,1508482,2897580032.00
2021-06-30,3269.14,3273.93,3191.38,3214.72,1186546,2463123712.00
2021-07-01,3213.95,3250.30,3181.08,3227.41,1210154,2188336640.00
2021-07-02,3230.11,3230.11,3126.60,3138.89,1251786,2373544704.00
2021-07-05,3142.45,3149.94,3088.90,3114.56,1314918,2312920320.00
2021-07-06,3125.39,3134.95,3073.78,3113.31,1320072,2421267456.00
2021-07-07,3111.89,3193.56,3095.60,3188.35,1288005,2467975424.00
2021-07-08,3196.49,3202.79,3084.01,3086.17,1336948,2305825792.00
2021-07-09,3093.82,3093.82,3028.22,3068.48,1107345,2002315520.00
2021-07-12,3080.17,3097.73,3044.49,3081.68,1234657,2146253440.00
2021-07-13,3080.23,3109.64,3070.91,3104.05,1694654,2266950912.00
2021-07-14,3101.60,3110.40,3066.83,3102.31,1794335,2474543616.00
2021-07-15,3118.42,3127.72,3085.51,3123.58,1667603,4006884864.00
2021-07-16,3140.27,3140.79,3079.00,3083.66,1412231,3168111616.00
2021-07-19,3073.48,3087.80,3042.39,3081.41,1284690,2534976512.00
2021-07-20,3076.77,3078.87,3037.88,3073.11,1135882,2124359168.00
2021-07-21,3080.90,3093.39,3051.25,3076.04,1475840,2379453952.00
2021-07-22,3079.57,3092.31,3050.65,3069.46,1589881,2632743424.00
2021-07-23,3071.20,3072.14,3031.63,3037.56,1654365,2837001216.00
2021-07-26,3036.31,3036.31,2945.12,2969.88,1701349,2771971328.00
2021-07-27,2972.13,2987.12,2840.20,2840.57,1660144,2820448256.00
2021-07-28,2825.25,2858.47,2764.44,2853.91,1714670,2701726208.00
2021-07-29,2864.69,2898.65,2860.28,2884.75,1386850,2392471296.00
2021-07-30,2878.80,2935.67,2832.08,2916.14,1372273,2702818304.00
2021-08-02,2917.42,2932.85,2779.90,2904.07,1733693,3235168000.00
2021-08-03,2897.64,2958.12,2879.22,2931.87,1617041,2730857216.00
2021-08-04,2943.64,2965.80,2913.73,2945.60,1494824,2469765376.00
2021-08-05,2934.24,3015.75,2918.16,2975.68,1489118,2438765568.00
2021-08-06,2965.00,2968.96,2919.77,2947.44,1456811,2316432128.00
2021-08-09,2932.07,3107.94,2902.63,3102.42,1842353,3310292480.00
2021-08-10,3101.80,3102.52,3014.82,3063.49,1979301,3784681216.00
2021-08-11,3061.53,3171.71,3047.19,3124.12,1886840,3487802880.00
2021-08-12,3146.39,3185.05,3036.67,3040.36,1759887,3448195584.00
2021-08-13,3048.50,3063.54,3017.83,3050.30,1746770,2638782464.00
2021-08-16,3039.69,3169.91,3038.13,3164.41,1787754,2880517120.00
2021-08-17,3165.09,3165.18,3057.43,3082.70,1843848,3019767808.00
2021-08-18,3053.84,3068.49,3005.78,3051.37,1433481,2197460480.00
2021-08-19,3042.31,3081.15,3034.11,3060.48,1278598,2301354240.00
2021-08-20,3071.76,3072.66,2964.05,2983.85,1427038,2374581248.00
2021-08-23,2983.67,3031.73,2978.09,3025.85,1730255,2299283968.00
2021-08-24,3037.56,3052.62,3011.40,3032.07,2353100,2420015104.00
2021-08-25,3049.14,3087.17,3025.37,3082.05,2051114,2273294336.00
2021-08-26,3083.12,3083.12,2999.12,3025.47,3846438,3502803200.00
2021-08-27,3019.11,3043.79,3006.87,3016.48,3718296,3467430144.00
2021-08-30,2996.06,3021.76,2979.08,2987.36,3024539,3769652992.00
2021-08-31,2999.73,3050.16,2977.85,3020.01,3029212,3845014016.00
2021-09-01,3015.50,3020.89,2936.89,3000.50,2804677,3670639872.00
2021-09-02,2981.19,3006.86,2973.11,2989.45,2327738,2831108608.00
2021-09-03,2979.35,3018.56,2944.36,3011.56,2155347,2595492352.00
2021-09-06,3013.55,3093.55,2999.25,3089.09,2560525,4089006336.00
2021-09-07,3071.30,3086.45,3038.82,3071.82,2378557,3730844416.00
2021-09-08,3062.14,3110.51,3059.70,3107.15,2854311,4033765120.00
2021-09-09,3099.86,3099.86,2999.61,3023.33,2264618,3429489408.00
2021-09-10,3016.70,3024.51,2992.67,3013.50,2703768,3017030656.00
2021-09-13,3018.76,3018.76,2972.03,2988.34,2246160,3440393216.00
2021-09-14,2987.48,3007.18,2943.99,2952.83,2383221,3418865152.00
2021-09-15,2950.96,2950.98,2879.69,2889.22,2132988,3190065920.00
2021-09-16,2895.96,2917.39,2828.72,2841.50,2301489,3158574848.00
2021-09-17,2835.79,2835.79,2785.45,2806.82,1907272,2621018880.00
2021-09-22,2753.98,2753.98,2689.59,2704.78,1798246,2793258752.00
2021-09-23,2723.68,2795.96,2715.60,2759.43,2050084,2943877632.00
2021-09-24,2760.24,2770.20,2738.25,2748.44,2569392,2612233472.00
