日期,开盘,最高,最低,收盘,成交量,成交额
2020-04-28,921.77,922.57,889.59,914.77,10013630,7034997760.00
2020-04-29,911.98,935.47,911.97,926.41,7568210,6009189376.00
2020-04-30,934.94,949.25,934.36,946.82,8849852,6787834368.00
2020-05-06,935.77,958.89,934.46,957.50,9929953,7783984128.00
2020-05-07,955.51,960.17,949.65,951.32,9139839,7302469120.00
2020-05-08,954.18,966.43,953.77,963.55,8607071,7312114688.00
2020-05-11,972.79,976.41,959.21,963.14,9646880,8338939904.00
2020-05-12,962.26,967.30,955.17,962.81,8808831,7136775168.00
2020-05-13,957.82,963.44,954.55,962.60,7390628,6333701632.00
2020-05-14,959.25,970.60,956.77,958.89,8358164,7291696640.00
2020-05-15,961.49,963.21,953.96,957.00,6767422,5883750912.00
2020-05-18,956.46,956.47,943.88,948.60,7621213,5602061312.00
2020-05-19,953.99,959.63,952.24,959.59,6613518,5418669568.00
2020-05-20,959.32,964.02,951.91,954.08,7682165,5916467200.00
2020-05-21,957.69,967.89,953.17,954.14,9819499,7029417472.00
2020-05-22,954.06,954.31,929.19,938.32,10416074,7189065728.00
2020-05-25,934.23,935.04,924.81,928.54,7487601,5392604672.00
2020-05-26,931.76,947.81,931.42,947.76,8118903,5904904704.00
2020-05-27,950.14,951.66,943.13,946.14,8278172,6363454464.00
2020-05-28,947.25,953.62,935.71,947.57,8335844,6266188288.00
2020-05-29,951.99,974.42,948.82,974.19,11590134,8656701440.00
2020-06-01,980.26,1004.71,980.26,1003.85,15783837,11784124416.00
2020-06-02,1011.47,1014.54,997.87,998.87,14916273,10679584768.00
2020-06-03,1005.02,1008.21,998.96,1001.92,13284631,9295532032.00
2020-06-04,1005.53,1007.92,998.06,1006.58,14446929,10358159360.00
2020-06-05,1008.81,1029.51,1007.45,1027.07,16896588,12905160704.00
2020-06-08,1027.34,1027.36,1008.51,1010.04,14135278,10947648512.00
2020-06-09,1011.41,1023.00,1006.50,1020.10,12854289,9441971200.00
2020-06-10,1017.94,1019.23,1008.94,1018.25,11655690,9121347584.00
2020-06-11,1017.32,1029.93,1008.54,1015.17,11576782,9753974784.00
2020-06-12,993.64,1034.07,991.90,1030.35,15582288,11984292864.00
2020-06-15,1032.58,1049.68,1026.47,1033.32,19605128,16586974208.00
2020-06-16,1044.07,1047.90,1035.59,1045.00,18789916,14864254976.00
2020-06-17,1050.11,1058.14,1048.49,1057.60,21034558,16630765568.00
2020-06-18,1056.85,1067.49,1043.50,1052.98,18394214,14561305600.00
2020-06-19,1049.43,1061.08,1047.51,1056.01,14517264,12117076992.00
2020-06-22,1055.83,1056.45,1048.41,1052.07,13197005,10944724992.00
2020-06-23,1053.41,1075.33,1049.55,1072.63,14681019,12928789504.00
2020-06-24,1072.82,1074.85,1061.32,1062.46,12528547,10779001856.00
2020-06-29,1055.13,1055.90,1042.49,1044.72,10163571,9097005056.00
2020-06-30,1049.35,1065.31,1049.34,1060.19,9574016,8924620800.00
2020-07-01,1062.83,1067.39,1053.72,1064.44,12333906,11182006272.00
2020-07-02,1063.01,1084.19,1060.37,1080.69,15717865,13973420032.00
2020-07-03,1080.01,1081.24,1071.07,1080.33,15111403,13112169472.00
2020-07-06,1083.35,1119.24,1083.32,1119.12,20681208,18333497344.00
2020-07-07,1122.42,1150.72,1111.58,1130.75,20896503,19340701696.00
2020-07-08,1131.61,1150.10,1119.80,1149.71,17621992,15814505472.00
2020-07-09,1147.58,1180.97,1145.88,1178.51,23174353,20498542592.00
2020-07-10,1173.08,1203.48,1169.08,1191.98,23530619,21470205952.00
2020-07-13,1191.51,1214.11,1176.05,1213.93,21375239,19724582912.00
2020-07-14,1210.67,1241.67,1198.59,1221.58,23650533,22368974848.00
2020-07-15,1219.39,1224.02,1172.55,1182.37,21210968,19778471936.00
2020-07-16,1182.55,1205.18,1135.71,1135.78,22790518,21317834752.00
2020-07-17,1138.32,1150.15,1115.37,1130.65,16309290,14531343360.00
2020-07-20,1140.50,1164.85,1135.81,1164.85,15783634,14062000128.00
2020-07-21,1170.31,1178.23,1163.78,1174.78,15051954,13712079872.00
2020-07-22,1171.04,1192.46,1161.23,1179.13,15092107,13451868160.00
2020-07-23,1169.25,1172.83,1133.99,1161.33,13755069,12011779072.00
2020-07-24,1154.78,1160.92,1100.71,1106.78,13842061,12897753088.00
2020-07-27,1108.85,1113.34,1089.23,1099.81,9222301,8395143680.00
2020-07-28,1106.83,1114.44,1101.51,1110.82,8751672,7378766848.00
2020-07-29,1109.15,1138.94,1104.21,1138.82,10166893,9087627264.00
2020-07-30,1141.44,1141.44,1121.14,1122.48,10473766,9191283712.00
2020-07-31,1120.96,1136.75,1106.76,1126.87,12735626,10317190144.00
2020-08-03,1139.64,1158.94,1137.84,1158.94,16387472,14844933120.00
2020-08-04,1160.66,1160.70,1137.23,1141.94,14419438,12605406208.00
2020-08-05,1138.04,1147.18,1126.11,1143.70,11645599,9923353600.00
2020-08-06,1142.53,1142.60,1114.39,1125.22,11213018,10027868160.00
2020-08-07,1122.42,1123.14,1092.68,1115.30,13040716,10558525440.00
2020-08-10,1118.42,1145.52,1117.54,1141.42,14742959,11918109696.00
2020-08-11,1143.41,1149.16,1120.73,1123.15,15636693,13322233856.00
2020-08-12,1121.76,1128.69,1107.34,1128.49,13889851,12085499904.00
2020-08-13,1132.57,1142.54,1126.27,1133.94,13563189,11314406400.00
2020-08-14,1134.51,1147.86,1130.35,1146.64,11426206,9236239360.00
2020-08-17,1152.12,1173.60,1152.12,1173.60,16568759,14132211712.00
2020-08-18,1174.31,1175.52,1164.74,1173.51,12323696,10559037440.00
2020-08-19,1172.81,1172.85,1144.34,1144.41,11484278,9921679360.00
2020-08-20,1140.94,1152.34,1133.66,1145.44,11592375,9419048960.00
2020-08-21,1158.42,1181.25,1157.89,1178.15,15319094,13837510656.00
2020-08-24,1185.32,1206.88,1178.99,1201.20,16674669,14842064896.00
2020-08-25,1202.16,1209.87,1188.93,1196.15,14136272,12347875328.00
2020-08-26,1198.11,1210.77,1185.91,1192.93,13919249,12797815808.00
2020-08-27,1200.93,1207.60,1185.94,1190.95,14903198,13429248000.00
2020-08-28,1188.74,1206.07,1187.31,1206.07,13744209,12933999616.00
2020-08-31,1209.07,1215.65,1196.33,1197.36,13297816,12894062592.00
2020-09-01,1195.42,1195.48,1180.59,1194.55,10655847,9827017728.00
2020-09-02,1198.77,1211.80,1189.60,1209.01,13479281,12298484736.00
2020-09-03,1208.75,1214.56,1197.77,1202.34,12660515,11648910336.00
2020-09-04,1183.79,1202.12,1182.32,1200.42,13842528,12024766464.00
2020-09-07,1198.11,1214.21,1172.16,1175.08,15609930,14123924480.00
2020-09-08,1176.85,1185.51,1169.32,1185.46,13601077,11555396608.00
2020-09-09,1173.55,1175.37,1141.01,1141.08,15414879,12653604864.00
2020-09-10,1149.85,1151.76,1108.03,1111.40,13914322,10864756736.00
2020-09-11,1109.00,1136.63,1109.00,1135.35,9257388,7645767168.00
2020-09-14,1142.53,1147.86,1131.21,1140.09,9688802,8014551040.00
2020-09-15,1139.14,1148.82,1136.79,1146.71,9313946,7757616640.00
2020-09-16,1147.02,1151.19,1137.32,1142.80,8819932,7610461696.00
2020-09-17,1139.14,1144.24,1125.97,1137.90,8161906,7462111744.00
2020-09-18,1134.82,1156.76,1134.82,1156.35,8419758,7273726976.00
2020-09-21,1158.55,1158.63,1143.85,1146.91,7765774,7065497088.00
2020-09-22,1137.56,1149.77,1130.00,1133.74,8326060,7198153216.00
2020-09-23,1134.17,1144.90,1131.74,1140.99,6320507,5421164544.00
2020-09-24,1134.91,1144.29,1115.36,1115.36,8743131,7487978496.00
2020-09-25,1122.99,1127.97,1112.85,1119.26,6328377,5613538816.00
2020-09-28,1125.77,1132.55,1114.37,1118.25,5814320,5052369408.00
2020-09-29,1123.15,1127.74,1117.30,1123.26,6445468,5752466944.00
2020-09-30,1128.81,1134.06,1114.28,1125.00,6941758,6416870400.00
2020-10-09,1129.39,1136.30,1121.27,1131.67,7863296,7280079872.00
2020-10-12,1134.69,1157.13,1131.55,1157.13,10088079,10284013568.00
2020-10-13,1154.75,1165.11,1139.70,1162.63,8268143,8376858624.00
2020-10-14,1181.33,1182.05,1157.26,1160.52,9560778,9738259456.00
2020-10-15,1157.70,1165.24,1145.15,1148.54,8027969,7927598080.00
2020-10-16,1148.32,1150.67,1140.05,1145.51,6823304,6813138432.00
2020-10-19,1149.48,1150.42,1136.11,1139.33,6772390,6573012992.00
2020-10-20,1142.03,1151.91,1138.69,1151.39,6245677,5679718400.00
2020-10-21,1152.32,1158.57,1144.17,1149.85,6885739,6236368896.00
2020-10-22,1150.47,1150.47,1127.27,1133.58,7424170,6953659904.00
2020-10-23,1138.45,1141.32,1114.76,1116.46,6987440,6474077184.00
2020-10-26,1111.27,1118.61,1093.96,1116.52,7009368,6516809728.00
2020-10-27,1114.40,1114.48,1106.78,1110.80,5730280,5532454400.00
2020-10-28,1110.96,1125.52,1099.92,1121.56,5951304,5762241024.00
2020-10-29,1108.77,1118.61,1102.78,1115.05,6038574,5723115008.00
2020-10-30,1116.74,1117.16,1083.58,1084.96,6879580,6057724928.00
2020-11-02,1087.43,1101.64,1082.84,1088.49,7612429,7337287168.00
2020-11-03,1094.60,1108.06,1086.05,1106.25,6753653,6500179968.00
2020-11-04,1106.87,1106.96,1089.49,1099.41,5401245,5300575232.00
2020-11-05,1108.82,1121.67,1103.22,1120.57,6934605,6719599616.00
2020-11-06,1119.76,1121.94,1107.17,1117.90,6170066,5854701568.00
2020-11-09,1122.26,1133.03,1120.03,1125.67,9295489,9250220032.00
2020-11-10,1139.74,1139.97,1115.64,1120.12,9032201,10183837696.00
2020-11-11,1113.95,1115.60,1099.19,1099.66,6186465,6617909248.00
2020-11-12,1102.08,1111.14,1094.29,1101.31,5785367,5521817600.00
2020-11-13,1097.93,1098.02,1085.51,1094.51,5812098,5660797952.00
2020-11-16,1095.85,1107.05,1095.85,1107.05,6106128,5805007360.00
2020-11-17,1108.98,1109.15,1094.90,1100.84,6029268,6079346688.00
2020-11-18,1100.91,1102.85,1095.01,1099.79,5993362,6720921088.00
2020-11-19,1095.92,1106.66,1084.43,1104.12,6528527,6429641728.00
2020-11-20,1105.21,1114.97,1101.87,1112.39,5777329,5934055936.00
2020-11-23,1111.18,1111.18,1100.83,1103.51,7279885,7013642240.00
2020-11-24,1103.81,1104.19,1091.97,1095.89,6312029,6936058368.00
2020-11-25,1095.53,1100.44,1083.34,1083.34,6420649,6701348864.00
2020-11-26,1084.05,1092.54,1079.88,1091.00,6043882,5804839936.00
2020-11-27,1090.98,1095.87,1085.65,1094.25,5883018,5747598336.00
2020-11-30,1093.64,1117.63,1089.10,1109.96,7992302,8453067776.00
2020-12-01,1108.17,1137.29,1106.78,1136.51,8893196,9543769088.00
2020-12-02,1137.19,1145.02,1131.91,1136.95,7240324,7937579008.00
2020-12-03,1134.96,1141.63,1132.90,1137.82,6568213,6550739968.00
2020-12-04,1137.69,1137.98,1131.45,1137.60,6020018,5967831040.00
2020-12-07,1138.07,1138.07,1123.47,1126.92,5860588,5661117440.00
2020-12-08,1127.78,1134.66,1121.34,1121.81,4999528,5249226752.00
2020-12-09,1124.69,1126.07,1098.04,1098.06,6074285,5496713216.00
2020-12-10,1096.91,1110.67,1094.37,1104.98,5647024,5452710400.00
2020-12-11,1106.70,1106.80,1060.98,1067.50,9654400,9041163264.00
2020-12-14,1064.40,1072.23,1058.01,1066.37,7048268,6631704064.00
2020-12-15,1069.35,1090.18,1069.35,1083.19,7328452,6834518528.00
2020-12-16,1084.61,1086.92,1058.50,1063.27,6090470,5815257088.00
2020-12-17,1060.10,1064.46,1043.90,1062.55,6340935,5600697344.00
2020-12-18,1081.86,1088.10,1077.53,1082.10,6983016,6861799936.00
2020-12-21,1082.04,1090.01,1076.91,1083.58,7188257,7590277120.00
2020-12-22,1081.08,1081.08,1056.43,1056.65,6636538,6424804352.00
2020-12-23,1056.79,1060.95,1051.28,1057.88,5607290,5508218368.00
2020-12-24,1055.53,1056.23,1036.49,1037.79,6302627,5327609344.00
2020-12-25,1037.50,1039.96,1030.28,1032.46,5254992,5086614528.00
2020-12-28,1032.46,1033.31,1018.31,1022.74,6121187,6026525696.00
2020-12-29,1023.38,1049.94,1023.38,1041.29,6313116,6708175360.00
2020-12-30,1039.52,1051.89,1036.97,1047.33,5643218,6115167744.00
2020-12-31,1047.42,1066.17,1045.68,1066.17,7456989,7175869440.00
2021-01-04,1068.71,1080.15,1066.19,1077.60,8513377,9313972224.00
2021-01-05,1071.02,1071.02,1051.79,1065.24,8833356,9332784128.00
2021-01-06,1061.62,1065.57,1052.64,1065.57,8811913,8733208576.00
2021-01-07,1062.79,1066.80,1034.34,1042.48,9849241,9298498560.00
2021-01-08,1043.62,1080.80,1043.58,1069.72,9922065,10313105408.00
2021-01-11,1071.73,1089.45,1067.24,1079.01,9097016,10418244608.00
2021-01-12,1073.76,1077.82,1064.40,1072.43,7579737,8862653440.00
2021-01-13,1072.38,1077.87,1065.28,1070.31,8562152,9872997376.00
2021-01-14,1063.65,1090.85,1062.20,1074.32,8770541,9758229504.00
2021-01-15,1073.24,1078.42,1065.87,1075.01,7673075,8056123392.00
2021-01-18,1076.67,1100.19,1076.67,1096.89,8318921,8636620800.00
2021-01-19,1096.01,1106.41,1089.69,1100.17,8735936,8845199360.00
2021-01-20,1094.73,1110.34,1093.62,1103.92,6035034,6564818432.00
2021-01-21,1103.62,1114.86,1100.95,1103.15,8415367,9636350976.00
2021-01-22,1100.94,1100.94,1083.87,1095.26,6947606,7945424896.00
2021-01-25,1091.51,1102.44,1076.66,1086.89,7159448,8347219968.00
2021-01-26,1083.28,1089.50,1060.06,1064.77,8222934,9144577024.00
2021-01-27,1069.87,1095.52,1069.19,1087.26,8959496,10444932096.00
2021-01-28,1085.26,1098.77,1073.96,1077.84,10297712,10635932672.00
2021-01-29,1080.96,1088.60,1060.79,1076.99,11113258,10615238656.00
2021-02-01,1079.79,1098.21,1078.52,1098.04,10590447,10949986304.00
2021-02-02,1098.42,1098.90,1086.40,1092.13,8533411,8741720064.00
2021-02-03,1087.24,1099.64,1084.57,1086.46,8831810,8328225280.00
2021-02-04,1084.44,1084.81,1041.34,1050.34,9182985,9614253056.00
2021-02-05,1055.41,1070.68,1041.25,1042.61,8761319,8719558656.00
2021-02-08,1047.75,1062.44,1032.42,1062.40,8922753,8556852224.00
2021-02-09,1063.04,1080.83,1055.88,1080.44,8355604,8184473088.00
2021-02-10,1078.70,1089.26,1074.36,1088.29,8492597,9005315072.00
2021-02-18,1122.19,1122.78,1090.76,1098.15,13480349,14845608960.00
2021-02-19,1095.66,1106.96,1079.12,1105.11,11506592,11566921728.00
2021-02-22,1104.24,1104.97,1084.03,1085.52,13654522,12135470080.00
2021-02-23,1078.33,1083.30,1068.63,1071.85,9051678,8274157568.00
2021-02-24,1071.64,1083.34,1058.89,1066.64,8955156,8786469888.00
2021-02-25,1073.00,1079.07,1064.76,1065.79,8206253,7584525824.00
2021-02-26,1050.43,1060.27,1046.15,1048.77,7543865,7008787456.00
2021-03-01,1058.33,1076.38,1058.25,1075.83,7924842,7400748544.00
2021-03-02,1076.92,1077.23,1045.20,1055.68,8226666,7616455168.00
2021-03-03,1051.41,1071.14,1050.41,1071.14,7213609,6322150400.00
2021-03-04,1062.91,1065.06,1048.92,1050.42,7934126,7162710016.00
2021-03-05,1038.82,1063.60,1038.82,1059.49,7653796,6832677888.00
2021-03-08,1064.03,1074.71,1038.77,1039.22,7952572,7848422400.00
2021-03-09,1035.34,1048.22,1007.24,1029.42,8723147,7630059520.00
2021-03-10,1040.11,1041.27,1023.26,1024.43,7006329,6442277376.00
2021-03-11,1022.23,1025.77,1007.55,1018.48,10584615,9818061824.00
2021-03-12,1021.67,1026.07,1014.94,1022.64,7466779,7120393728.00
2021-03-15,1015.54,1026.35,1008.83,1017.58,7976413,8192121344.00
2021-03-16,1018.54,1030.38,1018.52,1029.64,7228832,6566748160.00
2021-03-17,1029.09,1038.82,1024.90,1032.86,6094778,5502998528.00
2021-03-18,1035.98,1037.81,1028.89,1033.32,5929194,5048051712.00
2021-03-19,1023.08,1027.95,1009.83,1013.04,6535347,5748339200.00
2021-03-22,1011.08,1032.43,1011.08,1032.12,6325467,5771411456.00
2021-03-23,1034.16,1034.17,1019.73,1025.66,6520133,5636992000.00
2021-03-24,1021.62,1027.75,1018.15,1024.61,6171916,5667061760.00
2021-03-25,1028.51,1031.50,1017.16,1018.90,7564347,6375683584.00
2021-03-26,1021.69,1033.77,1021.43,1028.51,6847861,6133359616.00
2021-03-29,1017.08,1017.08,1003.51,1011.03,8808272,7259319808.00
2021-03-30,1006.49,1012.37,1001.64,1008.72,8012477,6645670400.00
2021-03-31,1008.07,1013.33,999.26,1007.49,6865046,5745550336.00
2021-04-01,1006.01,1014.25,1003.39,1013.96,5960054,5067453440.00
2021-04-02,1015.14,1018.45,1005.68,1013.01,6406101,5106285056.00
2021-04-06,1016.24,1019.75,1013.01,1017.47,5873800,5356040192.00
2021-04-07,1018.16,1024.26,1014.10,1023.59,7452802,5678533632.00
2021-04-08,1023.80,1024.82,1017.36,1021.04,7364427,5094057984.00
2021-04-09,1020.28,1027.22,1018.65,1023.64,7039820,4712917504.00
2021-04-12,1024.92,1029.13,1011.70,1013.49,7976305,6295524352.00
2021-04-13,1010.72,1017.03,1000.48,1003.84,11802197,7160122880.00
2021-04-14,1001.93,1027.45,1001.91,1026.20,11436413,7243733504.00
2021-04-15,1026.08,1027.40,1019.30,1022.04,11981997,7385140736.00
2021-04-16,1024.12,1042.61,1021.80,1039.37,14775338,9302299648.00
2021-04-19,1037.39,1059.36,1036.23,1056.37,10588661,8517573632.00
2021-04-20,1053.26,1073.51,1050.93,1064.27,12289615,8829301760.00
2021-04-21,1055.92,1062.36,1054.25,1058.26,10317764,7091972608.00
2021-04-22,1060.46,1068.42,1055.79,1066.14,8947669,6647370240.00
2021-04-23,1073.24,1075.08,1053.94,1057.62,9685436,7529484800.00
2021-04-26,1065.50,1080.93,1060.54,1061.58,9998143,8776524800.00
2021-04-27,1062.10,1066.28,1052.84,1059.72,7968910,6694267904.00
2021-04-28,1059.63,1074.49,1055.00,1073.28,8396824,6832432640.00
2021-04-29,1068.02,1068.56,1060.49,1065.42,8140735,6406551552.00
2021-04-30,1063.45,1070.92,1056.85,1062.65,9005316,6658328576.00
2021-05-06,1056.23,1059.37,1041.15,1047.24,8264002,6863533056.00
2021-05-07,1049.52,1055.16,1040.99,1041.41,7958638,5973683712.00
2021-05-10,1038.85,1042.81,1026.84,1034.00,8711755,6890115584.00
2021-05-11,1027.87,1037.19,1022.79,1033.15,8464385,6377611264.00
2021-05-12,1030.34,1052.73,1026.59,1051.15,9900185,7216198656.00
2021-05-13,1042.58,1047.52,1038.48,1042.13,9538136,7202818560.00
2021-05-14,1041.60,1057.09,1041.60,1053.86,9972452,7790742016.00
2021-05-17,1053.30,1076.73,1053.19,1063.46,10922740,9659186176.00
2021-05-18,1062.83,1075.44,1062.81,1071.03,8353898,7287127040.00
2021-05-19,1071.51,1073.54,1060.87,1070.51,9515244,7419194368.00
2021-05-20,1070.46,1081.41,1062.83,1076.26,10937830,9692173312.00
2021-05-21,1075.81,1082.21,1069.56,1071.06,9875392,8395163136.00
2021-05-24,1068.39,1076.49,1067.69,1075.42,9596493,8232299520.00
2021-05-25,1075.20,1097.14,1074.41,1095.50,11824769,9710166016.00
2021-05-26,1093.68,1095.56,1076.24,1078.19,12453502,9342728192.00
2021-05-27,1076.81,1088.61,1075.53,1084.62,10549200,8101446144.00
2021-05-28,1084.12,1092.93,1072.26,1075.20,10615484,8203055104.00
2021-05-31,1069.75,1070.89,1063.84,1069.07,10217907,7772245504.00
2021-06-01,1068.80,1072.07,1063.99,1070.33,10849748,8827094016.00
2021-06-02,1070.05,1070.41,1044.44,1046.37,11339732,8670306304.00
2021-06-03,1047.43,1057.25,1043.65,1045.30,9358778,7270765056.00
2021-06-04,1042.73,1050.97,1039.51,1046.66,9401662,6467086336.00
2021-06-07,1045.86,1055.99,1041.80,1055.46,7695940,6230964224.00
2021-06-08,1056.22,1061.09,1052.59,1059.83,8201316,6449506304.00
2021-06-09,1060.42,1060.86,1048.13,1049.94,9417259,7064980480.00
2021-06-10,1051.08,1058.50,1049.37,1050.93,8018372,6901390848.00
2021-06-11,1051.73,1051.73,1027.56,1033.16,12999733,9503051776.00
2021-06-15,1032.97,1033.12,1018.82,1025.01,10637790,8125767680.00
2021-06-16,1023.85,1024.50,1010.00,1010.98,8852725,6197879296.00
2021-06-17,1009.43,1015.49,1003.11,1005.68,7406232,5555758592.00
2021-06-18,1007.43,1010.37,1002.35,1007.61,7298074,5589579264.00
2021-06-21,1005.00,1010.31,999.11,1007.84,7834800,6895137280.00
2021-06-22,1012.98,1014.53,1006.83,1010.68,8046821,7351441920.00
2021-06-23,1012.80,1022.64,1009.68,1021.29,9889991,8413908992.00
2021-06-24,1021.02,1021.68,1002.49,1004.41,9343197,6910508032.00
2021-06-25,1003.56,1007.74,998.24,1007.56,8341587,6602275840.00
2021-06-28,1009.03,1021.65,1008.03,1016.92,9035962,7981306880.00
2021-06-29,1017.43,1019.16,1011.62,1012.71,8097055,6829646848.00
2021-06-30,1013.35,1015.65,1005.66,1013.93,7766108,5902791168.00
2021-07-01,1014.39,1014.42,1003.56,1006.12,9059380,6561950720.00
2021-07-02,1003.15,1007.18,989.54,991.69,8029502,6384933888.00
2021-07-05,993.44,993.44,967.39,975.84,8731366,7335854080.00
2021-07-06,973.78,977.09,965.33,976.34,8655427,6873383424.00
2021-07-07,972.17,978.95,970.60,975.63,7197474,5572847616.00
2021-07-08,974.34,974.37,957.16,957.39,9515894,7643613184.00
2021-07-09,956.00,962.22,953.32,961.07,8543117,6940389888.00
2021-07-12,961.41,969.60,960.05,963.92,9617952,9509931008.00
2021-07-13,964.10,979.96,960.63,979.60,8974241,7902970368.00
2021-07-14,980.80,980.80,965.60,965.84,8402868,6773310464.00
2021-07-15,967.16,967.62,955.07,967.48,8676129,6388246528.00
2021-07-16,967.03,968.34,961.79,963.99,7024271,5972278784.00
2021-07-19,961.49,961.75,952.32,956.86,7508781,6498897408.00
2021-07-20,949.27,953.90,946.54,953.28,5755943,4878664192.00
2021-07-21,953.12,962.02,952.88,954.33,7244611,5823261184.00
2021-07-22,953.14,962.84,952.64,957.52,7806089,5967432704.00
2021-07-23,958.30,959.46,940.18,940.56,9355202,7281605120.00
2021-07-26,933.30,933.30,907.91,911.47,10796493,9252347904.00
2021-07-27,913.19,916.18,886.26,886.59,9937991,8782760960.00
2021-07-28,884.46,889.13,873.27,881.67,9708681,7994862080.00
2021-07-29,888.53,900.11,888.53,890.55,8750427,7360285184.00
2021-07-30,888.88,888.88,876.92,882.57,7627026,6474020864.00
2021-08-02,877.13,895.56,871.10,892.71,8033235,6314499072.00
2021-08-03,889.73,899.65,887.75,891.66,8194187,7008025600.00
2021-08-04,892.52,892.88,881.00,883.47,7841114,6569942016.00
2021-08-05,880.81,880.81,866.02,866.67,7089954,6048176128.00
2021-08-06,865.64,865.80,857.00,860.78,6184523,4932171264.00
2021-08-09,858.83,885.66,857.79,883.94,7660297,5876206592.00
2021-08-10,881.79,899.05,878.11,898.42,7877250,6124085760.00
2021-08-11,899.44,905.48,896.10,897.94,6771130,5315288576.00
2021-08-12,899.65,902.82,890.50,891.53,7797607,5912079872.00
2021-08-13,891.59,891.63,881.99,885.00,7748107,5666175488.00
2021-08-16,886.85,896.72,884.19,891.81,7591765,5459663872.00
2021-08-17,891.78,892.42,877.14,877.82,7997602,5832039936.00
2021-08-18,878.89,879.89,871.07,878.21,7314369,5478642688.00
2021-08-19,877.74,889.12,877.33,884.51,7530641,5839189504.00
2021-08-20,883.26,883.26,862.65,869.83,7794272,5803370496.00
2021-08-23,871.73,894.11,871.66,893.37,9357071,6739536896.00
2021-08-24,890.62,897.07,887.12,895.96,8969466,5785647104.00
2021-08-25,894.51,910.64,894.06,909.59,9616166,6782112256.00
2021-08-26,915.03,915.03,899.43,900.31,10655730,7389844480.00
2021-08-27,899.65,901.81,879.25,884.89,9194006,7561158656.00
2021-08-30,887.59,889.10,870.96,875.44,10920824,9312455680.00
2021-08-31,872.23,885.21,872.23,881.87,10069985,7610173440.00
2021-09-01,882.39,899.46,881.25,897.73,12061434,9508034560.00
2021-09-02,900.63,903.94,896.28,901.51,10215052,8620766208.00
2021-09-03,903.06,905.83,897.31,904.02,11755784,9092217856.00
2021-09-06,904.50,912.48,902.99,910.17,10465559,8259126784.00
2021-09-07,910.29,923.52,908.44,922.24,11283203,8461757952.00
2021-09-08,923.88,945.04,923.88,944.99,17105785,12090236928.00
2021-09-09,937.93,938.66,930.24,935.40,13256838,9483347968.00
2021-09-10,934.07,941.52,931.28,933.41,11111875,8199404032.00
2021-09-13,928.14,935.49,921.49,932.89,10532004,8119226880.00
2021-09-14,935.51,938.44,915.55,916.34,10554502,7841774592.00
2021-09-15,914.98,925.74,912.00,923.85,8328025,6293309952.00
2021-09-16,925.02,933.32,910.89,910.89,9248836,6909879296.00
2021-09-17,911.85,912.93,896.67,909.49,8678084,6087307264.00
2021-09-22,899.54,907.84,898.51,904.28,7393190,5224155136.00
2021-09-23,909.20,923.29,909.20,918.45,9596527,6875035648.00
2021-09-24,916.51,924.13,914.54,914.60,8430705,6727226880.00
2021-09-27,915.35,917.43,898.93,903.73,9880089,7289486336.00
2021-09-28,901.99,902.08,892.20,896.11,6755817,5053474304.00
2021-09-29,890.07,891.54,879.96,880.69,6944621,5288041984.00
2021-09-30,883.16,893.96,883.16,892.52,6298306,5077914112.00
2021-10-08,899.92,914.28,897.06,912.79,9114414,7314659328.00
2021-10-11,914.73,917.90,904.26,905.70,7126053,5858800640.00
2021-10-12,903.37,903.37,883.00,888.16,7154393,6024758272.00
2021-10-13,889.71,895.78,881.24,893.79,6583146,5419670528.00
2021-10-14,891.58,908.04,888.73,905.69,7729927,6675484160.00
2021-10-15,904.61,909.24,901.53,902.50,8449646,7452280320.00
2021-10-18,902.25,902.48,893.31,895.91,7069015,5730112512.00
2021-10-19,894.49,895.41,890.21,891.60,6398225,4929191424.00
2021-10-20,893.59,893.59,883.82,885.22,6457105,5313284096.00
2021-10-21,884.77,886.93,878.17,880.86,6047376,4299593728.00
2021-10-22,883.25,890.85,883.20,884.99,7908459,5745684992.00
2021-10-25,883.26,883.30,873.20,876.83,8453540,5875411968.00
2021-10-26,874.80,880.45,872.81,875.88,7378244,5487804416.00
2021-10-27,874.00,874.00,855.19,856.70,8958955,6167115264.00
2021-10-28,855.96,857.41,844.65,856.15,8656958,6124530176.00
2021-10-29,856.01,876.86,854.43,876.79,11042883,7818442240.00
2021-11-01,869.50,878.10,866.73,871.96,10408640,7825154560.00
2021-11-02,871.12,880.55,858.10,864.21,10942566,8142251008.00
2021-11-03,862.25,879.63,862.15,873.08,8240766,6399557632.00
2021-11-04,876.31,888.69,871.70,888.54,9481042,7073503744.00
2021-11-05,886.76,909.02,883.18,897.20,15207552,12163614720.00
2021-11-08,899.71,906.91,893.16,904.79,13039489,9811321856.00
2021-11-09,901.16,904.94,895.76,900.09,9788892,7196986880.00
2021-11-10,902.07,908.93,898.56,905.04,11940121,8677718016.00
2021-11-11,900.29,916.86,899.52,913.15,14431305,10688199680.00
2021-11-12,912.50,914.68,906.64,910.81,13233521,10287518720.00
2021-11-15,910.84,939.78,910.10,937.03,14588827,13594516480.00
2021-11-16,936.19,954.18,935.41,944.24,15436623,14468205568.00
2021-11-17,941.75,947.64,939.36,942.32,14245496,12331827200.00
2021-11-18,942.44,942.44,920.49,920.75,13585403,12410063872.00
2021-11-19,918.32,928.16,917.74,925.80,11758917,9873656832.00
