日期,开盘,最高,最低,收盘,成交量,成交额
2018-11-09,752.21,760.94,751.32,752.81,4042692,2736615424.00
2018-11-12,760.36,775.12,760.36,773.21,4599205,3522410496.00
2018-11-13,767.08,791.08,764.95,785.33,5889955,4418075648.00
2018-11-14,786.38,793.82,781.33,783.17,5929473,4180518400.00
2018-11-15,796.71,814.34,792.86,811.04,7209165,5846030848.00
2018-11-16,797.33,810.46,797.26,807.63,6519549,5193227776.00
2018-11-19,818.17,820.18,805.87,817.41,6882155,5024476672.00
2018-11-20,807.35,807.35,792.54,793.12,5467469,4052443392.00
2018-11-21,784.73,800.01,782.08,795.49,6039351,4238983680.00
2018-11-22,796.10,809.36,792.65,803.34,5846405,4261811200.00
2018-11-23,795.15,795.73,767.39,773.59,6131481,4351448064.00
2018-11-26,771.49,775.50,759.95,765.39,4866782,3458278656.00
2018-11-27,768.53,771.22,758.93,765.06,4363081,2904752640.00
2018-11-28,762.98,764.10,748.27,763.85,4188051,2741016576.00
2018-11-29,766.26,766.99,741.54,741.54,3865049,2538699776.00
2018-11-30,740.05,742.19,724.43,739.98,3145112,2046321024.00
2018-12-03,756.30,763.62,752.20,758.29,3831083,2609192704.00
2018-12-04,758.58,788.24,756.68,783.87,5739669,4266481408.00
2018-12-05,766.88,774.82,761.91,766.81,4891352,3399640832.00
2018-12-06,765.48,774.10,759.33,763.96,3555960,2585899264.00
2018-12-07,765.66,767.20,760.36,764.32,2536783,1800282368.00
2018-12-10,763.63,776.06,762.90,765.63,2918198,2332851968.00
2018-12-11,763.35,764.32,752.40,760.09,3379448,2241649920.00
2018-12-12,761.39,761.82,751.69,754.31,2716320,1860171392.00
2018-12-13,760.04,771.63,760.04,765.72,4159752,3261469440.00
2018-12-14,764.55,767.92,750.03,750.16,3622524,2785699328.00
2018-12-17,745.06,745.26,729.46,740.62,3207906,2285752832.00
2018-12-18,735.25,739.51,728.53,736.23,2347389,1608312320.00
2018-12-19,735.09,736.92,725.34,726.96,2389011,1553594880.00
2018-12-20,725.72,731.41,722.28,729.64,2565905,1605479808.00
2018-12-21,725.98,726.64,712.98,721.68,2266503,1459217152.00
2018-12-24,720.98,727.19,717.07,727.06,1886489,1400794496.00
2018-12-25,718.34,718.34,698.29,713.38,2822585,1856101376.00
2018-12-26,712.51,714.60,706.73,711.15,3209597,1947214720.00
2018-12-27,720.85,722.92,698.30,698.30,3067378,1980810496.00
2018-12-28,698.91,700.46,686.22,693.91,2584589,1658335616.00
2019-01-02,693.91,695.01,686.76,688.12,1930122,1230531328.00
2019-01-03,686.66,693.33,684.23,686.66,2571607,1613255936.00
2019-01-04,679.40,699.65,675.79,699.40,2984255,1936046976.00
2019-01-07,700.58,705.66,697.78,705.42,2534515,1663080064.00
2019-01-08,704.29,737.27,699.97,729.34,4510957,3489252864.00
2019-01-09,730.09,737.02,721.99,722.62,4469803,3685517312.00
2019-01-10,718.20,724.23,713.33,715.26,2814402,2156061952.00
2019-01-11,714.53,716.81,709.32,716.33,2021837,1639113344.00
2019-01-14,718.69,724.64,716.02,720.86,2396073,2051984384.00
2019-01-15,728.13,730.14,718.09,723.85,2392531,1946956672.00
2019-01-16,718.83,721.44,716.51,717.92,3162219,2043774848.00
2019-01-17,717.09,723.92,713.87,717.48,3901861,2326467584.00
2019-01-18,715.78,719.13,711.47,716.19,2842026,1757767296.00
2019-01-21,718.33,720.58,715.74,718.54,2084759,1332747392.00
2019-01-22,718.15,718.72,706.75,708.21,2419090,1537192192.00
2019-01-23,706.13,710.90,704.03,710.87,1837406,1143786368.00
2019-01-24,710.98,712.56,707.06,709.04,1909033,1212903552.00
2019-01-25,709.15,710.20,700.70,700.98,2138705,1336785792.00
2019-01-28,703.72,705.07,695.38,695.63,1511178,1011062848.00
2019-01-29,695.86,695.86,674.65,686.61,2106147,1277824000.00
2019-01-30,685.79,688.68,677.21,677.21,1313212,807235840.00
2019-01-31,676.15,678.87,652.74,656.70,2287933,1360981504.00
2019-02-01,657.74,674.96,657.74,674.18,1434328,887033280.00
2019-02-11,676.81,690.47,676.81,690.16,1666686,1068880960.00
2019-02-12,690.31,698.74,690.06,697.55,1842577,1191963008.00
2019-02-13,698.36,705.53,694.22,703.73,2394227,1596416384.00
2019-02-14,704.26,718.16,702.19,710.59,2964387,2023681792.00
2019-02-15,709.37,714.04,706.13,710.10,2168460,1424321664.00
2019-02-18,712.41,725.56,712.41,725.56,3040698,1981212160.00
2019-02-19,729.32,729.77,719.49,725.93,3703609,2394003712.00
2019-02-20,725.55,728.57,719.82,727.95,2904105,1909626112.00
2019-02-21,728.78,736.41,722.90,725.24,3737219,2522500608.00
2019-02-22,723.24,739.56,721.19,739.56,4585381,3080605440.00
2019-02-25,747.23,771.53,746.22,771.15,5633914,4186207744.00
2019-02-26,778.32,790.58,769.08,772.30,7575220,5604966912.00
2019-02-27,771.50,786.59,767.74,779.68,6543056,4559127040.00
2019-02-28,774.02,780.78,766.90,771.42,5003057,3509990400.00
2019-03-01,771.11,787.20,762.42,784.21,5126045,3849054976.00
2019-03-04,787.79,801.20,783.60,794.03,7045264,5420878336.00
2019-03-05,790.72,807.34,787.90,807.28,5354586,4099816960.00
2019-03-06,817.48,826.45,806.23,825.77,8867546,6739575296.00
2019-03-07,822.39,848.01,817.80,840.44,7722626,6644489728.00
2019-03-08,827.89,830.40,787.71,787.71,7556745,6252962816.00
2019-03-11,790.03,818.55,787.50,818.54,5519701,4346910720.00
2019-03-12,824.38,842.47,817.63,833.31,7537723,6047090688.00
2019-03-13,840.71,840.84,815.39,821.03,6956445,5621106176.00
2019-03-14,819.12,825.92,805.19,813.60,5817403,4738061312.00
2019-03-15,818.07,834.70,814.61,831.14,7246566,5733306880.00
2019-03-18,829.60,841.61,818.92,840.97,6556029,5310202368.00
2019-03-19,836.66,865.75,836.09,864.25,7266502,6252286976.00
2019-03-20,864.00,864.00,840.88,851.65,6965480,6117941248.00
2019-03-21,850.60,858.00,844.43,850.50,6454215,5359278080.00
2019-03-22,849.61,856.74,837.52,856.63,6244706,5181422080.00
2019-03-25,842.93,861.79,837.55,845.64,5944163,5014978560.00
2019-03-26,849.05,853.73,818.25,820.74,5208826,4220536064.00
2019-03-27,825.40,828.70,807.03,821.08,3518126,2656292352.00
2019-03-28,819.47,825.56,806.39,807.41,3728416,2891793408.00
2019-03-29,806.61,824.84,793.95,824.49,4276881,3229481216.00
2019-04-01,824.90,852.22,824.84,847.59,4931398,3987001600.00
2019-04-02,851.83,858.79,845.49,850.22,5205805,4245725696.00
2019-04-03,847.84,856.59,844.05,856.54,4170452,3253165568.00
2019-04-04,856.38,860.00,851.32,858.52,4904659,3843204608.00
2019-04-08,860.42,863.98,840.95,854.17,5023150,3928385536.00
2019-04-09,851.25,858.24,846.01,858.14,4087101,3276330496.00
2019-04-10,851.54,855.98,841.64,848.78,3930062,2996603392.00
2019-04-11,846.84,853.70,840.29,841.36,3895983,2963962880.00
2019-04-12,839.49,847.99,839.23,843.74,3347248,2455457536.00
2019-04-15,853.28,859.95,841.11,841.75,4245586,3150936320.00
2019-04-16,847.50,864.98,844.71,864.92,4402044,3278580224.00
2019-04-17,865.31,879.99,859.70,877.20,5486308,4443615232.00
2019-04-18,871.46,873.47,854.83,857.80,5328452,4164136448.00
2019-04-19,855.41,863.52,847.01,863.01,4261153,3155696128.00
2019-04-22,859.74,871.36,855.02,863.32,5311938,3856315136.00
2019-04-23,861.00,861.99,844.66,847.07,4810791,3552529408.00
2019-04-24,846.53,855.72,838.91,855.72,4006781,3016579840.00
2019-04-25,851.24,851.81,815.51,816.29,4046588,3068270336.00
2019-04-26,813.63,813.63,794.33,794.91,3217863,2252572416.00
2019-04-29,791.90,796.83,763.27,766.02,3068177,2063219840.00
2019-04-30,764.59,782.76,764.58,780.10,2535957,1767999872.00
2019-05-06,760.38,760.38,718.49,725.52,3301988,2344187648.00
2019-05-07,728.41,739.14,723.70,735.45,2313096,1726757504.00
2019-05-08,720.57,738.02,717.48,730.79,2076232,1475213312.00
2019-05-09,725.68,738.03,725.29,730.91,1612556,1139831168.00
2019-05-10,737.37,748.21,721.73,747.98,2517914,1807391488.00
2019-05-13,741.35,759.86,736.42,752.27,2498034,1839180160.00
2019-05-14,743.04,747.45,735.07,735.07,2521341,1958339712.00
2019-05-15,737.80,745.46,737.80,744.21,2421378,1874912768.00
2019-05-16,743.23,751.79,741.69,751.10,2301626,1699174144.00
2019-05-17,749.28,750.57,717.77,721.98,2651901,1854124672.00
2019-05-20,719.93,722.46,702.56,716.99,1774168,1208123264.00
2019-05-21,716.67,730.22,715.09,728.24,1755390,1267660416.00
2019-05-22,727.79,728.24,714.41,717.29,1504774,1057977280.00
2019-05-23,717.18,718.62,706.39,708.55,2018173,1334490240.00
2019-05-24,706.93,713.99,703.00,709.60,1464104,1060064768.00
2019-05-27,709.82,725.84,707.60,724.42,1583307,1151939584.00
2019-05-28,728.29,738.73,728.14,732.30,2185966,1595503616.00
2019-05-29,732.83,739.18,729.69,734.79,2614848,1903064192.00
2019-05-30,732.83,747.71,730.23,746.72,3458474,2659208960.00
2019-05-31,747.33,756.14,745.20,751.60,3662884,2827751168.00
2019-06-03,748.18,751.84,735.32,735.96,3576401,2730207744.00
2019-06-04,732.52,736.18,724.27,728.93,2626827,1864838912.00
2019-06-05,735.50,737.13,727.68,729.64,2346183,1685414912.00
2019-06-06,731.87,733.24,715.45,719.78,2779369,1987299968.00
2019-06-10,720.58,727.32,713.82,726.74,2524521,1709811968.00
2019-06-11,724.94,748.13,724.46,748.13,3630720,2494783232.00
2019-06-12,745.39,753.79,744.09,745.17,2763570,2050005248.00
2019-06-13,743.68,750.45,739.03,746.15,2585239,1810279424.00
2019-06-14,746.91,749.45,729.24,729.64,2500019,1709756672.00
2019-06-17,730.44,734.87,721.76,724.47,1650078,1138407424.00
2019-06-18,723.71,727.39,719.91,723.12,1418704,951927744.00
2019-06-19,737.95,739.99,731.51,732.62,1957159,1322242560.00
2019-06-20,732.69,755.31,731.44,754.65,2660219,1922791296.00
2019-06-21,757.90,765.40,757.14,763.89,3255263,2194248704.00
2019-06-24,763.93,763.93,751.95,755.41,2088764,1405382528.00
2019-06-25,753.24,754.71,740.80,752.64,2477854,1693733376.00
2019-06-26,749.93,758.08,747.09,752.75,2003470,1360166784.00
2019-06-27,756.14,759.99,751.75,753.16,2514614,1498859648.00
2019-06-28,752.31,753.08,736.95,744.02,2697942,1768412544.00
2019-07-01,758.56,760.32,751.99,760.32,2620324,1822217728.00
2019-07-02,758.58,758.71,750.91,753.67,2233669,1409313280.00
2019-07-03,752.01,752.01,744.52,746.76,1871151,1167430784.00
2019-07-04,748.36,751.99,742.45,744.25,1854406,1162265088.00
2019-07-05,746.22,749.36,741.82,747.90,1548799,1023209280.00
2019-07-08,748.16,748.17,733.18,734.70,2664776,1775500160.00
2019-07-09,731.54,739.89,729.15,739.36,1830752,1214799488.00
2019-07-10,737.60,738.07,729.19,731.05,1273127,826137024.00
2019-07-11,732.20,739.24,726.30,730.04,1572670,922482368.00
2019-07-12,730.13,732.77,727.46,731.32,1106080,677027328.00
2019-07-15,730.25,735.97,720.01,733.71,1475220,861087680.00
2019-07-16,733.59,735.91,731.30,734.52,1100590,677316736.00
2019-07-17,734.42,737.61,731.98,735.92,1213041,782461888.00
2019-07-18,733.07,736.95,725.02,727.68,1411124,960485504.00
2019-07-19,728.49,738.57,728.49,736.19,1179046,779472640.00
2019-07-22,737.26,738.20,717.92,719.84,1977353,1189683968.00
2019-07-23,717.82,722.41,714.55,722.41,1243588,738610624.00
2019-07-24,722.53,729.47,722.39,724.56,1203776,729493120.00
2019-07-25,723.65,729.22,719.99,729.22,1217167,886991040.00
2019-07-26,728.28,728.28,721.97,726.59,910539,646283648.00
2019-07-29,726.20,735.34,726.05,735.10,926098,619334144.00
2019-07-30,734.05,742.84,733.38,738.31,931890,628502144.00
2019-07-31,737.55,737.83,733.12,734.71,1128762,724450880.00
2019-08-01,731.77,734.48,726.95,730.20,1040514,661605376.00
2019-08-02,716.92,719.25,712.42,718.02,1332504,785050624.00
2019-08-05,715.92,728.93,713.27,716.22,1091985,681091520.00
2019-08-06,707.14,707.36,682.61,696.57,1657527,1033959296.00
2019-08-07,699.58,716.12,696.97,711.21,1084255,686486080.00
2019-08-08,714.03,715.49,706.69,711.27,978980,653758656.00
2019-08-09,711.69,712.74,691.03,693.48,947005,642878336.00
2019-08-12,692.32,698.11,687.65,698.11,734770,478834624.00
2019-08-13,694.75,695.92,690.86,695.47,641659,407625440.00
2019-08-14,700.96,703.40,694.83,701.98,723997,494287040.00
2019-08-15,688.69,703.41,686.30,702.41,1029069,687779456.00
2019-08-16,702.28,706.94,700.49,702.42,1066857,640134016.00
2019-08-19,710.63,720.51,710.25,720.33,1836513,1085977088.00
2019-08-20,722.77,728.44,713.50,714.89,2180864,1215379712.00
2019-08-21,713.64,720.64,710.27,717.20,2034757,1211924992.00
2019-08-22,718.76,719.04,709.62,714.39,1556748,874117120.00
2019-08-23,714.63,716.84,710.25,710.68,1457584,808018560.00
2019-08-26,696.34,706.23,692.44,703.99,1368398,791870912.00
2019-08-27,708.00,714.19,707.14,712.24,1720285,1002205568.00
2019-08-28,711.52,713.71,706.91,710.39,1454634,862647040.00
2019-08-29,713.75,716.17,709.01,709.44,1708474,927924160.00
2019-08-30,712.06,714.57,699.31,701.17,1648542,916412288.00
2019-09-02,703.32,719.58,702.69,718.82,1860244,977876800.00
2019-09-03,719.58,720.86,713.56,717.64,1571528,915782336.00
2019-09-04,715.42,723.80,713.76,723.80,1656465,1028827136.00
2019-09-05,725.74,749.38,725.74,743.58,3337202,2354656512.00
2019-09-06,741.42,747.15,736.40,737.96,2512734,2036489088.00
2019-09-09,742.63,744.12,733.64,739.29,2215589,1598443392.00
2019-09-10,739.15,741.51,735.78,738.92,2085956,1550591872.00
2019-09-11,739.85,741.24,735.01,735.63,2079618,1396615680.00
2019-09-12,736.71,744.22,734.54,743.01,1824140,1253223680.00
2019-09-16,750.86,755.00,742.81,745.42,2500170,1838791168.00
2019-09-17,744.76,766.41,738.52,766.34,4068294,3343777024.00
2019-09-18,754.34,755.37,747.82,749.84,2857443,2451018496.00
2019-09-19,750.16,750.30,739.80,745.20,1809230,1508975104.00
2019-09-20,742.69,746.37,738.91,741.00,1606470,1201715328.00
2019-09-23,740.20,741.39,727.61,737.94,2071095,1739687296.00
2019-09-24,735.26,739.82,731.88,733.14,1611941,1348573568.00
2019-09-25,730.37,736.39,724.23,731.11,1740702,1583204736.00
2019-09-26,731.43,742.09,729.23,731.72,2807444,2781102080.00
2019-09-27,728.29,734.93,723.17,732.03,1770767,1777918976.00
2019-09-30,731.50,735.68,727.90,727.93,1403926,1335181568.00
2019-10-08,728.13,740.25,728.08,739.42,1696958,1742389120.00
2019-10-09,734.50,745.10,732.27,739.08,1903378,2121555584.00
2019-10-10,738.75,749.88,736.01,748.43,2070436,2131857920.00
2019-10-11,747.26,764.89,747.26,763.22,2916522,2979951616.00
2019-10-14,765.29,790.40,760.27,785.28,4097220,3848425472.00
2019-10-15,776.39,797.55,772.92,782.85,3591580,3619927552.00
2019-10-16,783.03,784.60,769.07,771.57,2674737,2705758208.00
2019-10-17,773.24,786.50,773.24,779.58,2634157,2336907520.00
2019-10-18,775.59,778.67,758.77,762.71,2760195,2403289344.00
2019-10-21,759.07,759.18,737.52,744.08,2245209,1971164544.00
2019-10-22,743.03,750.20,740.02,750.20,1678841,1418680320.00
2019-10-23,749.79,749.79,739.56,741.81,1444621,1207941632.00
2019-10-24,742.41,772.43,739.55,772.40,3299161,3068708608.00
2019-10-25,769.72,772.46,758.90,766.49,3124572,3284395264.00
2019-10-28,758.67,770.65,758.04,767.37,2566788,2458652672.00
2019-10-29,765.83,787.57,763.85,778.71,3786185,3772082432.00
2019-10-30,774.65,785.35,761.57,769.55,2918091,3056022784.00
2019-10-31,770.96,782.18,760.43,777.89,3105700,3354434304.00
2019-11-01,773.63,782.76,768.39,779.65,2398473,2533292800.00
2019-11-04,780.36,805.94,778.04,803.82,3570522,3796887808.00
2019-11-05,796.45,815.53,796.45,801.47,3110963,3217691648.00
2019-11-06,801.61,801.61,784.90,788.34,2352956,2414951680.00
2019-11-07,789.48,793.78,781.78,793.78,1698639,1766825216.00
2019-11-08,796.05,797.01,786.93,791.07,2037682,2107493760.00
2019-11-11,785.07,785.07,768.19,770.67,1978079,1757705088.00
2019-11-12,768.22,775.91,766.38,774.47,1552136,1476904704.00
2019-11-13,772.30,774.61,762.41,766.84,1287786,1273408640.00
2019-11-14,766.21,774.05,763.95,765.69,1268413,1275307008.00
2019-11-15,763.50,764.30,750.47,750.58,1804306,1746885248.00
2019-11-18,752.03,759.86,751.20,759.72,1246335,1181984640.00
2019-11-19,758.53,763.69,756.95,763.23,1186963,1134888064.00
2019-11-20,760.60,761.11,750.82,751.80,1374418,1357054592.00
2019-11-21,749.94,750.58,738.37,740.79,1202963,1135791232.00
2019-11-22,741.94,749.37,728.74,731.66,1315542,1251423872.00
2019-11-25,733.36,736.90,728.15,736.58,1195450,1129473408.00
2019-11-26,734.16,736.61,730.33,731.40,913638,817991232.00
2019-11-27,731.24,734.10,728.47,729.44,841946,737873792.00
2019-11-28,730.97,735.17,727.17,733.24,1207345,1155975424.00
2019-11-29,732.26,735.66,727.64,732.03,1257092,1122161408.00
2019-12-02,730.73,732.32,726.77,727.89,1012394,888147776.00
2019-12-03,726.35,728.78,720.20,728.20,1267712,1074474368.00
2019-12-04,724.59,744.88,723.97,743.56,1962984,1994513152.00
2019-12-05,743.95,744.45,737.98,741.54,1540462,1470477952.00
2019-12-06,742.71,742.71,734.46,738.77,1255228,1048772864.00
2019-12-09,738.69,739.71,733.70,738.55,1087610,962624192.00
2019-12-10,736.66,736.66,730.04,734.27,1216382,950410240.00
2019-12-11,732.42,735.56,731.48,733.34,1082808,901546944.00
2019-12-12,732.75,741.32,732.72,738.15,1239198,1031342336.00
2019-12-13,740.20,743.06,736.26,738.57,1316086,1021542784.00
2019-12-16,740.04,750.72,737.07,750.68,1561215,1232660608.00
2019-12-17,751.42,763.89,751.42,763.63,2337846,1873444736.00
2019-12-18,762.13,764.73,759.04,761.76,1631692,1310878464.00
2019-12-19,763.16,774.38,761.36,773.97,2132119,2120889088.00
2019-12-20,774.55,777.28,768.74,770.45,2141821,1707847040.00
2019-12-23,767.84,768.81,758.40,762.99,2460938,2671921152.00
2019-12-24,761.78,769.17,760.02,768.66,1751046,1853935872.00
2019-12-25,767.50,770.24,761.73,766.27,1766119,1967385856.00
2019-12-26,765.15,767.04,758.05,762.93,1568429,1601736576.00
2019-12-27,763.88,765.73,759.27,759.95,1857195,1885028608.00
2019-12-30,758.01,763.50,752.49,763.04,2106507,1806260480.00
2019-12-31,762.59,769.49,760.84,769.49,1978113,1474240000.00
2020-01-02,771.85,775.10,770.49,773.05,2325884,1858786304.00
2020-01-03,774.26,779.12,770.71,777.20,2536960,2147188864.00
2020-01-06,777.53,802.03,774.98,792.35,4443587,3882950144.00
2020-01-07,787.83,791.62,784.43,788.61,3265154,3344576768.00
2020-01-08,788.11,791.53,778.52,780.08,2817032,2699854848.00
2020-01-09,779.91,783.53,778.41,783.53,2112261,1981979008.00
2020-01-10,783.01,784.55,771.75,773.85,1670040,1482588544.00
2020-01-13,774.21,778.81,766.97,778.59,1665706,1380191360.00
2020-01-14,779.89,781.13,776.51,778.94,1810024,1659684864.00
2020-01-15,778.23,778.52,769.49,770.75,1449079,1267356416.00
2020-01-16,771.17,771.79,765.26,766.22,1337645,1254090368.00
2020-01-17,769.00,769.00,755.40,758.44,1385167,1162096000.00
2020-01-20,757.60,759.63,750.99,757.97,1439957,1166225792.00
2020-01-21,757.21,757.21,745.75,748.21,1385760,1231397248.00
2020-01-22,747.32,749.91,738.72,747.42,1235279,1048250112.00
2020-01-23,745.53,745.53,721.64,729.56,1848925,1352934528.00
2020-02-03,658.64,660.48,657.56,657.56,951958,687184832.00
2020-02-04,623.18,655.39,623.18,652.27,2784898,1761635712.00
2020-02-05,654.03,669.66,653.93,660.89,2022035,1406722944.00
2020-02-06,663.28,669.99,655.87,667.50,1912033,1280489728.00
2020-02-07,666.82,673.14,660.82,672.92,1748160,1229832832.00
2020-02-10,671.86,684.01,669.05,683.89,1833719,1210143104.00
2020-02-11,684.71,692.97,682.17,686.45,1726015,1272450304.00
2020-02-12,685.98,691.99,684.03,691.10,1530962,1105625984.00
2020-02-13,690.40,693.92,679.49,681.15,1586433,1088562816.00
2020-02-14,680.45,681.16,672.71,676.91,1331615,935577536.00
2020-02-17,676.92,698.47,676.92,698.36,2190022,1625697536.00
2020-02-18,699.26,703.63,696.02,701.29,2017524,1542070784.00
2020-02-19,701.40,703.17,694.52,695.59,1727925,1317591040.00
2020-02-20,696.85,704.67,692.35,704.44,2126200,1540395392.00
2020-02-21,703.81,713.61,703.81,710.17,2322664,1727003648.00
2020-02-24,707.23,707.23,697.07,702.44,2101891,1492895872.00
2020-02-25,691.20,691.22,670.70,689.86,2748794,1852783232.00
2020-02-26,683.75,695.97,679.27,689.62,2407976,1574692224.00
2020-02-27,690.68,696.28,688.98,693.17,1854117,1282495488.00
2020-02-28,683.66,683.66,663.56,664.23,2635377,1726611328.00
2020-03-02,666.36,686.79,666.36,685.10,2039336,1374405376.00
2020-03-03,692.78,701.64,688.89,691.75,2240092,1560744576.00
2020-03-04,689.07,705.53,687.06,705.53,2853945,2192686592.00
2020-03-05,708.23,721.90,705.50,720.22,3404912,2588447488.00
2020-03-06,713.52,724.91,710.63,722.31,2785428,2172865792.00
2020-03-09,716.19,719.98,705.65,705.65,3188894,2090410368.00
2020-03-10,696.91,715.44,693.63,715.44,2735286,1790011904.00
2020-03-11,731.25,739.81,730.03,730.85,2666522,1793534848.00
2020-03-12,740.21,740.27,712.04,725.96,2127794,1549659520.00
2020-03-13,694.15,719.83,689.77,712.36,2637283,1698795008.00
2020-03-16,718.75,719.94,691.30,691.69,2535798,1650549632.00
2020-03-17,689.60,698.45,673.38,691.45,2153111,1472273536.00
2020-03-18,695.34,697.95,680.00,681.12,1800549,1393115136.00
2020-03-19,678.86,682.35,663.39,678.74,1840788,1199975168.00
2020-03-20,684.95,694.05,679.53,693.66,2124208,1355102080.00
2020-03-23,684.80,694.82,679.54,686.42,2060945,1347483008.00
2020-03-24,690.20,702.85,685.44,695.33,1860783,1177425664.00
2020-03-25,705.51,705.83,693.38,699.80,1904963,1253446144.00
2020-03-26,700.23,700.31,691.18,692.80,1543298,1089301376.00
2020-03-27,695.90,702.24,694.31,696.12,1449757,1038230656.00
2020-03-30,689.06,690.73,680.16,690.18,1436170,1053477440.00
2020-03-31,696.30,700.75,691.87,700.64,1460695,1085355776.00
2020-04-01,697.79,701.30,694.39,694.57,1362599,892482112.00
2020-04-02,693.80,705.73,689.62,705.25,2121935,1285424256.00
2020-04-03,705.17,710.26,700.22,704.07,1885359,1220878848.00
2020-04-07,708.80,718.15,708.80,717.07,1962062,1323987584.00
2020-04-08,716.15,716.15,707.98,714.14,1615713,1381103232.00
2020-04-09,713.17,718.31,713.17,714.89,1531627,1116969856.00
2020-04-10,715.24,715.45,705.45,705.71,1610319,993012352.00
2020-04-13,706.79,706.87,696.96,700.29,1097468,720943360.00
2020-04-14,699.46,711.29,699.01,711.01,1082733,924292032.00
2020-04-15,711.46,716.77,705.38,706.39,1121075,909892288.00
2020-04-16,703.64,715.82,702.38,715.54,1198585,844275392.00
2020-04-17,718.34,718.66,712.04,714.53,1250489,897249024.00
2020-04-20,715.04,719.36,713.21,718.52,991801,795185536.00
2020-04-21,717.96,718.76,710.42,715.24,1188957,878042368.00
2020-04-22,712.31,720.11,708.55,719.81,1318844,1009824192.00
2020-04-23,719.46,720.59,713.28,715.50,1329245,993285312.00
2020-04-24,715.21,716.26,708.85,709.30,1378357,889949888.00
2020-04-27,710.06,714.95,708.71,709.93,1715720,1065417920.00
2020-04-28,715.03,715.20,694.21,702.52,2520845,1520206720.00
2020-04-29,698.90,706.91,698.56,706.91,1517132,941645184.00
2020-04-30,712.19,724.24,711.51,722.24,1763965,1102402560.00
2020-05-06,721.71,728.26,717.68,726.88,1542855,1234981120.00
2020-05-07,728.07,732.40,725.30,730.47,1420142,1414213888.00
2020-05-08,734.09,735.52,727.35,729.85,1251088,1294975232.00
2020-05-11,731.66,733.74,725.24,730.58,1888517,1494129024.00
2020-05-12,730.22,732.06,721.60,725.51,1902296,1329574272.00
2020-05-13,725.33,727.78,720.41,726.69,1738061,1219336960.00
2020-05-14,724.84,726.28,720.96,721.07,2016174,1384208256.00
2020-05-15,723.80,730.59,722.96,727.53,1610736,1122969728.00
2020-05-18,732.13,734.43,725.10,726.43,1979797,1267384320.00
2020-05-19,729.66,731.53,725.03,727.93,1897457,1294126336.00
2020-05-20,729.19,729.52,719.73,725.50,1876953,1377662592.00
2020-05-21,728.67,731.47,721.19,722.71,1921949,1399056512.00
2020-05-22,722.27,730.30,720.08,727.28,1972781,1829497216.00
2020-05-25,727.75,729.22,722.41,726.34,1746592,1590630016.00
2020-05-26,726.96,731.94,725.78,731.67,1542871,1276601088.00
2020-05-27,731.24,732.67,725.33,728.73,1575095,1223376000.00
2020-05-28,730.63,748.04,727.64,747.49,1945868,1602346496.00
2020-05-29,747.49,748.40,739.36,739.36,2155982,1823090304.00
2020-06-01,742.01,748.93,739.58,748.22,2810825,2148465920.00
2020-06-02,745.33,746.33,738.72,743.05,2376359,1616153216.00
2020-06-03,741.90,742.53,736.84,737.55,1790276,1263143936.00
2020-06-04,739.02,740.12,730.26,732.49,1536546,1105827072.00
2020-06-05,733.23,734.38,727.38,733.71,1496049,1105560576.00
2020-06-08,734.73,736.43,732.24,734.09,1322787,1020206272.00
2020-06-09,733.81,734.29,728.94,729.28,1173445,1017766976.00
2020-06-10,728.30,729.00,725.21,727.38,1129136,822522240.00
2020-06-11,726.55,728.78,721.37,723.45,1299021,919617344.00
2020-06-12,716.08,725.32,712.11,720.29,1599587,1036188736.00
2020-06-15,721.66,726.69,718.29,718.29,1745834,1107172992.00
2020-06-16,721.69,724.86,718.89,724.61,1138538,813070016.00
2020-06-17,725.17,725.41,718.07,722.75,1368726,997648704.00
2020-06-18,722.06,724.44,718.11,722.20,1313065,1154258432.00
2020-06-19,723.03,727.47,720.31,727.38,1155374,947648576.00
2020-06-22,726.94,729.31,723.48,723.79,1243166,929343936.00
2020-06-23,723.73,724.25,718.08,718.56,1239892,832307584.00
2020-06-24,721.26,723.54,716.73,721.11,2300109,1216153984.00
2020-06-29,719.29,725.94,719.29,721.17,1752081,1030435776.00
2020-06-30,723.80,732.02,722.54,730.33,1998828,1184289536.00
2020-07-01,732.81,733.39,726.16,731.39,2038572,1166388096.00
2020-07-02,731.73,741.34,727.90,740.87,2835040,1749454208.00
2020-07-03,742.69,751.61,742.52,748.18,2999609,1786940800.00
2020-07-06,752.32,773.21,752.11,772.50,4359974,2858967808.00
2020-07-07,780.07,781.27,766.66,769.90,4035475,2689458176.00
2020-07-08,768.75,779.65,764.40,779.44,3274835,2324900608.00
2020-07-09,781.65,806.79,780.49,806.59,4247602,3180795392.00
2020-07-10,806.21,817.67,800.74,804.51,4779096,3400965376.00
2020-07-13,805.18,824.63,805.09,824.62,4170382,3220676864.00
2020-07-14,824.26,827.33,806.07,819.37,3939641,2962601472.00
2020-07-15,821.23,827.01,806.26,809.62,4304067,3165602560.00
2020-07-16,809.74,819.50,785.27,786.66,3974205,2838978560.00
2020-07-17,786.65,796.09,781.41,792.19,3477168,2403062016.00
2020-07-20,796.91,815.70,796.87,815.70,3530650,2512484352.00
2020-07-21,818.97,819.19,807.84,814.85,4242742,2923025920.00
2020-07-22,812.64,825.13,808.61,818.48,4029727,2965946624.00
