日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1049.55,1052.46,1033.95,1034.66,7874050,9267707904.00
2018-09-06,1031.36,1040.45,1026.47,1030.98,6047597,7647135232.00
2018-09-07,1032.42,1045.94,1021.76,1026.44,7349316,10257354752.00
2018-09-10,1023.44,1024.99,1006.78,1007.45,8680127,10738343936.00
2018-09-11,1005.80,1013.77,1001.20,1007.21,7498587,7864880128.00
2018-09-12,1007.68,1015.78,1005.55,1010.09,6949691,7991590912.00
2018-09-13,1019.24,1023.55,1003.21,1016.83,8455237,9377545216.00
2018-09-14,1016.83,1017.03,1001.74,1002.65,8949413,10489213952.00
2018-09-17,997.41,997.41,985.88,990.71,7232278,7928610304.00
2018-09-18,987.37,1008.30,986.55,1008.30,7921783,8683517952.00
2018-09-19,1005.79,1027.15,1003.86,1019.42,9564365,10827830272.00
2018-09-20,1019.94,1026.10,1017.56,1020.61,6698483,7555985920.00
2018-09-21,1022.76,1043.63,1016.14,1041.60,10645586,12195780608.00
2018-09-25,1032.82,1041.83,1030.83,1037.66,7203546,9099827200.00
2018-09-26,1040.22,1052.16,1035.34,1045.88,10462320,11938950144.00
2018-09-27,1046.66,1048.41,1037.78,1038.45,8445712,10706386944.00
2018-09-28,1040.40,1047.31,1036.07,1047.31,8686459,10171187200.00
2018-10-08,1027.86,1030.10,1008.22,1011.37,8820599,10264595456.00
2018-10-09,1013.23,1017.45,999.32,1003.21,6738632,8359115776.00
2018-10-10,1004.83,1012.32,995.27,1005.79,6910259,8908412928.00
2018-10-11,976.75,981.77,941.63,950.99,12525703,12749945856.00
2018-10-12,947.60,961.67,929.12,956.37,10596397,10808511488.00
2018-10-15,958.96,966.79,945.59,947.35,7067633,7706977792.00
2018-10-16,947.69,954.44,927.72,931.53,7470754,8327341568.00
2018-10-17,943.06,945.69,921.61,939.36,8636733,9471960064.00
2018-10-18,934.19,934.19,916.05,916.85,8595679,8647232512.00
2018-10-19,907.83,947.78,904.90,947.78,11133281,11746338816.00
2018-10-22,956.94,1004.10,956.90,997.08,17597340,20219353088.00
2018-10-23,999.00,999.82,969.40,976.19,13720715,15550308352.00
2018-10-24,969.44,992.77,968.76,975.79,14046839,14426548224.00
2018-10-25,949.01,976.86,944.53,976.55,12810692,12820381696.00
2018-10-26,981.66,984.54,965.25,971.34,10574828,10671043584.00
2018-10-29,970.01,970.75,946.61,952.26,9537709,9447494656.00
2018-10-30,953.68,975.93,943.88,965.65,13945967,14143345664.00
2018-10-31,966.32,980.84,961.80,974.34,11484681,11596616704.00
2018-11-01,984.21,997.03,981.43,982.28,14875844,16184551424.00
2018-11-02,1004.01,1017.23,998.81,1017.19,17906874,20336560128.00
2018-11-05,1016.77,1024.21,1003.96,1014.40,13930184,15114128384.00
2018-11-06,1013.03,1013.25,998.45,1007.00,10729100,11359998976.00
2018-11-07,1008.03,1014.70,998.77,1000.28,11741112,13516167168.00
2018-11-08,1007.73,1009.41,989.74,991.56,10353890,11017162752.00
2018-11-09,986.60,989.51,981.09,983.62,9604361,9810671616.00
2018-11-12,981.33,1004.41,980.48,1004.40,13055986,13837276160.00
2018-11-13,992.24,1019.94,990.77,1012.30,17188532,16245057536.00
2018-11-14,1010.78,1016.98,1003.68,1005.41,13057986,12702169088.00
2018-11-15,1004.41,1023.99,1004.38,1023.66,15996856,15184462848.00
2018-11-16,1023.22,1040.84,1021.37,1032.82,19069564,19038291968.00
2018-11-19,1032.65,1041.11,1027.13,1041.11,16144030,14728145920.00
2018-11-20,1032.10,1033.78,1009.19,1011.43,14981968,14909390848.00
2018-11-21,1000.75,1015.29,999.04,1013.32,10746651,10598063104.00
2018-11-22,1015.30,1017.94,1005.54,1010.33,10867127,10089006080.00
2018-11-23,1009.46,1010.76,981.19,983.92,13553217,12065574912.00
2018-11-26,984.87,991.91,978.87,982.99,10028107,8585811968.00
2018-11-27,987.95,994.25,980.82,985.90,9206959,8872235008.00
2018-11-28,986.04,1002.50,980.45,1002.13,11629141,10996047872.00
2018-11-29,1007.52,1011.11,984.85,984.85,12927941,11698077696.00
2018-11-30,983.46,995.31,977.07,994.82,11666509,11229533184.00
2018-12-03,1022.16,1029.85,1015.26,1023.90,17746554,18055645184.00
2018-12-04,1020.98,1025.11,1017.09,1025.11,12630332,12560551936.00
2018-12-05,1010.03,1023.59,1008.13,1018.39,11966853,12687697920.00
2018-12-06,1011.19,1012.63,997.27,998.99,11558096,11902652416.00
2018-12-07,1002.45,1003.65,995.08,998.86,8352018,8443844608.00
2018-12-10,992.31,994.17,983.49,987.17,8765390,8694403072.00
2018-12-11,989.80,992.70,985.95,989.66,8591440,8258269184.00
2018-12-12,994.80,996.21,990.73,991.93,8785443,8668881920.00
2018-12-13,995.07,1010.67,990.83,1005.92,11963676,12050206720.00
2018-12-14,1003.94,1005.91,988.64,988.67,11179674,11214942208.00
2018-12-17,985.77,988.82,975.76,987.33,9258219,9230087168.00
2018-12-18,981.90,990.45,972.18,976.64,8819079,9412720640.00
2018-12-19,978.43,979.24,964.95,966.52,8035441,8283171328.00
2018-12-20,964.38,969.25,955.90,963.99,9416243,9350290432.00
2018-12-21,959.61,961.12,948.15,955.23,9367335,9441129472.00
2018-12-24,951.82,963.52,950.65,962.09,7942776,8160311296.00
2018-12-25,952.98,956.29,936.01,952.72,11082667,10759691264.00
2018-12-26,951.36,958.35,947.60,950.35,9896009,8745016320.00
2018-12-27,962.15,964.38,943.13,943.13,12018874,11054137344.00
2018-12-28,944.29,951.98,940.36,945.14,10506006,9870976000.00
2019-01-02,945.78,947.00,934.47,936.75,9956229,9348088832.00
2019-01-03,936.05,952.82,934.70,938.43,12315389,11406317568.00
2019-01-04,930.03,967.88,928.89,967.50,16638176,15502061568.00
2019-01-07,971.13,980.82,966.99,979.08,15593658,14996505600.00
2019-01-08,977.10,978.44,972.48,975.45,11890921,11344020480.00
2019-01-09,979.47,993.94,978.07,980.27,16908997,16125690880.00
2019-01-10,980.61,987.33,978.83,980.36,13341044,12822424576.00
2019-01-11,982.89,989.63,978.87,985.23,12838248,11604024320.00
2019-01-14,986.08,987.20,976.13,978.59,12731098,11668291584.00
2019-01-15,978.20,993.75,977.45,993.22,13765596,13632166912.00
2019-01-16,993.61,996.65,989.78,991.59,12148644,12461332480.00
2019-01-17,993.21,993.69,981.29,982.34,12598043,11350673408.00
2019-01-18,985.79,998.19,983.84,997.32,13771394,13498629120.00
2019-01-21,998.06,1007.89,996.37,1002.07,13967259,15428300800.00
2019-01-22,1000.78,1000.78,983.43,985.66,11682543,11820064768.00
2019-01-23,984.34,991.02,983.70,989.22,9624893,10199081984.00
2019-01-24,991.24,1000.44,987.05,995.18,12362684,13335451648.00
2019-01-25,997.25,1006.69,995.56,1000.06,14461350,14766865408.00
2019-01-28,1005.55,1013.16,996.44,998.48,12898421,12870467584.00
2019-01-29,996.06,997.63,977.44,992.57,13104494,12702115840.00
2019-01-30,990.02,996.35,985.86,986.09,10348387,9938065408.00
2019-01-31,989.72,999.13,983.55,989.75,14374037,13058082816.00
2019-02-01,995.90,1010.89,993.73,1010.18,13016860,13674053632.00
2019-02-11,1010.73,1028.38,1010.65,1028.38,15569505,16791826432.00
2019-02-12,1028.13,1041.14,1025.93,1038.79,17503877,18154434560.00
2019-02-13,1039.08,1060.58,1037.00,1057.07,22751645,24646723584.00
2019-02-14,1054.84,1062.90,1051.78,1059.08,18266944,19065649152.00
2019-02-15,1056.97,1059.37,1042.85,1044.33,18014425,18045792256.00
2019-02-18,1050.09,1081.79,1050.09,1081.79,26317076,27322019840.00
2019-02-19,1085.41,1090.60,1069.02,1076.14,29109730,29454739456.00
2019-02-20,1076.65,1082.13,1067.41,1078.71,22605514,22643947520.00
2019-02-21,1077.63,1103.26,1072.09,1082.24,31094667,33561989120.00
2019-02-22,1081.44,1118.66,1076.88,1118.66,32685422,35445788672.00
2019-02-25,1139.88,1188.72,1137.53,1186.41,51719917,57339863040.00
2019-02-26,1188.78,1200.32,1173.73,1174.87,55768148,65540374528.00
2019-02-27,1172.67,1189.56,1154.15,1167.90,48430227,53025370112.00
2019-02-28,1166.65,1175.37,1158.54,1163.91,34258355,37786791936.00
2019-03-01,1172.73,1186.41,1158.36,1186.37,34775466,39753502720.00
2019-03-04,1197.24,1238.58,1193.56,1207.99,55938920,63713763328.00
2019-03-05,1202.43,1223.32,1198.68,1223.28,41987722,47439593472.00
2019-03-06,1226.66,1240.49,1214.17,1237.34,50934195,60362792960.00
2019-03-07,1236.77,1243.69,1216.68,1231.72,53656525,65363656704.00
2019-03-08,1202.69,1225.21,1175.44,1175.70,59228042,65304145920.00
2019-03-11,1179.72,1212.10,1176.06,1211.65,48145086,52031295488.00
2019-03-12,1221.42,1240.79,1211.43,1227.81,58592025,63186481152.00
2019-03-13,1227.63,1227.63,1199.66,1205.86,52686555,56684916736.00
2019-03-14,1197.36,1209.02,1173.76,1184.80,38920258,43694977024.00
2019-03-15,1189.75,1210.43,1187.36,1198.41,32762296,38108569600.00
2019-03-18,1203.32,1231.22,1192.67,1231.22,35590084,42956849152.00
2019-03-19,1232.35,1238.63,1221.01,1229.40,35610883,40735117312.00
2019-03-20,1227.04,1232.67,1211.80,1227.92,33509593,39959453696.00
2019-03-21,1228.70,1242.65,1224.87,1232.32,38663611,44480991232.00
2019-03-22,1231.96,1232.85,1212.52,1227.59,35865256,41038508032.00
2019-03-25,1207.03,1220.82,1202.48,1203.23,37012729,44853981184.00
2019-03-26,1209.19,1211.98,1174.06,1177.36,32654331,38565322752.00
2019-03-27,1185.16,1187.89,1170.53,1185.91,26251468,32707041280.00
2019-03-28,1180.66,1189.83,1172.97,1174.94,25507527,30706323456.00
2019-03-29,1177.53,1220.43,1176.03,1220.13,38527261,44867821568.00
2019-04-01,1225.87,1264.01,1225.87,1261.10,47886485,60132478976.00
2019-04-02,1267.59,1273.36,1257.86,1262.27,49153136,57797013504.00
2019-04-03,1252.60,1279.00,1249.25,1278.51,41327419,49374703616.00
2019-04-04,1282.25,1296.81,1277.78,1291.86,46294141,53670809600.00
2019-04-08,1302.64,1312.62,1272.62,1287.31,48101487,57659146240.00
2019-04-09,1287.05,1289.64,1272.25,1282.25,31626856,38285393920.00
2019-04-10,1275.83,1285.69,1261.64,1276.08,35804180,42245177344.00
2019-04-11,1275.16,1281.13,1252.24,1254.46,36239723,40013197312.00
2019-04-12,1253.28,1258.04,1243.47,1250.53,26721432,29202835456.00
2019-04-15,1269.16,1281.38,1246.85,1247.46,36465062,39634051072.00
2019-04-16,1241.99,1283.57,1233.75,1283.57,40324631,44431978496.00
2019-04-17,1281.51,1296.72,1278.84,1292.15,38250575,42714046464.00
2019-04-18,1291.20,1296.38,1284.37,1288.99,35742021,41136373760.00
2019-04-19,1288.72,1299.00,1277.41,1298.77,33639933,39413858304.00
2019-04-22,1302.21,1303.07,1269.08,1272.62,35401607,43597877248.00
2019-04-23,1272.42,1277.55,1259.73,1261.91,31457687,38034714624.00
2019-04-24,1267.92,1273.69,1249.91,1272.87,31062627,38553169920.00
2019-04-25,1267.80,1267.80,1235.69,1236.05,37204294,43000242176.00
2019-04-26,1230.47,1239.84,1219.62,1220.53,31557743,37305708544.00
2019-04-29,1219.73,1225.09,1197.41,1203.11,37860001,40831594496.00
2019-04-30,1202.34,1215.45,1199.92,1210.10,27650769,30332755968.00
2019-05-06,1165.55,1170.24,1120.89,1132.54,39714568,41509482496.00
2019-05-07,1139.24,1151.20,1129.19,1146.56,29776493,33091923968.00
2019-05-08,1126.75,1152.40,1121.19,1132.39,26779610,27984988160.00
2019-05-09,1123.11,1133.18,1114.44,1118.77,24421245,25606897664.00
2019-05-10,1130.84,1157.72,1109.11,1157.35,35933063,38481457152.00
2019-05-13,1140.50,1148.39,1132.57,1137.66,25144642,27277414400.00
2019-05-14,1124.95,1143.29,1124.27,1132.71,25895039,28327524352.00
2019-05-15,1142.66,1160.44,1142.65,1157.33,27767153,31216183296.00
2019-05-16,1156.41,1161.72,1152.10,1159.75,25221510,28171429888.00
2019-05-17,1161.68,1162.57,1121.49,1126.28,30520620,32635817984.00
2019-05-20,1122.87,1124.83,1107.00,1122.39,23226294,25518280704.00
2019-05-21,1121.39,1144.85,1118.60,1138.57,23637602,26237884416.00
2019-05-22,1138.75,1143.10,1128.01,1134.36,20287221,23201533952.00
2019-05-23,1129.43,1131.78,1112.23,1114.68,20701989,22791258112.00
2019-05-24,1112.71,1122.42,1107.65,1109.68,16660179,17311350784.00
2019-05-27,1109.93,1131.77,1103.30,1130.64,22803936,24721539072.00
2019-05-28,1128.94,1140.43,1124.70,1135.20,22887247,25026267136.00
2019-05-29,1127.38,1137.12,1125.21,1128.76,18089463,19435206656.00
2019-05-30,1124.59,1124.73,1111.07,1120.25,20204673,21965271040.00
2019-05-31,1121.78,1129.44,1116.76,1119.49,18969454,21427335168.00
2019-06-03,1122.17,1128.72,1106.55,1111.53,22236575,23657338880.00
2019-06-04,1111.13,1111.58,1095.44,1100.55,20944556,21289375744.00
2019-06-05,1108.90,1111.64,1100.21,1101.02,19074857,20554756096.00
2019-06-06,1100.25,1100.34,1082.18,1085.44,19670735,20161386496.00
2019-06-10,1088.23,1104.81,1085.35,1101.17,18204093,18825560064.00
2019-06-11,1102.61,1134.14,1101.90,1133.66,29342926,30319308800.00
2019-06-12,1131.53,1132.52,1121.51,1125.12,22790396,23584565248.00
2019-06-13,1124.00,1130.14,1116.24,1125.75,20044420,19828367360.00
2019-06-14,1127.32,1130.52,1110.33,1111.40,19287349,20049815552.00
2019-06-17,1111.13,1116.81,1106.90,1111.22,15365387,15779778560.00
2019-06-18,1113.12,1118.69,1107.32,1115.25,15233732,16185003008.00
2019-06-19,1144.73,1149.43,1131.47,1131.63,26218856,29136052224.00
2019-06-20,1131.47,1168.92,1130.16,1162.38,32719832,35539750912.00
2019-06-21,1165.75,1173.90,1162.71,1169.59,31560863,33977325568.00
2019-06-24,1172.61,1175.61,1166.52,1171.86,22199564,23943884800.00
2019-06-25,1170.18,1170.19,1144.32,1157.74,23932073,25360420864.00
2019-06-26,1152.34,1163.64,1148.10,1158.03,17588975,18806030336.00
2019-06-27,1160.91,1175.10,1160.91,1169.37,21992125,25073057792.00
2019-06-28,1168.27,1168.27,1155.16,1163.44,20188940,24100276224.00
2019-07-01,1185.87,1193.65,1180.98,1191.76,30456324,37131038720.00
2019-07-02,1190.18,1194.05,1185.71,1191.43,25794849,33492365312.00
2019-07-03,1187.53,1187.56,1177.08,1180.92,21400585,26159163392.00
2019-07-04,1182.80,1188.49,1172.09,1178.28,21214709,24790814720.00
2019-07-05,1179.43,1180.19,1171.36,1178.15,17718515,21075472384.00
2019-07-08,1175.22,1175.22,1140.66,1147.11,24113392,26197592064.00
2019-07-09,1148.27,1152.66,1138.76,1147.23,16894194,19228551168.00
2019-07-10,1150.86,1151.83,1138.02,1141.86,15673145,17884301312.00
2019-07-11,1147.40,1152.68,1134.70,1138.92,16921017,19532830720.00
2019-07-12,1140.96,1154.44,1136.48,1151.21,17330268,19694127104.00
2019-07-15,1146.89,1163.62,1132.20,1156.76,23203647,26221424640.00
2019-07-16,1155.26,1157.83,1151.07,1154.71,17210401,19950170112.00
2019-07-17,1154.18,1160.87,1151.11,1155.88,19689650,22706126848.00
2019-07-18,1153.48,1153.48,1141.76,1141.76,20624307,24381407232.00
2019-07-19,1146.08,1159.03,1146.08,1151.59,19575920,23378167808.00
2019-07-22,1153.16,1154.35,1130.79,1135.09,19615789,22087256064.00
2019-07-23,1136.53,1145.15,1135.41,1144.96,16191452,19422588928.00
2019-07-24,1148.38,1163.44,1148.13,1158.08,21256583,24679561216.00
2019-07-25,1159.14,1171.28,1157.50,1169.93,20824595,25170368512.00
2019-07-26,1167.53,1174.68,1164.75,1173.32,17590141,21535336448.00
2019-07-29,1173.40,1178.12,1171.13,1175.45,20124203,23187288064.00
2019-07-30,1177.36,1188.45,1177.36,1179.71,21417830,25347233792.00
2019-07-31,1177.86,1177.99,1170.03,1173.58,18119193,21424025600.00
2019-08-01,1169.04,1174.26,1162.40,1168.43,18353726,22619293696.00
2019-08-02,1145.51,1151.45,1140.00,1146.65,23600385,27991717888.00
2019-08-05,1141.51,1146.91,1125.53,1125.66,20842995,24463415296.00
2019-08-06,1106.05,1112.09,1087.94,1107.45,26568624,28626634752.00
2019-08-07,1115.05,1116.71,1105.32,1105.32,17920452,20380860416.00
2019-08-08,1115.36,1123.13,1112.65,1120.44,19589219,23393587200.00
2019-08-09,1126.64,1130.94,1112.02,1113.63,20416456,25159735296.00
2019-08-12,1116.41,1135.54,1114.73,1135.50,21561477,25843900416.00
2019-08-13,1126.85,1128.28,1119.40,1123.35,19682497,23038484480.00
2019-08-14,1138.04,1140.16,1126.74,1128.25,22288670,26633777152.00
2019-08-15,1105.87,1131.16,1102.91,1130.92,23227915,25955672064.00
2019-08-16,1131.38,1140.90,1128.10,1133.71,23285863,25236416512.00
2019-08-19,1139.33,1161.43,1134.48,1161.27,31915334,35432312832.00
2019-08-20,1160.75,1164.47,1156.38,1158.56,27206502,29900101632.00
2019-08-21,1155.48,1162.40,1153.69,1157.42,25190913,29920987136.00
2019-08-22,1160.27,1161.36,1151.24,1158.96,23700550,27284113408.00
2019-08-23,1160.42,1166.74,1157.78,1164.73,23135110,26649376768.00
2019-08-26,1145.38,1154.05,1143.57,1150.53,24384394,27819556864.00
2019-08-27,1158.02,1175.50,1158.02,1168.62,28737289,33201817600.00
2019-08-28,1168.44,1171.13,1163.29,1168.41,25436276,29624473600.00
2019-08-29,1169.58,1171.75,1162.83,1166.99,23699097,27182276608.00
2019-08-30,1175.03,1178.11,1158.76,1163.75,26176556,30526451712.00
2019-09-02,1163.66,1187.60,1163.26,1185.29,25834290,30817212416.00
2019-09-03,1185.95,1189.11,1181.68,1188.86,28077562,32989097984.00
2019-09-04,1187.69,1196.61,1185.28,1196.61,28891242,33641246720.00
2019-09-05,1202.98,1224.11,1202.96,1211.00,39292372,44026736640.00
2019-09-06,1217.51,1221.34,1212.51,1220.38,28741099,33807149056.00
2019-09-09,1232.80,1235.01,1224.92,1235.00,33408862,39682576384.00
2019-09-10,1233.81,1234.02,1223.72,1231.04,31002167,36254146560.00
2019-09-11,1235.28,1237.79,1224.67,1225.65,27031634,30362947584.00
2019-09-12,1230.00,1234.74,1224.02,1233.85,21787139,25079719936.00
2019-09-16,1236.69,1237.72,1226.94,1232.01,25562690,30434666496.00
2019-09-17,1229.59,1229.59,1204.35,1208.72,27672634,31361239040.00
2019-09-18,1211.28,1215.51,1207.11,1212.34,20151747,24068763648.00
2019-09-19,1216.19,1225.83,1213.27,1225.83,22001143,26952517632.00
2019-09-20,1228.61,1230.87,1223.10,1229.96,24818240,31040673792.00
2019-09-23,1227.68,1227.68,1209.13,1217.83,24010863,28456007680.00
2019-09-24,1220.48,1230.00,1216.15,1219.60,24297376,29566287872.00
2019-09-25,1217.42,1219.77,1206.05,1212.28,26116476,31858194432.00
2019-09-26,1216.26,1219.23,1199.05,1199.76,27728534,30378919936.00
2019-09-27,1201.54,1208.95,1200.34,1205.61,22417127,24232953856.00
2019-09-30,1204.05,1208.43,1190.24,1190.59,16541563,18643068928.00
2019-10-08,1191.75,1204.55,1191.75,1195.80,17588722,18687819776.00
2019-10-09,1191.57,1205.49,1185.31,1205.35,19464677,18996746240.00
2019-10-10,1207.97,1221.41,1205.32,1221.10,19463934,20649994240.00
2019-10-11,1224.16,1229.60,1214.12,1225.97,21719267,22809190400.00
2019-10-14,1239.03,1263.46,1239.03,1253.93,30341532,28748990464.00
2019-10-15,1251.00,1251.00,1240.71,1242.04,24452708,24934588416.00
2019-10-16,1243.89,1248.69,1232.85,1234.20,21576785,21678106624.00
2019-10-17,1234.65,1237.08,1226.94,1230.68,17732706,18111911936.00
2019-10-18,1234.13,1238.15,1213.25,1216.31,26017248,22938408960.00
2019-10-21,1215.20,1219.98,1205.04,1219.78,20403034,19155425280.00
2019-10-22,1220.64,1228.48,1216.41,1228.00,18362101,18462930944.00
2019-10-23,1228.68,1229.07,1215.34,1218.78,19561999,18305466368.00
2019-10-24,1218.21,1223.37,1211.02,1217.26,18355288,17998407680.00
2019-10-25,1216.89,1229.42,1210.78,1227.70,17879031,18998970368.00
2019-10-28,1231.06,1239.13,1226.60,1238.94,28125992,29055236096.00
2019-10-29,1236.74,1236.74,1226.38,1226.38,26189101,27213948928.00
2019-10-30,1221.04,1222.69,1212.06,1216.35,22053147,22704736256.00
2019-10-31,1218.50,1218.55,1207.18,1209.42,21697484,22482001920.00
2019-11-01,1206.57,1228.33,1204.58,1227.48,21127546,22422657024.00
2019-11-04,1228.72,1241.75,1228.71,1236.12,23332374,26687627264.00
2019-11-05,1237.25,1255.04,1236.03,1249.71,24129294,26558193664.00
2019-11-06,1250.73,1251.63,1235.67,1240.57,23707841,25732648960.00
2019-11-07,1241.04,1248.30,1238.26,1244.87,20911664,23805865984.00
2019-11-08,1251.97,1255.18,1238.38,1239.00,24130443,28077037568.00
2019-11-11,1232.86,1232.86,1209.00,1210.92,22020815,23694403584.00
2019-11-12,1213.07,1213.30,1199.78,1210.19,19343653,19012851712.00
2019-11-13,1209.39,1209.39,1198.57,1203.38,16024158,16994797568.00
2019-11-14,1204.51,1209.81,1198.44,1206.39,18332835,20550150144.00
2019-11-15,1207.92,1210.15,1195.69,1195.69,18694362,22085681152.00
2019-11-18,1195.04,1210.30,1192.88,1207.76,17272349,20228302848.00
2019-11-19,1206.50,1220.95,1205.93,1220.58,19326017,23431477248.00
2019-11-20,1219.16,1219.96,1205.12,1207.36,19864967,24204879872.00
2019-11-21,1203.41,1207.47,1198.76,1203.79,16454853,18430152704.00
2019-11-22,1206.32,1214.46,1188.96,1193.08,21999648,25589278720.00
2019-11-25,1193.81,1202.54,1190.02,1198.62,19443929,21829304320.00
2019-11-26,1201.36,1203.84,1195.43,1201.30,20838639,22815705088.00
2019-11-27,1198.41,1200.85,1192.50,1195.66,18186308,20928653312.00
2019-11-28,1195.34,1200.04,1191.52,1194.56,15424430,17878396928.00
2019-11-29,1193.16,1197.94,1184.96,1192.38,16699142,17832548352.00
2019-12-02,1195.52,1198.18,1188.28,1190.79,17783658,18761730048.00
2019-12-03,1187.81,1195.19,1183.71,1195.19,17028722,18463885312.00
2019-12-04,1190.59,1197.13,1188.61,1195.16,16651053,20293312512.00
2019-12-05,1199.77,1207.93,1198.48,1206.95,20924623,24732645376.00
2019-12-06,1208.43,1213.99,1204.65,1213.99,20857192,24118003712.00
2019-12-09,1216.68,1217.73,1209.08,1212.12,23228749,28161026048.00
2019-12-10,1209.68,1215.86,1207.58,1215.16,23907942,28398204928.00
2019-12-11,1217.08,1222.43,1215.32,1220.13,27039102,30048227328.00
2019-12-12,1219.52,1223.01,1216.20,1217.51,23850753,27684689920.00
2019-12-13,1228.05,1240.34,1225.00,1239.05,31783438,36253310976.00
2019-12-16,1242.39,1254.90,1238.72,1254.47,35034123,40845451264.00
2019-12-17,1255.12,1279.17,1253.41,1272.00,43869651,49512706048.00
2019-12-18,1270.67,1277.88,1268.75,1271.58,41114922,45024636928.00
2019-12-19,1272.57,1275.18,1266.74,1270.32,33378552,36108906496.00
2019-12-20,1271.10,1273.59,1260.42,1260.42,37314059,37779955712.00
2019-12-23,1258.94,1263.00,1240.29,1241.43,31401526,33128921088.00
2019-12-24,1244.74,1255.01,1243.05,1254.62,26923368,29690009600.00
2019-12-25,1254.27,1260.01,1249.81,1256.31,31333527,34010337280.00
2019-12-26,1257.08,1266.38,1256.59,1266.38,30286876,33829767168.00
2019-12-27,1265.99,1273.69,1257.89,1258.64,35237096,39274602496.00
2019-12-30,1254.23,1270.39,1243.19,1269.91,31765704,35428806656.00
2019-12-31,1268.31,1275.42,1265.78,1275.32,27853680,30636304384.00
2020-01-02,1284.99,1302.36,1284.44,1297.36,40688582,45090926592.00
2020-01-03,1300.14,1303.72,1295.03,1301.74,33964916,38970228736.00
2020-01-06,1295.82,1318.84,1293.95,1306.57,43255046,51599200256.00
2020-01-07,1309.39,1320.41,1308.63,1319.99,38239731,45871067136.00
2020-01-08,1313.72,1315.48,1296.80,1300.55,40491036,48143646720.00
2020-01-09,1310.57,1318.09,1309.38,1317.56,37174207,46439788544.00
2020-01-10,1320.98,1322.47,1307.39,1314.16,35509314,42574127104.00
2020-01-13,1313.77,1327.86,1305.83,1327.86,38774875,48633733120.00
2020-01-14,1331.05,1337.20,1324.36,1325.05,41198444,52419489792.00
2020-01-15,1323.45,1325.58,1312.93,1318.34,34851707,44232302592.00
2020-01-16,1318.19,1319.59,1311.53,1313.15,32963919,41784205312.00
2020-01-17,1316.82,1321.00,1308.45,1312.35,37051091,43211612160.00
2020-01-20,1317.62,1333.32,1314.50,1333.32,36405234,48098275328.00
2020-01-21,1331.93,1332.29,1316.45,1317.16,35345409,47869480960.00
2020-01-22,1308.36,1326.61,1294.03,1323.61,38952009,54776193024.00
2020-01-23,1313.10,1324.71,1272.97,1284.33,46330155,62933733376.00
2020-02-03,1170.37,1195.34,1170.37,1180.16,26506513,35308703744.00
2020-02-04,1156.82,1207.02,1156.82,1204.08,56409002,66129924096.00
2020-02-05,1211.96,1238.80,1206.97,1231.50,50266062,67684098048.00
2020-02-06,1233.02,1269.48,1223.52,1263.41,53202643,72649203712.00
2020-02-07,1260.59,1268.49,1246.34,1268.49,56085460,76277972992.00
2020-02-10,1262.91,1281.92,1261.22,1281.29,56399952,76022390784.00
2020-02-11,1284.62,1286.56,1273.52,1279.23,50374011,68033486848.00
2020-02-12,1277.45,1297.66,1276.54,1297.66,45047915,64884834304.00
2020-02-13,1300.03,1304.51,1287.60,1289.00,51438481,74168016896.00
2020-02-14,1286.92,1304.09,1284.50,1294.81,53141621,75288084480.00
2020-02-17,1305.24,1341.89,1305.24,1341.75,60827578,82484314112.00
2020-02-18,1341.01,1347.38,1331.51,1346.78,61720882,84783431680.00
2020-02-19,1347.11,1355.77,1337.58,1339.17,67666216,92914024448.00
2020-02-20,1343.16,1363.14,1334.12,1362.29,68180637,89137217536.00
2020-02-21,1362.69,1386.70,1361.73,1376.92,77902205,106133536768.00
2020-02-24,1372.60,1390.14,1364.13,1383.39,78481700,107471790080.00
2020-02-25,1356.23,1391.57,1339.38,1390.19,83655945,118418972672.00
2020-02-26,1372.35,1392.48,1362.31,1367.06,79119940,108104228864.00
2020-02-27,1374.11,1386.61,1362.55,1376.34,63590564,86222299136.00
2020-02-28,1336.41,1349.26,1311.02,1312.45,68004511,90407755776.00
2020-03-02,1327.01,1363.77,1321.56,1356.98,62151294,83037921280.00
2020-03-03,1377.55,1390.17,1355.72,1364.94,73747133,97050648576.00
2020-03-04,1358.12,1371.56,1347.20,1371.04,58580209,75809292288.00
2020-03-05,1386.84,1401.01,1377.54,1398.66,75659848,94934130688.00
2020-03-06,1382.39,1392.78,1380.38,1383.87,60713470,75547058176.00
2020-03-09,1365.73,1368.21,1335.84,1336.41,66406088,85811437568.00
2020-03-10,1325.37,1370.61,1314.34,1368.43,72597482,94506246144.00
2020-03-11,1372.49,1377.55,1350.84,1351.13,63663793,85074059264.00
2020-03-12,1336.21,1341.23,1320.49,1331.43,56044803,75941593088.00
2020-03-13,1272.30,1336.18,1272.00,1324.65,72260710,92891389952.00
2020-03-16,1329.49,1329.64,1264.97,1267.86,67452042,89607659520.00
2020-03-17,1279.25,1290.30,1231.52,1267.38,56246710,73899663360.00
2020-03-18,1276.08,1295.91,1249.08,1249.08,61842915,81455169536.00
2020-03-19,1250.48,1260.81,1221.04,1251.32,57750077,75099701248.00
2020-03-20,1264.69,1266.91,1242.29,1261.15,47368106,64750235648.00
2020-03-23,1229.15,1237.50,1208.32,1211.98,45849218,60023836672.00
2020-03-24,1233.70,1238.11,1205.21,1235.83,49106087,61409456128.00
