日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-19,956.72,980.66,955.52,972.42,19725898,15228279808.00
2018-09-20,971.42,977.00,970.97,972.89,16575157,11544531968.00
2018-09-21,975.48,997.45,974.03,995.25,17771948,14893587456.00
2018-09-25,986.80,991.72,983.25,986.63,11830434,9684916224.00
2018-09-26,987.98,1006.80,987.54,999.54,16461981,14850647040.00
2018-09-27,998.42,1003.39,994.68,994.73,17566928,13540334592.00
2018-09-28,995.26,1003.07,991.58,1002.08,15568899,11839919104.00
2018-10-08,980.90,982.61,959.87,960.28,14078518,12242968576.00
2018-10-09,961.65,968.53,952.52,956.76,11293265,9528181760.00
2018-10-10,958.72,960.16,938.85,940.72,12659071,11748630528.00
2018-10-11,913.48,921.87,881.87,887.75,20657642,15830005760.00
2018-10-12,882.45,896.66,866.68,893.42,17258907,13065472000.00
2018-10-15,893.71,898.07,874.72,876.32,14542256,10515031040.00
2018-10-16,876.42,884.29,859.05,863.54,13028379,8741926912.00
2018-10-17,874.45,877.49,849.52,868.12,12787094,9807884288.00
2018-10-18,861.32,861.37,843.12,843.83,12413204,8679903232.00
2018-10-19,834.14,867.04,830.14,866.16,14352199,10912577536.00
2018-10-22,874.75,917.48,874.75,910.18,19527790,14955645952.00
2018-10-23,911.14,911.14,874.57,880.65,17355260,14174936064.00
2018-10-24,871.12,886.20,861.30,873.54,14214467,11900933120.00
2018-10-25,850.62,868.06,843.27,865.06,15260133,10957039616.00
2018-10-26,871.94,876.67,860.52,864.93,13807824,10008316928.00
2018-10-29,851.38,851.41,831.10,834.16,10898808,9288494080.00
2018-10-30,827.69,849.52,820.76,842.38,16011254,11859847168.00
2018-10-31,845.58,862.45,844.91,857.34,16503271,12147107840.00
2018-11-01,864.05,879.50,862.65,863.96,18043807,14577725440.00
2018-11-02,882.29,899.50,878.25,899.50,19855549,16613666816.00
2018-11-05,895.39,901.17,884.66,896.72,17470513,13873005568.00
2018-11-06,898.67,898.67,885.84,895.52,15990781,12744402944.00
2018-11-07,897.10,905.41,891.64,892.42,15821353,12406628352.00
2018-11-08,899.53,901.68,890.05,891.73,14015550,10034477056.00
2018-11-09,886.89,892.31,883.64,885.60,12765549,8940341248.00
2018-11-12,884.46,900.47,880.02,900.41,16147028,11718671360.00
2018-11-13,890.02,923.16,888.42,917.74,22826984,15612642304.00
2018-11-14,916.14,922.43,910.67,912.56,19421654,12773272576.00
2018-11-15,911.77,922.17,911.16,922.17,16099306,11465081856.00
2018-11-16,923.71,932.22,916.91,926.71,18079673,13531035648.00
2018-11-19,926.29,934.28,924.05,934.28,17045202,13133780992.00
2018-11-20,927.04,929.89,911.15,911.75,15945382,12301500416.00
2018-11-21,901.82,921.33,900.12,920.10,13716843,10750957568.00
2018-11-22,921.21,924.51,914.31,919.88,12540942,8871892992.00
2018-11-23,918.98,919.23,888.71,889.77,15068098,10629352448.00
2018-11-26,890.59,896.02,885.77,888.17,10568462,7439271936.00
2018-11-27,892.63,895.01,886.46,890.48,10258401,7537164800.00
2018-11-28,891.10,904.05,884.28,903.92,12511595,8802229248.00
2018-11-29,909.16,913.10,890.93,890.93,12792036,9871846400.00
2018-11-30,890.94,905.46,889.46,905.46,11577883,11028122624.00
2018-12-03,927.56,941.12,922.52,937.92,16118189,15705022464.00
2018-12-04,936.32,941.16,933.46,941.16,12469953,10790104064.00
2018-12-05,926.54,945.91,924.38,940.94,12461850,11725933568.00
2018-12-06,934.98,937.92,920.82,922.06,12953160,11937707008.00
2018-12-07,925.45,927.07,916.95,921.79,9636186,8751541248.00
2018-12-10,914.25,918.42,906.05,909.06,9208001,7823645696.00
2018-12-11,912.49,917.16,910.23,917.16,8453090,6980475904.00
2018-12-12,922.26,923.17,917.33,920.12,9729086,8146845184.00
2018-12-13,921.95,939.28,917.49,934.02,13989050,11257540608.00
2018-12-14,931.64,933.49,914.10,914.10,13769248,11102197760.00
2018-12-17,911.95,914.85,904.68,912.68,10224428,7955730432.00
2018-12-18,908.26,916.85,904.01,912.82,9057396,7697887744.00
2018-12-19,913.56,917.89,900.98,902.08,8590674,7822793728.00
2018-12-20,900.11,904.85,892.62,900.85,8425261,7469575680.00
2018-12-21,896.58,897.27,880.78,887.17,8360345,8002072576.00
2018-12-24,884.00,895.71,882.12,893.50,7115557,6288994816.00
2018-12-25,883.89,887.73,866.76,884.51,10400273,7742135808.00
2018-12-26,884.23,889.02,877.46,878.79,7484839,6114683904.00
2018-12-27,890.77,893.12,871.59,871.59,8777178,7287650816.00
2018-12-28,872.77,880.44,866.62,877.02,8212697,7303371776.00
2019-01-02,880.60,881.54,865.95,868.54,7647267,7263488512.00
2019-01-03,867.95,873.47,858.94,862.29,9850761,8495870976.00
2019-01-04,853.47,882.67,851.60,882.67,13782956,10336956416.00
2019-01-07,887.97,893.63,883.59,893.23,15126228,11599618048.00
2019-01-08,891.54,895.41,887.66,891.48,13380952,9845473280.00
2019-01-09,895.70,908.60,892.96,896.08,14974448,12262383616.00
2019-01-10,895.39,898.72,889.60,891.88,11847852,9190097920.00
2019-01-11,893.13,899.21,890.77,898.65,11206096,8683078656.00
2019-01-14,898.93,900.57,889.54,891.30,12678897,9284312064.00
2019-01-15,891.42,916.74,889.25,916.40,12488812,12063144960.00
2019-01-16,916.30,917.34,910.29,911.60,11039446,10362903552.00
2019-01-17,912.46,915.28,906.35,907.27,11108070,9161037824.00
2019-01-18,909.39,925.18,909.39,923.83,13564104,12283544576.00
2019-01-21,928.50,937.93,928.50,933.24,11681076,11743046656.00
2019-01-22,934.05,934.05,920.18,922.98,13139026,9796696064.00
2019-01-23,920.35,926.06,919.37,925.24,11429363,8316373504.00
2019-01-24,926.21,931.14,919.50,926.78,13116337,9798006784.00
2019-01-25,928.45,934.41,924.31,925.96,12108832,9740181504.00
2019-01-28,932.43,944.19,929.43,932.73,11246415,11435313152.00
2019-01-29,930.92,933.61,915.01,931.16,13236001,10730316800.00
2019-01-30,927.35,932.68,918.80,919.29,10350158,8948334592.00
2019-01-31,920.44,931.08,917.33,923.11,12297464,11188544512.00
2019-02-01,927.97,943.46,927.91,943.26,10052921,9732466688.00
2019-02-11,946.89,976.93,943.87,976.79,11908491,12557796352.00
2019-02-12,976.79,989.62,975.84,983.79,13652645,13406148608.00
2019-02-13,986.86,1002.15,982.26,1000.66,18198784,16146049024.00
2019-02-14,998.26,1013.63,995.17,1010.73,14577863,14701798400.00
2019-02-15,1009.09,1011.94,999.41,999.66,14559857,12932834304.00
2019-02-18,1005.34,1036.87,1005.34,1036.87,21250569,18679578624.00
2019-02-19,1038.94,1043.57,1020.95,1031.85,23543437,19229222912.00
2019-02-20,1032.10,1038.95,1022.44,1033.19,19948262,16215032832.00
2019-02-21,1033.51,1047.81,1026.48,1031.23,25421996,20162869248.00
2019-02-22,1028.66,1049.31,1026.14,1049.31,23316233,18970122240.00
2019-02-25,1058.80,1099.00,1056.81,1096.38,38107211,32738574336.00
2019-02-26,1097.05,1111.10,1085.37,1092.06,43441747,34671128576.00
2019-02-27,1093.34,1112.05,1082.11,1094.43,33897716,30243469312.00
2019-02-28,1093.19,1104.57,1084.24,1097.27,25128738,22337505280.00
2019-03-01,1103.86,1123.66,1102.19,1123.65,23017370,21629685760.00
2019-03-04,1134.62,1163.23,1129.15,1144.79,37082567,33869203456.00
2019-03-05,1144.35,1162.09,1140.34,1162.08,33504473,28829472768.00
2019-03-06,1164.70,1177.17,1155.46,1176.42,42740122,34585747456.00
2019-03-07,1173.61,1182.67,1156.40,1171.96,46757767,38460907520.00
2019-03-08,1146.01,1165.83,1121.04,1121.17,49015024,40153677824.00
2019-03-11,1123.91,1163.76,1123.80,1163.74,33720984,30880632832.00
2019-03-12,1167.63,1187.04,1159.18,1173.09,38270697,33997094912.00
2019-03-13,1170.95,1178.60,1156.69,1163.90,36494320,34923855872.00
2019-03-14,1157.57,1167.56,1139.32,1148.74,29984362,29567428608.00
2019-03-15,1152.69,1176.90,1147.91,1168.39,25823593,25479368704.00
2019-03-18,1174.40,1221.43,1174.36,1221.43,29776580,32137719808.00
2019-03-19,1219.26,1230.88,1211.22,1221.38,28266839,29202436096.00
2019-03-20,1215.16,1229.28,1201.88,1220.88,28252719,27239235584.00
2019-03-21,1221.98,1232.76,1216.44,1225.47,32796410,27172091904.00
2019-03-22,1225.00,1236.83,1209.94,1235.68,30577643,27682152448.00
2019-03-25,1217.98,1235.85,1213.50,1215.31,32716341,29282443264.00
2019-03-26,1220.00,1226.99,1195.02,1199.72,29812384,26223239168.00
2019-03-27,1207.11,1221.90,1197.31,1220.77,24170200,24894222336.00
2019-03-28,1224.34,1238.19,1214.67,1221.96,22953027,24925435904.00
2019-03-29,1225.86,1271.86,1225.86,1266.51,28256773,30627174400.00
2019-04-01,1271.94,1307.90,1271.94,1305.89,34645213,35590447104.00
2019-04-02,1306.23,1309.22,1294.35,1305.75,34159006,34250313728.00
2019-04-03,1296.56,1320.13,1294.84,1318.09,34978139,33769039872.00
2019-04-04,1317.68,1340.43,1317.28,1335.88,36571998,37541531648.00
2019-04-08,1361.95,1366.29,1324.09,1343.12,43048219,39551008768.00
2019-04-09,1333.27,1375.14,1330.26,1374.97,34686946,32400947200.00
2019-04-10,1358.10,1388.52,1348.82,1377.44,41759169,41505398784.00
2019-04-11,1374.27,1379.16,1332.13,1336.25,42195749,41538732032.00
2019-04-12,1328.54,1341.98,1321.97,1335.84,35068268,33716586496.00
2019-04-15,1356.69,1367.48,1321.74,1324.42,35190894,36239294464.00
2019-04-16,1311.56,1344.45,1301.88,1344.45,35399356,34159261696.00
2019-04-17,1340.07,1365.12,1338.63,1358.36,35150899,34865393664.00
2019-04-18,1357.76,1359.61,1344.19,1346.80,33840661,32168163328.00
2019-04-19,1344.27,1351.53,1328.92,1350.90,34932580,31158337536.00
2019-04-22,1349.92,1360.11,1335.48,1339.72,35076259,33602555904.00
2019-04-23,1334.49,1352.33,1321.90,1338.19,28855701,30149525504.00
2019-04-24,1341.39,1347.22,1317.32,1340.99,23576639,23843297280.00
2019-04-25,1335.88,1341.75,1301.45,1301.45,34083843,30014412800.00
2019-04-26,1298.42,1321.22,1294.66,1304.30,25805875,27121811456.00
2019-04-29,1299.06,1315.98,1278.34,1284.60,24254378,26781628416.00
2019-04-30,1277.59,1300.57,1276.75,1294.95,18677849,19764803584.00
2019-05-06,1252.51,1252.53,1187.94,1192.75,25542822,28333846528.00
2019-05-07,1201.51,1228.22,1191.97,1216.53,19748301,21832787968.00
2019-05-08,1187.38,1225.09,1184.34,1201.50,17260062,17307422720.00
2019-05-09,1190.30,1200.05,1168.14,1182.38,17041296,18576457728.00
2019-05-10,1200.40,1241.95,1183.92,1241.76,24439658,25748727808.00
2019-05-13,1229.29,1254.00,1215.81,1248.58,16872203,19687512064.00
2019-05-14,1226.61,1257.19,1226.61,1241.62,16090681,18680946688.00
2019-05-15,1253.36,1291.72,1253.30,1289.42,18056196,23567382528.00
2019-05-16,1285.61,1304.08,1281.10,1298.25,20197931,22554155008.00
2019-05-17,1293.96,1298.55,1247.90,1255.31,23044444,24269850624.00
2019-05-20,1249.90,1250.14,1212.98,1235.55,17527837,19571032064.00
2019-05-21,1235.70,1261.08,1226.86,1254.24,16983707,19396917248.00
2019-05-22,1250.20,1255.17,1231.84,1241.23,14663306,16049966080.00
2019-05-23,1232.43,1232.44,1204.05,1208.84,14165392,16819829760.00
2019-05-24,1205.65,1225.01,1201.72,1210.53,11897309,13980836864.00
2019-05-27,1214.72,1238.07,1198.76,1234.34,15852583,16515177472.00
2019-05-28,1232.35,1253.72,1229.90,1244.27,16392479,18755717120.00
2019-05-29,1234.69,1254.73,1232.69,1247.84,14063250,16303202304.00
2019-05-30,1243.79,1249.87,1227.64,1244.60,16647158,16770610176.00
2019-05-31,1245.75,1250.46,1233.74,1239.63,14067785,16342773760.00
2019-06-03,1241.27,1247.95,1221.32,1226.49,14789886,16512785408.00
2019-06-04,1226.82,1227.45,1200.70,1208.97,14507813,16177393664.00
2019-06-05,1219.60,1221.97,1202.44,1202.70,13152909,14695302144.00
2019-06-06,1204.04,1204.34,1179.89,1182.99,13410856,13801926656.00
2019-06-10,1184.96,1206.90,1177.38,1200.61,11958593,14021177344.00
2019-06-11,1205.33,1264.57,1205.29,1261.95,19959371,23997044736.00
2019-06-12,1259.28,1263.56,1244.75,1248.07,16182239,17505939456.00
2019-06-13,1250.12,1252.96,1234.24,1247.71,16103332,16050366464.00
2019-06-14,1248.64,1258.58,1226.28,1229.55,17200963,16951005184.00
2019-06-17,1229.27,1237.63,1217.31,1227.17,15762195,15019659264.00
2019-06-18,1229.04,1239.87,1221.61,1232.58,14726904,14256980992.00
2019-06-19,1264.19,1268.31,1244.43,1244.91,18616349,19337035776.00
2019-06-20,1242.55,1287.09,1240.87,1282.82,21655932,25016100864.00
2019-06-21,1281.82,1294.85,1280.34,1292.14,21847594,22959110144.00
2019-06-24,1292.23,1311.29,1285.56,1302.17,18328875,20093278208.00
2019-06-25,1299.96,1304.86,1271.51,1290.12,17696739,18317443072.00
2019-06-26,1283.01,1292.50,1278.61,1284.60,12646869,12748433408.00
2019-06-27,1288.84,1312.78,1288.84,1305.77,14934478,18498533376.00
2019-06-28,1306.23,1308.28,1293.62,1301.80,15886088,16106437632.00
2019-07-01,1327.17,1353.12,1324.96,1353.05,20406446,24087857152.00
2019-07-02,1348.17,1359.10,1344.34,1358.91,16782951,20933664768.00
2019-07-03,1353.68,1363.10,1329.64,1339.18,15015748,23112994816.00
2019-07-04,1338.62,1345.00,1324.14,1331.74,14099132,18481854464.00
2019-07-05,1333.92,1361.37,1332.18,1358.74,12276862,18856427520.00
2019-07-08,1357.74,1357.77,1314.13,1327.95,16765164,20271525888.00
2019-07-09,1325.00,1337.34,1319.01,1327.37,12018644,16001393664.00
2019-07-10,1331.92,1337.28,1321.56,1326.15,11129029,13477805056.00
2019-07-11,1332.65,1338.78,1312.88,1316.22,11694704,16739501056.00
2019-07-12,1318.12,1333.13,1316.75,1329.94,12156821,14339676160.00
2019-07-15,1322.78,1340.18,1308.15,1338.06,16027300,17600657408.00
2019-07-16,1335.90,1343.66,1327.53,1330.98,14001418,15085621248.00
2019-07-17,1329.76,1338.18,1323.71,1330.08,15112547,15376266240.00
2019-07-18,1325.61,1326.78,1307.39,1307.43,13531957,14361290752.00
2019-07-19,1313.53,1328.44,1312.70,1319.06,11916743,12334959616.00
2019-07-22,1319.51,1320.58,1300.34,1305.07,13003569,13293135872.00
2019-07-23,1306.15,1307.38,1285.22,1298.92,10614018,15470978048.00
2019-07-24,1301.29,1311.28,1297.68,1302.39,11287140,13638141952.00
2019-07-25,1302.20,1310.93,1286.99,1310.93,10479838,14740313088.00
2019-07-26,1305.41,1315.93,1302.07,1311.00,9548890,11225868288.00
2019-07-29,1312.38,1324.21,1308.64,1323.16,11210412,13496178688.00
2019-07-30,1324.99,1329.48,1320.17,1321.24,13157952,12404129792.00
2019-07-31,1316.09,1318.16,1303.35,1304.15,10233746,11686727680.00
2019-08-01,1297.28,1303.20,1287.78,1293.56,11126853,14097932288.00
2019-08-02,1268.15,1279.88,1264.48,1277.60,13177182,14252281856.00
2019-08-05,1270.97,1282.17,1259.27,1259.27,11066553,13345538048.00
2019-08-06,1242.53,1260.17,1227.56,1256.91,15962868,18963779584.00
2019-08-07,1264.62,1266.73,1250.72,1250.72,10375558,12747245568.00
2019-08-08,1257.17,1268.83,1257.17,1262.75,9633335,11883277312.00
2019-08-09,1270.23,1271.97,1240.11,1242.68,11058489,12746116096.00
2019-08-12,1254.65,1266.64,1247.21,1266.64,9489517,13385612288.00
2019-08-13,1259.91,1266.03,1256.21,1261.49,8372270,9409428480.00
2019-08-14,1276.40,1290.62,1274.39,1283.76,10055724,14629558272.00
2019-08-15,1260.72,1287.93,1257.87,1286.40,11925426,12841237504.00
2019-08-16,1288.37,1308.81,1283.83,1294.29,11301131,14730163200.00
2019-08-19,1301.16,1318.12,1295.95,1318.11,15450255,18267772928.00
2019-08-20,1318.81,1326.92,1316.52,1321.75,14011467,17466644480.00
2019-08-21,1318.87,1324.54,1315.37,1316.59,11243392,14592850944.00
2019-08-22,1320.58,1336.21,1316.72,1334.15,12478319,15836910592.00
2019-08-23,1335.14,1339.58,1328.59,1331.60,13750957,16766177280.00
2019-08-26,1308.80,1322.96,1306.81,1314.66,13496188,15188612096.00
2019-08-27,1325.06,1354.75,1324.29,1345.53,16162173,19320909824.00
2019-08-28,1349.65,1360.49,1341.83,1352.81,17511464,20122574848.00
2019-08-29,1358.31,1365.94,1347.72,1362.18,16374793,18500102144.00
2019-08-30,1369.00,1389.55,1360.37,1373.76,15987974,20776056832.00
2019-09-02,1375.29,1393.40,1366.51,1391.46,17300876,20562372608.00
2019-09-03,1392.72,1394.35,1377.13,1388.23,15107397,17730992128.00
2019-09-04,1380.45,1386.20,1371.14,1381.37,16477603,19387715584.00
2019-09-05,1384.75,1401.47,1384.75,1389.21,21704946,21840625664.00
2019-09-06,1394.46,1395.29,1379.76,1391.40,16453620,18299957248.00
2019-09-09,1397.97,1399.86,1389.43,1399.54,18046731,19130875904.00
2019-09-10,1397.05,1397.05,1386.23,1395.06,19178783,20209680384.00
2019-09-11,1389.46,1390.79,1354.88,1357.51,18997283,26345164800.00
2019-09-12,1352.83,1375.95,1352.83,1373.11,16166691,19633938432.00
2019-09-16,1371.64,1373.17,1364.13,1368.77,15914754,17288730624.00
2019-09-17,1365.33,1371.08,1348.31,1354.35,16503942,16984058880.00
2019-09-18,1357.31,1376.54,1357.31,1371.62,13409056,17745039360.00
2019-09-19,1375.43,1376.32,1361.50,1376.31,13050886,15903053824.00
2019-09-20,1380.18,1389.10,1376.77,1385.54,15286856,17326417920.00
2019-09-23,1382.14,1382.15,1359.46,1368.95,14065178,15467346944.00
2019-09-24,1367.12,1384.20,1366.91,1372.95,14607346,18269560832.00
2019-09-25,1368.99,1370.64,1360.49,1363.18,15097325,16760349696.00
2019-09-26,1368.33,1372.17,1334.07,1334.14,15655264,17689796608.00
2019-09-27,1330.52,1340.54,1321.07,1331.03,10937054,12917636096.00
2019-09-30,1328.70,1336.86,1313.51,1313.51,8884158,11995036672.00
2019-10-08,1317.16,1342.69,1317.14,1333.12,9356489,12277170176.00
2019-10-09,1332.60,1335.36,1321.82,1335.32,9308956,11204028416.00
2019-10-10,1325.30,1343.78,1315.07,1341.72,10813256,14398897152.00
2019-10-11,1344.55,1349.08,1332.18,1343.77,11856816,13564352512.00
2019-10-14,1354.63,1357.79,1346.70,1350.89,14211673,14864999424.00
2019-10-15,1347.17,1352.56,1342.36,1348.94,11806866,14758319104.00
2019-10-16,1339.91,1341.58,1330.00,1331.46,10485197,13427276800.00
2019-10-17,1335.39,1337.94,1328.76,1331.33,9122715,9650362368.00
2019-10-18,1331.01,1332.83,1308.28,1312.74,12933316,14957385728.00
2019-10-21,1312.19,1318.52,1305.89,1316.47,11417080,12373289984.00
2019-10-22,1319.37,1326.93,1314.97,1326.93,9916254,10643119104.00
2019-10-23,1326.35,1331.04,1309.58,1312.23,9440070,10983396352.00
2019-10-24,1312.77,1314.38,1294.60,1298.86,8872137,11919070208.00
2019-10-25,1301.77,1325.55,1298.29,1324.11,10567794,13134778368.00
2019-10-28,1327.04,1348.92,1325.82,1347.95,13243354,15835010048.00
2019-10-29,1352.13,1358.08,1347.79,1348.80,11220460,13792731136.00
2019-10-30,1347.87,1348.10,1333.26,1345.33,11776791,14127072256.00
2019-10-31,1365.39,1365.39,1339.60,1343.58,12136194,17522204672.00
2019-11-01,1343.65,1358.86,1338.56,1357.74,11109239,13468495872.00
2019-11-04,1360.13,1372.72,1360.11,1364.12,12595098,17840705536.00
2019-11-05,1365.88,1376.09,1361.55,1369.61,12380938,15643460608.00
2019-11-06,1371.60,1371.60,1351.25,1354.80,11914451,15796557824.00
2019-11-07,1355.42,1367.42,1353.46,1364.09,10846782,13519492096.00
2019-11-08,1372.36,1381.40,1365.20,1366.48,11651883,17435004928.00
2019-11-11,1357.11,1357.62,1337.40,1340.97,12970560,15308201984.00
2019-11-12,1342.17,1346.28,1330.48,1343.19,10012997,11721277440.00
2019-11-13,1345.34,1347.09,1336.65,1342.20,9310810,11705019392.00
2019-11-14,1343.85,1351.23,1339.90,1345.77,10045514,13598149632.00
2019-11-15,1346.69,1346.76,1327.81,1327.81,10079553,12455291904.00
2019-11-18,1325.32,1336.89,1321.53,1336.84,9327142,12053642240.00
2019-11-19,1337.00,1357.06,1335.95,1357.06,11453432,13976114176.00
2019-11-20,1356.01,1366.29,1352.85,1354.29,11087359,14727383040.00
2019-11-21,1350.32,1358.81,1347.01,1352.46,9985742,10901374976.00
2019-11-22,1354.29,1360.62,1322.59,1329.81,12627675,16186891264.00
2019-11-25,1325.57,1332.50,1311.55,1330.14,13166302,13825533952.00
2019-11-26,1331.31,1339.49,1326.79,1339.29,12724975,13234594816.00
2019-11-27,1336.15,1343.86,1329.68,1335.73,11107301,12530961408.00
2019-11-28,1336.76,1343.39,1327.69,1329.97,9593815,10308096000.00
2019-11-29,1330.49,1330.51,1304.10,1315.72,9004996,12298030080.00
2019-12-02,1318.23,1325.63,1312.92,1316.54,9646895,10764440576.00
2019-12-03,1312.89,1316.79,1305.52,1316.79,11255049,11860810752.00
2019-12-04,1321.85,1327.03,1317.61,1326.68,10408418,12119805952.00
2019-12-05,1328.43,1331.66,1324.97,1330.58,12416031,12365093888.00
2019-12-06,1331.01,1342.21,1329.73,1342.17,12221306,13635867648.00
2019-12-09,1345.43,1349.25,1338.35,1340.91,12342956,13230005248.00
2019-12-10,1336.92,1342.57,1332.52,1342.18,12209157,12954210304.00
2019-12-11,1341.92,1342.46,1330.17,1335.40,13268984,13472790528.00
2019-12-12,1337.41,1338.59,1329.67,1331.51,12439698,12785551360.00
2019-12-13,1338.30,1349.45,1336.76,1349.06,14064319,14898176000.00
2019-12-16,1352.01,1352.01,1340.88,1349.84,15227685,15832932352.00
2019-12-17,1350.38,1368.84,1350.05,1365.13,20944338,20932341760.00
2019-12-18,1365.51,1372.96,1362.13,1364.86,17019903,17061545984.00
2019-12-19,1366.30,1368.04,1360.19,1365.73,16320913,14476022784.00
2019-12-20,1367.41,1368.96,1358.29,1359.55,17432779,15082258432.00
2019-12-23,1349.95,1358.34,1336.77,1337.19,14759674,13452550144.00
2019-12-24,1339.67,1347.13,1337.77,1346.21,11920217,9944622080.00
2019-12-25,1348.12,1348.12,1341.61,1346.46,12666719,11516362752.00
2019-12-26,1349.60,1354.06,1345.87,1354.00,14347338,12168830976.00
2019-12-27,1357.24,1370.26,1355.03,1356.14,18038169,18527481856.00
2019-12-30,1354.80,1381.39,1350.18,1379.26,17387880,19645798400.00
2019-12-31,1381.21,1392.94,1381.02,1392.80,19023450,19174490112.00
2020-01-02,1395.22,1410.90,1386.73,1407.12,22697251,24775745536.00
2020-01-03,1404.85,1407.43,1396.89,1404.27,20952676,22248126464.00
2020-01-06,1398.30,1416.27,1394.12,1407.51,25001835,26071212032.00
2020-01-07,1408.77,1421.02,1408.51,1420.67,20939602,21857599488.00
2020-01-08,1417.55,1420.63,1400.86,1405.94,24041485,23389097984.00
2020-01-09,1414.10,1425.41,1412.31,1423.55,20208301,22171736064.00
2020-01-10,1424.82,1435.74,1421.75,1431.38,17055806,23240464384.00
2020-01-13,1432.00,1459.08,1431.96,1459.08,15904096,23284637696.00
2020-01-14,1462.09,1465.51,1453.54,1455.43,19238276,23101274112.00
2020-01-15,1454.67,1469.68,1450.25,1457.89,15788621,19489902592.00
2020-01-16,1459.24,1459.97,1449.28,1450.18,13522768,15051354112.00
2020-01-17,1454.18,1457.91,1434.85,1436.04,14337829,15792113664.00
2020-01-20,1444.43,1445.46,1427.84,1437.30,15802418,17539473408.00
2020-01-21,1430.81,1430.90,1402.64,1403.17,18541125,21456269312.00
2020-01-22,1393.47,1406.88,1379.11,1401.32,16072034,18670745600.00
2020-01-23,1395.04,1395.04,1336.47,1347.50,19379650,23485839360.00
2020-02-03,1221.05,1231.26,1221.05,1225.97,12191063,12519291904.00
2020-02-04,1173.75,1237.70,1173.75,1235.68,28179461,34192320512.00
2020-02-05,1245.34,1273.17,1238.20,1260.46,24315664,27542124544.00
2020-02-06,1266.35,1296.44,1255.70,1290.25,26397999,27430156288.00
2020-02-07,1286.90,1300.41,1276.96,1300.28,24784709,23687471104.00
2020-02-10,1295.82,1319.15,1290.75,1315.64,23858212,24325316608.00
2020-02-11,1316.54,1333.70,1311.51,1327.12,20266876,21126105088.00
2020-02-12,1330.04,1342.34,1327.37,1341.94,19087012,19019327488.00
2020-02-13,1350.75,1360.59,1337.77,1343.86,23490246,27849345024.00
2020-02-14,1344.58,1356.02,1340.43,1352.55,22777058,27313125376.00
2020-02-17,1356.12,1381.99,1355.85,1381.72,27135132,28327878656.00
2020-02-18,1380.94,1386.16,1371.95,1386.04,26697367,26943467520.00
2020-02-19,1386.65,1404.58,1382.15,1390.46,30551558,37281464320.00
2020-02-20,1395.69,1426.85,1395.69,1425.78,28696178,34855727104.00
2020-02-21,1425.30,1437.33,1421.08,1429.66,30891121,35439214592.00
2020-02-24,1423.53,1432.58,1408.86,1426.29,29224284,34014939136.00
2020-02-25,1400.54,1427.23,1385.07,1426.26,37784470,40386162688.00
2020-02-26,1409.02,1432.08,1405.51,1408.76,44863000,39843921920.00
2020-02-27,1414.52,1429.87,1412.41,1419.67,32429988,30248663040.00
2020-02-28,1380.64,1392.19,1347.94,1355.98,36260224,35007541248.00
2020-03-02,1363.09,1406.98,1360.70,1401.08,31627137,30297450496.00
2020-03-03,1419.30,1433.05,1408.27,1417.15,34604488,33962346496.00
2020-03-04,1409.35,1433.38,1409.35,1433.38,29861181,29111947264.00
2020-03-05,1446.25,1490.18,1441.43,1480.86,36486986,41646600192.00
2020-03-06,1465.54,1484.41,1463.10,1464.27,28180240,29807296512.00
2020-03-09,1441.86,1444.62,1416.11,1416.11,31720584,33047336960.00
2020-03-10,1403.24,1452.55,1390.89,1450.16,29404880,32054501376.00
2020-03-11,1457.18,1465.88,1440.98,1441.33,26945439,28022145024.00
2020-03-12,1417.18,1422.29,1398.22,1406.29,21949988,23290314752.00
2020-03-13,1334.83,1401.29,1333.59,1384.86,25440816,27156629504.00
2020-03-16,1387.84,1389.90,1315.13,1319.41,25232449,27531223040.00
2020-03-17,1321.43,1340.73,1262.46,1303.27,23660190,25661974528.00
2020-03-18,1314.69,1340.27,1278.66,1280.43,22848992,27081533440.00
2020-03-19,1273.96,1282.71,1227.70,1261.51,21183969,26784061440.00
2020-03-20,1278.88,1294.07,1262.23,1289.63,18097277,21766416384.00
2020-03-23,1249.83,1261.58,1234.04,1237.62,19417670,21135927296.00
2020-03-24,1263.31,1280.60,1247.13,1280.45,21911546,25268652032.00
2020-03-25,1312.96,1323.81,1304.65,1320.59,23155181,25718241280.00
2020-03-26,1309.85,1330.30,1303.30,1312.89,20870183,21105592320.00
2020-03-27,1327.49,1338.96,1319.61,1320.34,20517724,21503623168.00
2020-03-30,1298.12,1304.63,1286.84,1296.98,20526176,21013579776.00
2020-03-31,1311.82,1321.94,1307.38,1313.42,17234055,19272079360.00
2020-04-01,1315.72,1330.61,1307.63,1312.58,20784962,22081206272.00
2020-04-02,1303.83,1332.04,1302.49,1332.04,17944174,19588894720.00
2020-04-03,1332.30,1343.36,1323.98,1329.07,16937707,18653642752.00
2020-04-07,1350.75,1376.77,1350.75,1376.32,21982662,24346396672.00
2020-04-08,1369.69,1379.77,1362.15,1377.08,23560750,22915348480.00
2020-04-09,1384.72,1388.85,1376.68,1386.15,22975070,23168358400.00
2020-04-10,1385.15,1403.19,1376.61,1380.27,22156149,22908577792.00
2020-04-13,1369.92,1383.35,1366.73,1374.10,16853952,17165568000.00
