日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,1615.97,1630.95,1593.10,1598.40,11013117,24472784896.00
2018-09-07,1606.75,1633.50,1600.90,1615.29,11947475,25171120128.00
2018-09-10,1612.08,1614.97,1589.95,1591.74,10456879,19868725248.00
2018-09-11,1591.59,1596.88,1578.54,1586.64,11445281,19805421568.00
2018-09-12,1583.11,1583.11,1556.57,1559.08,10326743,23168192512.00
2018-09-13,1578.17,1583.54,1541.02,1567.67,12102843,27325278208.00
2018-09-14,1571.78,1585.82,1563.68,1578.42,10456199,23414695936.00
2018-09-17,1572.42,1580.27,1562.73,1564.35,9401221,19076175872.00
2018-09-18,1559.81,1599.46,1559.41,1598.69,11988005,25053730816.00
2018-09-19,1593.91,1642.04,1592.99,1629.10,16304104,33982861312.00
2018-09-20,1630.77,1642.45,1623.88,1628.38,11674285,23655901184.00
2018-09-21,1634.20,1687.23,1633.57,1686.68,18701245,34061619200.00
2018-09-25,1668.45,1679.87,1664.34,1672.72,12515670,22846455808.00
2018-09-26,1680.18,1722.41,1679.98,1704.90,16779620,38201618432.00
2018-09-27,1703.53,1710.95,1695.32,1703.45,14739377,27809640448.00
2018-09-28,1705.60,1719.60,1696.28,1717.55,14998498,27005913088.00
2018-10-08,1677.11,1680.20,1629.06,1631.05,16995507,35918635008.00
2018-10-09,1630.77,1648.52,1626.72,1632.28,13042409,25124454400.00
2018-10-10,1637.47,1641.42,1608.17,1618.89,12165898,26701508608.00
2018-10-11,1559.96,1593.10,1539.71,1551.03,19553630,38172127232.00
2018-10-12,1555.53,1590.54,1549.09,1587.46,18380780,33106810880.00
2018-10-15,1586.03,1592.64,1554.40,1561.31,14936666,26441435136.00
2018-10-16,1561.26,1579.26,1541.25,1548.18,13500365,21576939520.00
2018-10-17,1567.35,1571.78,1521.74,1553.30,14047835,25314181120.00
2018-10-18,1539.91,1539.91,1508.95,1510.15,13636097,25831151616.00
2018-10-19,1496.90,1554.25,1488.96,1553.23,18317351,34680107008.00
2018-10-22,1564.79,1632.56,1564.79,1617.57,25148797,47993831424.00
2018-10-23,1614.07,1614.07,1544.68,1554.43,19581551,43043921920.00
2018-10-24,1543.56,1571.75,1527.35,1545.99,16180473,31764271104.00
2018-10-25,1502.95,1531.30,1493.46,1526.60,15597159,30192885760.00
2018-10-26,1534.95,1539.58,1505.06,1515.14,14620202,28377370624.00
2018-10-29,1474.21,1474.24,1429.91,1434.80,16659163,33877510144.00
2018-10-30,1412.07,1455.55,1400.98,1435.09,16890363,40911884288.00
2018-10-31,1441.78,1482.65,1441.23,1479.24,18100822,34990874624.00
2018-11-01,1499.50,1528.12,1497.05,1500.71,21340885,42587627520.00
2018-11-02,1552.08,1578.47,1532.43,1578.47,26639808,58362331136.00
2018-11-05,1567.33,1567.33,1539.37,1555.86,18591806,40075403264.00
2018-11-06,1552.55,1552.55,1525.95,1542.35,13311223,27372863488.00
2018-11-07,1545.69,1560.00,1529.84,1536.49,12965287,26855510016.00
2018-11-08,1552.55,1554.41,1533.77,1536.90,11563690,22933127168.00
2018-11-09,1527.56,1530.91,1515.67,1516.98,12788267,21263210496.00
2018-11-12,1510.25,1529.37,1496.82,1528.25,14650384,29627617280.00
2018-11-13,1506.53,1554.64,1504.88,1548.07,18666827,34769739776.00
2018-11-14,1547.48,1547.48,1524.49,1526.45,14619869,27719237632.00
2018-11-15,1525.74,1540.16,1522.11,1540.15,13338767,25495416832.00
2018-11-16,1541.10,1554.45,1529.34,1543.37,17148563,33976614912.00
2018-11-19,1543.61,1563.01,1539.40,1562.33,16710668,32519493632.00
2018-11-20,1548.61,1549.05,1521.47,1523.39,16685750,29763180544.00
2018-11-21,1505.98,1534.89,1505.16,1531.76,13199522,24464435200.00
2018-11-22,1533.91,1535.43,1517.31,1526.41,10238006,18359228416.00
2018-11-23,1523.55,1523.98,1493.94,1494.51,12333892,21459175424.00
2018-11-26,1496.20,1506.70,1490.14,1493.13,9185208,16153047040.00
2018-11-27,1497.53,1499.38,1478.40,1483.64,9154008,16835894272.00
2018-11-28,1485.66,1510.36,1480.16,1509.19,10631536,20872335360.00
2018-11-29,1522.74,1526.67,1489.25,1489.25,10915049,22842955776.00
2018-11-30,1492.20,1513.53,1488.11,1510.61,10285750,22676129792.00
2018-12-03,1558.75,1574.14,1545.30,1568.62,21069693,45623812096.00
2018-12-04,1566.22,1569.51,1557.88,1569.09,12975554,26042355712.00
2018-12-05,1548.27,1575.56,1545.87,1567.29,12266644,26424598528.00
2018-12-06,1546.46,1551.66,1522.20,1523.65,13917837,30642849792.00
2018-12-07,1526.20,1528.38,1512.72,1516.68,9920763,22547150848.00
2018-12-10,1499.64,1513.40,1492.19,1497.13,10561139,22351912960.00
2018-12-11,1496.86,1510.98,1496.86,1510.98,9492962,18473334784.00
2018-12-12,1524.49,1524.65,1511.24,1520.03,9003964,18765000704.00
2018-12-13,1524.86,1560.53,1522.61,1553.32,15041122,33778407424.00
2018-12-14,1547.50,1549.28,1528.86,1529.00,13084958,25526777856.00
2018-12-17,1524.94,1529.70,1508.28,1521.60,10509816,21229309952.00
2018-12-18,1510.68,1522.58,1496.70,1504.57,10058863,19528679424.00
2018-12-19,1506.56,1509.14,1482.79,1485.12,9480923,19518345216.00
2018-12-20,1481.50,1490.31,1469.10,1476.88,9854229,20907089920.00
2018-12-21,1470.47,1471.21,1440.70,1451.27,12229955,24398196736.00
2018-12-24,1444.67,1462.92,1439.70,1462.12,8562127,16710772736.00
2018-12-25,1445.56,1459.00,1427.50,1452.27,11176558,20106512384.00
2018-12-26,1450.17,1458.19,1438.45,1439.08,7849013,14450214912.00
2018-12-27,1461.67,1463.50,1434.47,1434.47,11771633,21292300288.00
2018-12-28,1438.35,1454.06,1430.08,1451.21,11102371,22239000576.00
2019-01-02,1463.89,1465.24,1432.66,1435.53,12378417,24403808256.00
2019-01-03,1433.39,1440.56,1414.84,1419.19,11951799,21885687808.00
2019-01-04,1407.08,1450.86,1402.05,1450.85,14437102,27063011328.00
2019-01-07,1462.23,1465.28,1449.39,1458.85,14787832,28722034688.00
2019-01-08,1457.42,1464.63,1451.67,1460.80,11499822,20344377344.00
2019-01-09,1476.07,1504.96,1472.40,1485.75,17361519,36093976576.00
2019-01-10,1483.04,1496.13,1474.91,1485.28,12031143,22775009280.00
2019-01-11,1490.53,1499.88,1480.60,1497.97,10421105,21165574144.00
2019-01-14,1493.93,1497.07,1477.87,1478.94,11287099,19112990720.00
2019-01-15,1481.74,1526.15,1478.71,1525.52,14918144,31745138688.00
2019-01-16,1524.64,1534.52,1518.72,1529.45,13635746,26077767680.00
2019-01-17,1531.11,1535.72,1521.06,1522.61,12115746,24559181824.00
2019-01-18,1528.59,1561.62,1528.06,1558.45,15523707,33809983488.00
2019-01-21,1562.26,1582.98,1562.26,1571.57,15739774,32438003712.00
2019-01-22,1570.50,1570.50,1538.94,1543.44,11598375,24014252032.00
2019-01-23,1537.10,1551.30,1536.15,1542.94,10008098,18922340352.00
2019-01-24,1545.63,1556.12,1532.08,1551.03,11067449,22294409216.00
2019-01-25,1555.36,1574.74,1549.30,1565.38,14580182,27314186240.00
2019-01-28,1572.42,1591.92,1560.01,1564.09,15026897,32064323584.00
2019-01-29,1561.94,1580.40,1551.88,1578.52,13882433,27484874752.00
2019-01-30,1572.64,1581.83,1562.20,1562.23,11043840,23497922560.00
2019-01-31,1570.69,1587.53,1568.28,1586.94,14625144,30980620288.00
2019-02-01,1601.20,1612.56,1589.18,1612.17,15107744,31605616640.00
2019-02-11,1609.96,1658.67,1607.81,1658.43,17316604,37440507904.00
2019-02-12,1656.44,1669.32,1653.75,1665.24,19433446,37002096640.00
2019-02-13,1670.00,1697.02,1666.78,1693.61,22008560,42356264960.00
2019-02-14,1689.88,1708.84,1684.83,1704.48,17565200,36885663744.00
2019-02-15,1698.19,1698.29,1665.63,1665.65,19466817,37509603328.00
2019-02-18,1682.10,1717.82,1681.79,1717.82,22240274,44018700288.00
2019-02-19,1721.77,1730.91,1698.67,1708.52,22958438,44736446464.00
2019-02-20,1712.04,1717.81,1694.05,1709.37,17340028,33842202624.00
2019-02-21,1709.52,1727.48,1697.90,1703.35,21710702,40207286272.00
2019-02-22,1699.78,1721.35,1685.04,1721.33,21100229,39798300672.00
2019-02-25,1738.62,1795.70,1735.99,1795.68,40503513,82767642624.00
2019-02-26,1794.16,1805.85,1766.65,1769.09,33932958,69292032000.00
2019-02-27,1770.30,1794.46,1756.69,1769.60,28243465,56562577408.00
2019-02-28,1767.04,1792.25,1764.24,1783.78,20393798,44558123008.00
2019-03-01,1800.40,1825.90,1790.22,1825.90,22131364,50217246720.00
2019-03-04,1842.03,1887.55,1836.98,1851.84,37562109,83142770688.00
2019-03-05,1851.83,1860.70,1841.69,1858.41,25473444,53689167872.00
2019-03-06,1862.35,1866.60,1839.50,1858.13,32358293,63419068416.00
2019-03-07,1850.26,1850.26,1805.51,1818.12,31774499,66152275968.00
2019-03-08,1782.42,1802.70,1760.72,1761.24,32429943,64465227776.00
2019-03-11,1762.91,1806.82,1762.91,1806.39,27018560,56468520960.00
2019-03-12,1822.14,1828.53,1793.45,1807.34,34064211,67625799680.00
2019-03-13,1805.37,1812.23,1790.48,1797.97,27022740,52833423360.00
2019-03-14,1796.96,1817.47,1792.04,1802.04,21920625,48636600320.00
2019-03-15,1808.43,1848.98,1801.69,1832.09,23843597,56850210816.00
2019-03-18,1831.68,1898.01,1831.11,1898.01,29481093,70549143552.00
2019-03-19,1893.63,1900.03,1869.39,1877.83,24525769,53620670464.00
2019-03-20,1873.53,1886.32,1853.27,1875.91,25201300,50067726336.00
2019-03-21,1875.52,1880.83,1865.28,1874.83,25075522,48857374720.00
2019-03-22,1874.54,1883.28,1856.03,1883.25,21809757,44945350656.00
2019-03-25,1852.64,1861.97,1828.88,1830.40,25169688,51883716608.00
2019-03-26,1841.05,1843.87,1806.21,1816.19,21879168,46021390336.00
2019-03-27,1829.64,1853.61,1821.29,1852.12,20843536,47203409920.00
2019-03-28,1850.66,1868.48,1842.86,1857.17,19344658,47074811904.00
2019-03-29,1868.30,1936.73,1868.30,1931.97,29118214,69170446336.00
2019-04-01,1943.19,1984.89,1943.19,1981.79,36346982,80066445312.00
2019-04-02,1986.23,1986.32,1958.34,1970.34,27713769,59780603904.00
2019-04-03,1958.29,1982.95,1955.46,1979.45,23678878,50263093248.00
2019-04-04,1981.81,2008.76,1981.15,2005.37,32046034,64644333568.00
2019-04-08,2032.13,2041.78,1996.22,2017.22,35283683,74181066752.00
2019-04-09,2027.75,2047.18,2014.08,2046.84,25506007,57986699264.00
2019-04-10,2043.46,2082.61,2027.39,2069.44,28008846,80790683648.00
2019-04-11,2067.27,2069.78,2002.05,2009.42,25314594,67032805376.00
2019-04-12,1997.30,2008.53,1977.81,1995.42,19041543,47321784320.00
2019-04-15,2029.16,2049.51,1989.91,1990.89,24016562,59303264256.00
2019-04-16,1980.69,2038.67,1971.89,2038.67,22791535,54141263872.00
2019-04-17,2037.81,2052.69,2021.41,2042.26,23026053,54804381696.00
2019-04-18,2043.86,2052.00,2033.65,2041.38,20575260,46722605056.00
2019-04-19,2040.68,2072.29,2020.73,2070.32,19824214,47639404544.00
2019-04-22,2064.58,2072.48,2017.45,2022.03,22956145,57601683456.00
2019-04-23,2019.71,2043.47,2013.97,2029.28,21721785,54427803648.00
2019-04-24,2038.67,2044.10,1996.26,2027.86,18935415,46634303488.00
2019-04-25,2018.97,2027.06,1987.28,1989.77,24356712,50338824192.00
2019-04-26,1978.36,1993.15,1964.03,1965.47,22246861,49361555456.00
2019-04-29,1965.67,2017.70,1960.09,1992.71,21476740,57202688000.00
2019-04-30,1980.99,2004.58,1980.42,1995.63,19038513,45429260288.00
2019-05-06,1919.96,1922.48,1855.80,1871.03,21616804,54996250624.00
2019-05-07,1872.17,1907.04,1862.11,1891.79,16130605,43537100800.00
2019-05-08,1848.39,1898.43,1847.79,1864.94,12729915,32418428928.00
2019-05-09,1847.41,1858.67,1808.63,1822.98,11814773,33823612928.00
2019-05-10,1851.22,1906.10,1822.16,1904.93,15403543,39225593856.00
2019-05-13,1882.52,1904.67,1866.53,1881.87,11592709,30639575040.00
2019-05-14,1861.92,1893.54,1861.91,1867.07,11513175,30974849024.00
2019-05-15,1883.58,1936.25,1883.58,1931.29,12478322,35911086080.00
2019-05-16,1923.76,1942.39,1911.45,1941.16,12128016,31235158016.00
2019-05-17,1938.28,1940.85,1882.34,1888.79,13922654,34577596416.00
2019-05-20,1882.20,1883.94,1834.50,1854.34,12060618,30567620608.00
2019-05-21,1852.84,1897.18,1843.64,1879.03,12046638,29760651264.00
2019-05-22,1868.99,1886.36,1855.75,1866.33,12143391,26969716736.00
2019-05-23,1854.22,1854.51,1817.36,1820.63,11344552,29469769728.00
2019-05-24,1821.79,1847.10,1821.04,1833.30,9658124,23865743360.00
2019-05-27,1835.49,1859.03,1809.02,1853.17,12005716,27824254976.00
2019-05-28,1851.96,1888.49,1849.04,1873.85,12305252,33040326656.00
2019-05-29,1862.97,1891.18,1861.67,1881.38,8611159,25212471296.00
2019-05-30,1874.75,1883.18,1853.14,1872.73,9979118,22439182336.00
2019-05-31,1872.92,1884.06,1862.70,1862.70,9811720,23345328128.00
2019-06-03,1865.55,1880.70,1851.14,1860.55,11359130,25417844736.00
2019-06-04,1863.59,1863.71,1825.97,1831.52,9696940,23815124992.00
2019-06-05,1847.62,1851.14,1818.87,1820.37,9930845,24399558656.00
2019-06-06,1824.85,1824.85,1794.42,1799.86,9649062,22579929088.00
2019-06-10,1801.57,1841.86,1790.60,1832.27,9909672,26111977472.00
2019-06-11,1838.56,1909.15,1838.56,1905.54,16009265,42519457792.00
2019-06-12,1900.43,1903.59,1886.24,1892.20,11206364,27185242112.00
2019-06-13,1895.01,1899.38,1871.43,1893.53,9289513,22453086208.00
2019-06-14,1895.39,1919.89,1882.45,1884.16,10690019,26330456064.00
2019-06-17,1881.62,1902.56,1872.93,1881.05,8256344,21355079680.00
2019-06-18,1885.16,1892.61,1871.95,1887.05,7327531,18407450624.00
2019-06-19,1939.29,1945.97,1920.85,1920.97,14354877,35364298752.00
2019-06-20,1922.02,1990.65,1919.99,1983.04,15467711,40996302848.00
2019-06-21,1984.11,2006.78,1981.50,1990.23,14636674,34724659200.00
2019-06-24,1991.26,2018.41,1981.65,2005.76,14317772,37062057984.00
2019-06-25,2008.31,2012.06,1966.96,1992.36,13422158,35605856256.00
2019-06-26,1988.30,2001.98,1983.06,1998.18,10861749,26874220544.00
2019-06-27,2005.47,2034.03,2003.73,2027.74,15476793,41199214592.00
2019-06-28,2029.78,2029.78,2009.40,2025.07,12733374,29529094144.00
2019-07-01,2066.45,2107.44,2065.07,2107.44,20881861,55648755712.00
2019-07-02,2099.66,2114.70,2093.43,2114.66,18145771,47032135680.00
2019-07-03,2108.00,2111.70,2063.30,2075.02,15377173,49755545600.00
2019-07-04,2072.27,2077.51,2041.74,2051.58,15032596,43509067776.00
2019-07-05,2054.47,2085.32,2044.25,2080.21,11605227,38277156864.00
2019-07-08,2068.81,2068.81,2016.72,2035.58,14521716,39029706752.00
2019-07-09,2030.53,2039.93,2014.99,2025.94,13239555,37388890112.00
2019-07-10,2037.18,2040.70,2023.91,2030.14,11325398,31274592256.00
2019-07-11,2042.89,2057.96,2017.39,2023.38,11951670,34101790720.00
2019-07-12,2024.36,2043.29,2021.50,2036.44,11132486,30670618624.00
2019-07-15,2021.10,2043.76,1992.49,2034.30,15723868,40663076864.00
2019-07-16,2032.54,2039.18,2011.80,2015.73,12847234,33148051456.00
2019-07-17,2013.74,2020.19,2001.55,2009.89,12933862,30322948096.00
2019-07-18,2002.74,2002.74,1983.56,1984.61,12606566,30913964032.00
2019-07-19,1996.07,2012.23,1989.52,1995.69,11688796,28817702912.00
2019-07-22,2002.72,2007.31,1983.94,1999.40,13760254,31515820032.00
2019-07-23,2001.62,2002.17,1984.15,2000.03,14034669,34585329664.00
2019-07-24,2006.53,2018.82,2001.35,2005.16,16263161,37565661184.00
2019-07-25,2005.65,2026.50,1997.80,2026.50,16141508,38416961536.00
2019-07-26,2020.77,2039.35,2017.73,2035.96,14312193,33426167808.00
2019-07-29,2036.14,2048.67,2032.96,2045.58,14291706,33675827200.00
2019-07-30,2049.47,2061.58,2045.89,2051.24,13605610,31337099264.00
2019-07-31,2044.55,2050.20,2030.31,2035.71,14594131,32635082752.00
2019-08-01,2031.40,2033.21,2005.97,2014.01,14041967,34855768064.00
2019-08-02,1970.36,1995.60,1965.37,1990.73,17679158,40462364672.00
2019-08-05,1975.69,1986.95,1949.87,1950.91,15112151,36581703680.00
2019-08-06,1919.63,1953.38,1901.89,1949.47,19067453,45184204800.00
2019-08-07,1958.88,1962.16,1941.85,1941.85,11579620,27585744896.00
2019-08-08,1951.57,1977.08,1951.57,1973.23,12943904,30305312768.00
2019-08-09,1984.59,1986.66,1949.46,1952.54,13726240,32107014144.00
2019-08-12,1978.19,2005.77,1969.72,2005.77,13848946,37884002304.00
2019-08-13,1995.65,2007.12,1989.08,1994.76,15193324,34829811712.00
2019-08-14,2022.52,2040.12,2019.27,2020.27,18324472,43458347008.00
2019-08-15,1986.48,2026.64,1983.53,2025.10,16541971,35340795904.00
2019-08-16,2028.32,2063.55,2021.50,2042.11,17440536,41388724224.00
2019-08-19,2057.99,2084.36,2055.32,2082.91,22226415,51055300608.00
2019-08-20,2083.94,2093.35,2077.51,2088.70,18065789,40726323200.00
2019-08-21,2086.05,2093.49,2083.69,2089.03,16676086,38005428224.00
2019-08-22,2099.96,2115.18,2096.07,2113.96,16322839,39140265984.00
2019-08-23,2117.89,2145.29,2108.66,2139.91,17342706,44159315968.00
2019-08-26,2102.52,2120.62,2100.01,2108.78,19398782,47443861504.00
2019-08-27,2125.28,2161.13,2123.38,2136.52,20835751,52780863488.00
2019-08-28,2141.05,2146.28,2117.46,2135.05,16189428,42840436736.00
2019-08-29,2136.88,2142.70,2121.79,2137.36,15522846,38590672896.00
2019-08-30,2154.02,2177.88,2143.19,2158.84,17950814,49588412416.00
2019-09-02,2164.45,2185.35,2156.31,2181.98,18719390,49614671872.00
2019-09-03,2186.62,2191.40,2169.07,2184.19,18735376,49171677184.00
2019-09-04,2181.79,2189.29,2165.42,2184.37,23179303,57128148992.00
2019-09-05,2195.21,2216.07,2192.75,2198.61,28027684,67527462912.00
2019-09-06,2207.77,2207.85,2188.17,2206.46,19020095,48921292800.00
2019-09-09,2219.33,2220.53,2202.09,2212.44,21215158,54432436224.00
2019-09-10,2211.80,2212.06,2194.25,2203.57,18598887,48368091136.00
2019-09-11,2202.59,2203.33,2148.14,2153.82,17868027,59309772800.00
2019-09-12,2156.32,2184.83,2156.32,2180.41,16157582,44274450432.00
2019-09-16,2177.91,2184.13,2170.15,2179.66,17616196,44071882752.00
2019-09-17,2173.89,2178.96,2149.23,2156.62,17098942,41011269632.00
2019-09-18,2167.26,2198.88,2167.26,2195.43,14875621,46481039360.00
2019-09-19,2202.33,2203.01,2190.18,2201.90,14471568,39337082880.00
2019-09-20,2207.95,2223.60,2205.76,2214.17,19321434,49866084352.00
2019-09-23,2212.51,2212.51,2179.15,2195.38,15225363,40528207872.00
2019-09-24,2198.32,2231.83,2198.12,2220.28,17576760,47798394880.00
2019-09-25,2214.40,2216.69,2200.68,2205.04,16493498,44250812416.00
2019-09-26,2212.02,2216.50,2184.77,2188.51,19557187,47109570560.00
2019-09-27,2188.42,2199.25,2171.44,2193.53,14208980,35827437568.00
2019-09-30,2185.55,2194.83,2164.95,2165.78,12688533,35260395520.00
2019-10-08,2168.80,2201.22,2168.80,2187.61,15168515,42252242944.00
2019-10-09,2182.17,2182.17,2153.96,2169.85,14451716,38215544832.00
2019-10-10,2159.36,2201.68,2149.30,2198.19,15395493,43016884224.00
2019-10-11,2207.40,2221.85,2197.49,2218.70,18370709,43573514240.00
2019-10-14,2239.65,2243.05,2224.30,2230.81,21309094,49262637056.00
2019-10-15,2231.75,2244.10,2223.77,2240.27,17603572,43030618112.00
2019-10-16,2219.93,2237.77,2217.38,2220.71,17086455,46207655936.00
2019-10-17,2227.35,2229.44,2214.60,2226.91,15833684,37896040448.00
2019-10-18,2229.28,2235.57,2198.55,2203.34,16180991,39851454464.00
2019-10-21,2200.63,2204.51,2188.74,2199.57,13284055,33638483968.00
2019-10-22,2211.04,2215.07,2199.03,2213.31,14468487,33300611072.00
2019-10-23,2211.87,2218.85,2190.14,2194.26,15148991,35093544960.00
2019-10-24,2199.15,2199.24,2173.88,2181.31,14354516,37548232704.00
2019-10-25,2188.55,2210.40,2180.11,2208.39,15711864,41955467264.00
2019-10-28,2207.76,2229.72,2207.69,2228.00,19351047,47784300544.00
2019-10-29,2233.79,2244.56,2224.86,2235.55,18569060,50472382464.00
2019-10-30,2228.49,2232.16,2213.44,2220.59,16885365,44578729984.00
2019-10-31,2237.03,2239.22,2221.47,2225.75,17335621,48820953088.00
2019-11-01,2227.87,2272.08,2223.57,2269.17,18977841,54012981248.00
2019-11-04,2276.73,2305.01,2276.73,2298.96,21102048,50363949056.00
2019-11-05,2302.58,2327.04,2292.10,2312.84,21867985,46298193920.00
2019-11-06,2317.94,2317.94,2292.82,2300.14,17664663,39469232128.00
2019-11-07,2300.18,2305.94,2285.56,2296.96,16040124,34469806080.00
2019-11-08,2314.97,2319.99,2295.99,2296.23,17943929,41567068160.00
2019-11-11,2280.26,2285.64,2250.86,2256.82,18292546,42752135168.00
2019-11-12,2255.28,2260.88,2237.07,2257.31,14636839,35315830784.00
2019-11-13,2259.03,2267.19,2243.34,2262.33,14858298,37443092480.00
2019-11-14,2264.60,2275.67,2257.57,2269.65,14561894,36609830912.00
2019-11-15,2272.95,2279.89,2256.97,2257.28,15461836,34202443776.00
2019-11-18,2255.76,2279.99,2252.87,2278.95,14803502,32850104320.00
2019-11-19,2275.05,2302.15,2273.24,2302.15,16216664,38238482432.00
2019-11-20,2296.93,2300.46,2279.48,2283.52,15558783,35637239808.00
2019-11-21,2275.83,2276.06,2246.05,2257.26,13898225,34110836736.00
2019-11-22,2260.75,2275.77,2203.71,2219.36,20476142,50063376384.00
2019-11-25,2217.82,2233.72,2203.97,2230.58,22701543,46777606144.00
2019-11-26,2242.55,2248.84,2229.19,2243.01,19213580,42888028160.00
2019-11-27,2238.24,2243.95,2225.17,2234.99,15003492,33843060736.00
2019-11-28,2237.97,2243.06,2221.33,2230.42,12067332,27085467648.00
2019-11-29,2224.73,2226.97,2176.36,2194.61,14568047,37479645184.00
2019-12-02,2194.22,2205.24,2187.07,2192.04,14682376,31660036096.00
2019-12-03,2194.65,2205.14,2174.81,2205.14,14364308,35237146624.00
2019-12-04,2200.47,2212.21,2193.35,2210.61,13330747,32993079296.00
2019-12-05,2221.40,2233.78,2218.50,2231.66,16708723,37579145216.00
2019-12-06,2235.82,2248.33,2233.22,2248.33,14501765,33626642432.00
2019-12-09,2254.21,2257.64,2240.59,2249.53,19481683,41238933504.00
2019-12-10,2243.82,2261.78,2240.48,2260.32,15478797,34670215168.00
2019-12-11,2265.72,2265.74,2253.76,2260.57,16065899,34797572096.00
2019-12-12,2267.22,2267.46,2251.11,2254.86,15335188,33204699136.00
2019-12-13,2279.14,2311.44,2277.09,2311.13,26240492,55929454592.00
2019-12-16,2316.80,2316.80,2289.66,2306.83,23178711,52577193984.00
2019-12-17,2305.81,2341.25,2301.43,2329.25,28852148,59362750464.00
2019-12-18,2326.27,2333.69,2311.49,2317.72,21171299,48712507392.00
2019-12-19,2319.55,2322.74,2308.78,2318.30,19113127,38451994624.00
2019-12-20,2321.96,2325.05,2306.72,2307.98,19223650,37257560064.00
2019-12-23,2304.86,2320.77,2287.52,2289.69,19073410,41222418432.00
2019-12-24,2292.51,2304.04,2287.24,2303.62,13717432,29862320128.00
2019-12-25,2301.26,2307.54,2293.09,2302.12,14037146,31341131776.00
2019-12-26,2302.10,2322.17,2302.10,2322.17,15750047,30708168704.00
2019-12-27,2321.75,2336.86,2312.51,2313.74,19846250,40549613568.00
2019-12-30,2310.23,2350.32,2304.72,2349.89,22694843,47947206656.00
2019-12-31,2349.20,2367.79,2347.48,2366.69,19329521,40662016000.00
2020-01-02,2380.32,2404.70,2380.04,2396.54,31672114,61839581184.00
2020-01-03,2403.16,2403.95,2378.20,2384.99,23254639,48631504896.00
2020-01-06,2371.00,2389.63,2347.59,2365.09,29274849,62316273664.00
2020-01-07,2371.06,2386.20,2370.91,2385.21,23378535,50255974400.00
2020-01-08,2370.90,2386.53,2359.15,2365.23,23481183,48061333504.00
2020-01-09,2384.61,2409.77,2384.29,2408.64,22235862,53281488896.00
2020-01-10,2416.33,2425.32,2408.85,2420.18,20182558,50045714432.00
2020-01-13,2425.08,2439.88,2412.29,2439.88,21486499,55950671872.00
2020-01-14,2448.63,2452.35,2422.13,2424.09,21400459,50060767232.00
2020-01-15,2423.68,2429.58,2405.95,2418.44,17541776,41805148160.00
2020-01-16,2417.73,2419.52,2405.44,2408.99,17424959,42332332032.00
2020-01-17,2418.89,2430.64,2404.27,2409.59,18238472,45355692032.00
2020-01-20,2420.74,2427.37,2408.56,2426.81,21121295,52074733568.00
2020-01-21,2415.08,2415.08,2377.39,2383.99,22750052,54740725760.00
2020-01-22,2372.25,2402.29,2347.12,2394.31,21568535,54231855104.00
2020-01-23,2377.07,2377.73,2293.78,2312.85,27362918,66368040960.00
2020-02-03,2096.04,2158.73,2096.04,2129.36,29031713,68181118976.00
2020-02-04,2124.56,2209.45,2124.56,2209.10,35174408,79305924608.00
2020-02-05,2222.38,2252.34,2207.18,2235.51,30108322,73016606720.00
2020-02-06,2243.37,2279.26,2217.68,2271.57,30688522,73011953664.00
2020-02-07,2261.18,2261.39,2233.01,2260.55,26491480,64757981184.00
2020-02-10,2245.70,2271.91,2227.22,2270.54,26078043,62232489984.00
2020-02-11,2277.91,2312.35,2273.53,2303.41,24373997,59460947968.00
2020-02-12,2299.71,2327.77,2293.97,2325.68,22024536,55778234368.00
2020-02-13,2321.31,2330.05,2293.70,2300.27,22657916,54467833856.00
2020-02-14,2293.69,2318.12,2291.76,2308.25,22675062,51487657984.00
2020-02-17,2309.97,2352.95,2309.74,2352.95,29067352,65795166208.00
2020-02-18,2350.69,2350.69,2318.69,2333.93,26692176,61355442176.00
2020-02-19,2330.12,2346.47,2320.15,2329.96,25898566,61654618112.00
2020-02-20,2337.15,2378.87,2334.00,2378.47,31370652,72069193728.00
2020-02-21,2371.92,2398.95,2367.51,2384.74,34619399,78985609216.00
2020-02-24,2375.46,2378.54,2351.05,2370.57,36070517,85465620480.00
2020-02-25,2329.80,2359.58,2304.16,2358.56,39419680,93054033920.00
2020-02-26,2327.91,2356.91,2315.47,2321.16,40735201,87838498816.00
2020-02-27,2328.56,2353.19,2326.22,2338.76,31946932,73719537664.00
2020-02-28,2280.64,2303.39,2241.66,2253.89,39560561,87172087808.00
2020-03-02,2265.99,2337.16,2265.99,2326.46,41139800,86008152064.00
2020-03-03,2361.33,2371.77,2325.70,2340.68,39163730,86754541568.00
2020-03-04,2330.43,2350.18,2319.13,2350.18,32292620,70382665728.00
2020-03-05,2370.90,2416.14,2364.31,2412.64,38286297,95347376128.00
2020-03-06,2386.95,2406.72,2378.16,2380.30,25253654,61092331520.00
2020-03-09,2336.60,2336.60,2291.99,2293.20,32972333,74818707456.00
2020-03-10,2282.00,2349.18,2269.69,2340.96,32556741,74635182080.00
2020-03-11,2348.40,2349.28,2306.52,2306.57,25392284,57380933632.00
2020-03-12,2276.69,2278.65,2236.52,2249.80,28171443,63493451776.00
2020-03-13,2143.54,2240.42,2138.92,2213.49,32499064,73588490240.00
2020-03-16,2217.13,2217.13,2109.00,2113.49,33734248,76395536384.00
