日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-12,1083.78,1087.49,1056.97,1060.50,2607365,1885164544.00
2018-09-13,1073.65,1078.32,1055.42,1077.74,2037692,1456331008.00
2018-09-14,1079.14,1079.14,1060.67,1062.57,1396916,1093403264.00
2018-09-17,1056.57,1056.57,1038.69,1041.33,1535421,1120148992.00
2018-09-18,1037.59,1059.40,1032.29,1058.17,1679334,1270447872.00
2018-09-19,1052.47,1082.46,1049.23,1071.86,2209861,1630252032.00
2018-09-20,1072.43,1079.66,1065.50,1066.69,1343719,977760064.00
2018-09-21,1069.86,1085.99,1057.33,1084.85,2280000,1597208320.00
2018-09-25,1073.25,1078.76,1067.42,1077.18,1209735,794474880.00
2018-09-26,1079.13,1089.63,1073.96,1081.34,1670414,1126800128.00
2018-09-27,1081.32,1081.32,1064.37,1066.40,1491432,1056839744.00
2018-09-28,1068.16,1076.16,1065.79,1075.26,1167213,808656512.00
2018-10-08,1057.42,1057.42,1034.83,1035.04,1666489,1109267456.00
2018-10-09,1036.24,1042.95,1028.91,1037.13,949176,625149376.00
2018-10-10,1039.53,1047.13,1033.25,1044.36,859073,587718144.00
2018-10-11,1011.12,1016.60,959.96,974.65,2366896,1477963904.00
2018-10-12,965.36,977.40,937.43,963.32,2346432,1530270208.00
2018-10-15,964.64,972.51,943.14,946.30,1536143,1020074368.00
2018-10-16,937.38,946.19,919.56,923.83,1474512,968367424.00
2018-10-17,927.86,933.75,909.98,927.25,2097857,1622696320.00
2018-10-18,922.91,933.87,913.34,916.68,1686213,1230846592.00
2018-10-19,904.37,946.00,900.88,942.59,2172321,1531592704.00
2018-10-22,961.85,1009.03,961.85,996.63,3206662,2329168384.00
2018-10-23,997.34,1004.07,968.79,976.49,2084524,1486639360.00
2018-10-24,971.67,1004.53,971.49,983.89,1954707,1283004416.00
2018-10-25,954.54,990.98,950.88,981.02,1997546,1371951104.00
2018-10-26,995.07,996.86,976.65,983.03,1495794,1050462336.00
2018-10-29,989.58,994.56,975.12,980.12,1475181,1048266432.00
2018-10-30,981.47,987.23,946.68,977.43,2029494,1401041664.00
2018-10-31,975.81,994.51,974.19,987.34,1749868,1244577408.00
2018-11-01,1000.02,1013.18,988.97,988.97,2577826,1846866816.00
2018-11-02,1013.08,1017.05,1001.34,1015.95,2790046,2080168576.00
2018-11-05,1014.95,1025.29,1001.90,1013.84,2090899,1644595072.00
2018-11-06,1011.81,1011.81,993.69,1006.12,1496477,1099993856.00
2018-11-07,1004.58,1031.44,1001.20,1009.30,2382710,1692866560.00
2018-11-08,1017.14,1019.55,990.43,992.58,1931383,1392157056.00
2018-11-09,987.57,1005.03,984.69,992.12,1388951,1004200960.00
2018-11-12,990.65,1023.16,989.93,1022.12,2085254,1603837824.00
2018-11-13,1010.08,1034.11,1008.44,1029.08,2596065,2030859264.00
2018-11-14,1028.14,1036.94,1020.72,1022.99,1862598,1502842240.00
2018-11-15,1021.44,1052.96,1019.23,1052.67,3136978,2335846400.00
2018-11-16,1052.60,1056.63,1039.11,1047.55,2529871,2024779648.00
2018-11-19,1048.55,1059.31,1040.51,1049.80,2188165,1631267712.00
2018-11-20,1041.81,1043.66,1016.65,1017.10,2137863,1631482880.00
2018-11-21,1002.68,1017.22,999.74,1013.73,1562223,1346319744.00
2018-11-22,1016.03,1022.16,1004.54,1009.15,1269092,1004883328.00
2018-11-23,1010.87,1010.87,969.06,971.25,2169807,1623440896.00
2018-11-26,973.61,979.08,962.75,969.83,1105286,846931584.00
2018-11-27,975.46,990.89,972.91,980.04,1590699,1158095104.00
2018-11-28,982.60,1007.34,974.42,1004.39,2515152,1822492672.00
2018-11-29,1009.57,1010.72,978.16,979.61,2066285,1567536128.00
2018-11-30,976.71,990.91,968.69,985.76,1531100,1146455552.00
2018-12-03,1015.19,1026.06,1008.22,1016.47,2547527,1964498688.00
2018-12-04,1014.17,1020.79,1008.57,1018.07,1412782,1084632832.00
2018-12-05,1002.83,1009.50,998.38,1001.61,1339523,1006200704.00
2018-12-06,990.06,990.06,973.75,975.54,1683879,1195191680.00
2018-12-07,979.66,989.25,978.94,980.42,1211685,852461440.00
2018-12-10,974.61,977.48,963.67,974.18,1237322,880985344.00
2018-12-11,976.56,986.57,976.56,986.57,1170347,877801792.00
2018-12-12,991.74,993.13,979.63,982.01,1023599,774576064.00
2018-12-13,984.26,1000.43,977.40,995.01,1725790,1284052224.00
2018-12-14,992.43,993.56,972.73,974.32,1467840,1086544896.00
2018-12-17,972.94,981.83,967.09,976.41,1045595,761692160.00
2018-12-18,969.13,978.47,957.12,972.28,1095355,772220288.00
2018-12-19,970.17,974.33,959.17,961.39,891983,689253184.00
2018-12-20,958.80,966.16,949.58,958.21,997650,686114176.00
2018-12-21,954.63,959.26,944.77,955.57,1070308,731353600.00
2018-12-24,951.72,969.76,951.21,966.71,1116796,806538880.00
2018-12-25,955.74,978.43,939.73,974.21,1813520,1325180032.00
2018-12-26,968.73,973.24,957.53,957.53,1138969,825673344.00
2018-12-27,971.77,982.34,954.18,957.86,2010679,1529337600.00
2018-12-28,958.87,969.06,952.55,961.41,1533691,1093819520.00
2019-01-02,962.51,971.20,960.76,969.66,1823472,1407284608.00
2019-01-03,970.24,978.17,964.20,967.14,1645011,1250135552.00
2019-01-04,959.77,983.66,951.38,982.59,2171421,1656741120.00
2019-01-07,984.84,999.70,982.17,996.90,2273021,1740552448.00
2019-01-08,995.39,997.69,984.96,989.50,1693392,1336172928.00
2019-01-09,992.62,1016.21,990.39,997.47,2721937,2037618560.00
2019-01-10,996.53,1004.25,987.59,992.95,1761611,1330853632.00
2019-01-11,998.42,1024.83,998.42,1014.50,2756513,1979568640.00
2019-01-14,1019.02,1019.02,1000.94,1009.53,2317705,1783154048.00
2019-01-15,1008.18,1028.20,1003.67,1027.90,2546864,2027039104.00
2019-01-16,1022.90,1031.47,1019.64,1020.81,2449196,2068257024.00
2019-01-17,1022.77,1023.36,1011.32,1012.16,1829297,1533441536.00
2019-01-18,1018.11,1020.18,1004.97,1015.45,1829322,1487429504.00
2019-01-21,1014.78,1034.15,1014.37,1024.54,1911727,1442950144.00
2019-01-22,1021.67,1023.67,1008.65,1012.16,1335466,1083172480.00
2019-01-23,1009.40,1019.91,1003.69,1019.79,1582585,1147023488.00
2019-01-24,1023.05,1028.60,1015.40,1022.65,1665485,1261947904.00
2019-01-25,1025.35,1028.17,1012.13,1012.13,1569823,1191241472.00
2019-01-28,1018.53,1025.74,1005.72,1007.33,1643195,1225377408.00
2019-01-29,1008.22,1008.89,987.73,996.51,1720824,1317505152.00
2019-01-30,996.17,1000.51,978.88,978.88,1225267,939214656.00
2019-01-31,985.25,999.33,982.81,991.93,1521090,1174066048.00
2019-02-01,994.05,1010.11,992.74,1009.45,1369368,1084160128.00
2019-02-11,1009.94,1032.37,1009.86,1029.37,1961926,1488890368.00
2019-02-12,1032.05,1035.03,1027.02,1032.95,1867687,1499992320.00
2019-02-13,1035.00,1101.59,1033.09,1094.04,6253653,4360991232.00
2019-02-14,1084.39,1084.44,1064.59,1076.16,3937020,2786098432.00
2019-02-15,1078.18,1088.03,1067.80,1070.69,2911151,2203380736.00
2019-02-18,1074.18,1099.07,1070.78,1098.27,4241636,3249464576.00
2019-02-19,1101.82,1101.82,1074.02,1085.38,3693207,2844171264.00
2019-02-20,1086.37,1095.82,1074.67,1094.33,3549200,2575657728.00
2019-02-21,1089.55,1124.62,1082.69,1098.93,5920406,4707034112.00
2019-02-22,1102.91,1142.30,1098.03,1142.22,6556650,5320594944.00
2019-02-25,1177.25,1202.87,1164.59,1202.66,8999003,7417254400.00
2019-02-26,1201.25,1209.99,1168.72,1178.55,6664898,5694072832.00
2019-02-27,1171.62,1269.92,1171.62,1253.24,12471760,9603661824.00
2019-02-28,1236.94,1246.23,1210.54,1214.91,6422968,4928549376.00
2019-03-01,1228.62,1241.47,1204.87,1235.85,5549692,4653576192.00
2019-03-04,1271.81,1292.72,1245.83,1258.70,8860257,8143027712.00
2019-03-05,1267.22,1339.17,1265.78,1336.35,8331650,7898460160.00
2019-03-06,1365.38,1403.20,1346.84,1367.28,8036102,7654264320.00
2019-03-07,1376.66,1409.23,1360.55,1390.31,6621310,6641125376.00
2019-03-08,1362.70,1398.98,1339.35,1341.33,9505797,11582660608.00
2019-03-11,1342.28,1409.26,1324.80,1395.03,9555520,10777460736.00
2019-03-12,1386.36,1491.13,1376.43,1468.53,17181691,17976221696.00
2019-03-13,1438.06,1442.35,1363.39,1385.75,11843828,12311409664.00
2019-03-14,1376.27,1383.03,1320.22,1354.82,8703725,9146346496.00
2019-03-15,1360.46,1372.70,1319.95,1332.82,6754755,7271139328.00
2019-03-18,1344.80,1365.30,1321.73,1363.01,6374579,6567030784.00
2019-03-19,1359.15,1388.03,1355.54,1374.52,6303821,7155079168.00
2019-03-20,1374.40,1405.18,1354.38,1380.65,6691346,7188548096.00
2019-03-21,1378.77,1400.25,1369.98,1383.85,6892159,8005446144.00
2019-03-22,1376.86,1378.31,1340.50,1363.49,5472474,5858217984.00
2019-03-25,1332.34,1354.17,1326.83,1333.98,4649439,5035241472.00
2019-03-26,1339.08,1345.22,1283.88,1289.56,5728713,5948725760.00
2019-03-27,1297.46,1301.93,1268.13,1289.82,4385361,4648843776.00
2019-03-28,1284.12,1318.13,1267.67,1280.72,4080853,4356854784.00
2019-03-29,1282.58,1323.79,1266.14,1322.90,5329961,5430851584.00
2019-04-01,1343.27,1378.54,1341.45,1368.52,6568202,6856726528.00
2019-04-02,1372.65,1387.02,1355.64,1361.96,5780463,6340294144.00
2019-04-03,1355.76,1375.88,1348.15,1373.15,4597879,4940882432.00
2019-04-04,1372.54,1381.40,1358.85,1369.70,7446182,7870720512.00
2019-04-08,1373.75,1377.39,1331.31,1341.07,6673720,7124322304.00
2019-04-09,1335.07,1359.11,1325.72,1343.30,4344532,4541107200.00
2019-04-10,1340.16,1343.55,1314.16,1328.67,4384742,4429118976.00
2019-04-11,1331.30,1333.71,1301.51,1303.98,3831592,3923331328.00
2019-04-12,1307.02,1324.38,1302.72,1322.97,4865023,5429522432.00
2019-04-15,1337.71,1344.08,1302.99,1303.52,5682639,6335812096.00
2019-04-16,1299.26,1369.58,1292.47,1369.58,7646936,7451813888.00
2019-04-17,1371.93,1376.00,1349.14,1362.02,6846682,7449140736.00
2019-04-18,1360.10,1386.01,1354.13,1359.66,6078063,6243082240.00
2019-04-19,1352.08,1397.59,1341.32,1397.59,7858918,7414541824.00
2019-04-22,1404.19,1442.18,1389.96,1397.97,9824790,8980836352.00
2019-04-23,1401.13,1404.08,1352.23,1357.84,5892463,5467748864.00
2019-04-24,1368.35,1395.18,1354.09,1393.19,6613810,6764631552.00
2019-04-25,1391.26,1396.97,1337.93,1340.25,7800836,7982032896.00
2019-04-26,1329.00,1365.63,1326.76,1334.88,6452479,7012097536.00
2019-04-29,1342.00,1349.50,1280.88,1291.22,7682703,8183367168.00
2019-04-30,1267.19,1287.99,1258.40,1266.14,6016558,5773719040.00
2019-05-06,1213.08,1213.11,1143.02,1149.97,6262430,5256342016.00
2019-05-07,1164.08,1170.80,1133.22,1161.84,5158109,4466458112.00
2019-05-08,1133.74,1168.16,1125.77,1148.06,4952971,4399537152.00
2019-05-09,1133.24,1151.99,1122.28,1127.59,4360206,3896214784.00
2019-05-10,1140.14,1183.88,1114.88,1181.71,6709941,6069209088.00
2019-05-13,1162.06,1175.42,1153.33,1162.41,4684474,4656003072.00
2019-05-14,1150.36,1185.87,1147.24,1176.61,5340244,5270177280.00
2019-05-15,1189.13,1204.83,1184.14,1197.28,7387791,5930935296.00
2019-05-16,1195.42,1195.42,1173.25,1185.25,6673512,5396456448.00
2019-05-17,1180.53,1191.21,1133.76,1138.62,6168331,4916725248.00
2019-05-20,1137.28,1159.07,1128.81,1147.38,4601502,3623510784.00
2019-05-21,1147.67,1182.34,1140.89,1170.75,4974263,3855009024.00
2019-05-22,1166.74,1186.03,1155.96,1166.39,4903478,3960093440.00
2019-05-23,1160.52,1160.65,1122.43,1128.13,4860130,3871508992.00
2019-05-24,1124.24,1136.83,1115.39,1115.41,4208841,3384688896.00
2019-05-27,1119.71,1153.43,1115.50,1149.54,4278236,3644910336.00
2019-05-28,1152.18,1176.48,1146.20,1170.08,4969812,3872573696.00
2019-05-29,1152.16,1169.07,1148.67,1158.07,3452284,2683630080.00
2019-05-30,1149.86,1153.26,1133.66,1147.74,3245623,2555429632.00
2019-05-31,1146.50,1157.30,1138.05,1143.76,2946256,2278460672.00
2019-06-03,1143.40,1171.49,1122.78,1151.88,5495679,3914658816.00
2019-06-04,1160.75,1181.99,1155.06,1162.08,4772994,3512643328.00
2019-06-05,1177.79,1217.22,1174.15,1197.59,6125187,4767585280.00
2019-06-06,1204.98,1204.98,1155.57,1161.20,6512792,5158735360.00
2019-06-10,1170.44,1198.10,1166.89,1189.33,4596854,3702758400.00
2019-06-11,1192.95,1223.08,1166.91,1219.70,7493777,6235693568.00
2019-06-12,1210.59,1221.70,1198.17,1200.00,7268542,5942767616.00
2019-06-13,1198.38,1207.21,1191.87,1196.28,5181881,4173941760.00
2019-06-14,1199.80,1206.39,1168.24,1175.02,4698188,3875901952.00
2019-06-17,1172.91,1184.47,1169.33,1176.79,3759006,3246781952.00
2019-06-18,1177.37,1180.46,1163.30,1171.90,3071846,2534187008.00
2019-06-19,1202.92,1209.50,1183.18,1185.22,5169652,4364156416.00
2019-06-20,1186.46,1214.41,1176.75,1208.30,5689411,4528927744.00
2019-06-21,1217.29,1226.87,1208.27,1217.40,5244749,4373545472.00
2019-06-24,1213.45,1222.60,1198.87,1208.88,3356389,2859626496.00
2019-06-25,1210.74,1210.87,1182.83,1194.51,3587131,2976414976.00
2019-06-26,1187.97,1202.57,1182.59,1191.93,2241590,1914413824.00
2019-06-27,1196.65,1217.48,1194.20,1210.30,3664668,3168945920.00
2019-06-28,1209.44,1210.41,1187.66,1196.92,2771966,2298104832.00
2019-07-01,1226.65,1244.41,1214.26,1243.57,6342192,5482603520.00
2019-07-02,1242.81,1250.44,1233.47,1237.70,3814056,3391724032.00
2019-07-03,1236.35,1236.52,1210.80,1216.83,3124544,2902233856.00
2019-07-04,1219.37,1224.52,1210.26,1216.24,2045576,1835161344.00
2019-07-05,1219.15,1222.01,1211.16,1219.62,1902559,1679251584.00
2019-07-08,1216.58,1216.58,1170.66,1176.33,3448471,2836837632.00
2019-07-09,1172.30,1178.92,1153.33,1171.11,2297743,1822550016.00
2019-07-10,1174.56,1177.52,1156.30,1161.54,1698055,1401741952.00
2019-07-11,1173.76,1183.74,1162.19,1169.80,1623831,1362283136.00
2019-07-12,1170.50,1180.08,1158.46,1174.84,1686582,1459636864.00
2019-07-15,1170.69,1203.75,1157.53,1193.86,3921172,3820684544.00
2019-07-16,1196.19,1209.18,1192.33,1203.16,3245447,3127862784.00
2019-07-17,1203.45,1211.49,1197.47,1201.13,4580464,5038991360.00
2019-07-18,1194.47,1194.56,1181.84,1185.96,4395711,4745426432.00
2019-07-19,1189.58,1199.88,1182.63,1185.72,3240703,3461657088.00
2019-07-22,1190.28,1191.68,1157.41,1158.44,3575847,3456272384.00
2019-07-23,1162.80,1169.26,1158.54,1168.36,2734131,2613413888.00
2019-07-24,1172.89,1199.52,1172.89,1194.69,4033303,3855047424.00
2019-07-25,1196.27,1206.37,1191.29,1197.78,3096284,3020430080.00
2019-07-26,1192.96,1203.98,1190.19,1200.07,2636435,2506000128.00
2019-07-29,1200.15,1210.23,1195.95,1206.35,2273516,2233080576.00
2019-07-30,1203.66,1217.62,1201.44,1205.38,3369434,3159518208.00
2019-07-31,1200.76,1205.43,1196.55,1197.77,3014051,3053827328.00
2019-08-01,1191.53,1200.70,1184.89,1189.29,2550571,2479551232.00
2019-08-02,1160.32,1166.92,1154.04,1161.25,3811396,3461199616.00
2019-08-05,1157.79,1170.12,1147.28,1147.39,3259499,2990754560.00
2019-08-06,1122.93,1123.59,1089.35,1118.70,5099274,4556820992.00
2019-08-07,1125.47,1126.78,1106.95,1107.95,3077036,3009048320.00
2019-08-08,1113.58,1122.38,1109.84,1121.33,2664775,2536945152.00
2019-08-09,1125.23,1128.83,1090.83,1092.00,3444267,2951980544.00
2019-08-12,1094.20,1119.92,1086.42,1119.55,2717389,2383277824.00
2019-08-13,1108.30,1117.55,1103.98,1114.06,2480490,2182644992.00
2019-08-14,1129.89,1134.37,1112.09,1115.02,2498492,2189125120.00
2019-08-15,1089.75,1159.16,1085.37,1158.05,5012432,3691721216.00
2019-08-16,1147.91,1156.18,1138.92,1142.25,3669588,3035741952.00
2019-08-19,1142.88,1191.20,1142.88,1188.99,5378321,4855707648.00
2019-08-20,1207.63,1229.96,1200.21,1205.82,6408065,5372204544.00
2019-08-21,1197.59,1235.34,1197.59,1225.30,5665693,4635759616.00
2019-08-22,1228.12,1233.54,1209.14,1221.95,3394758,3120030464.00
2019-08-23,1219.97,1221.96,1196.70,1202.42,3005600,2687278080.00
2019-08-26,1177.48,1190.77,1167.81,1179.26,3042432,2690253056.00
2019-08-27,1189.54,1207.53,1181.84,1197.28,4377969,3875510016.00
2019-08-28,1195.12,1195.12,1180.34,1183.99,3480339,3042361856.00
2019-08-29,1186.78,1202.19,1178.94,1187.61,4303754,4162034176.00
2019-08-30,1195.16,1200.31,1162.78,1170.31,4305978,4118214144.00
2019-09-02,1172.20,1203.00,1168.55,1197.36,3836440,3913387520.00
2019-09-03,1201.71,1216.13,1198.50,1215.24,5641213,6195240960.00
2019-09-04,1209.48,1223.92,1201.03,1223.92,6399093,6128462848.00
2019-09-05,1232.34,1261.19,1227.45,1235.47,9189626,9469021184.00
2019-09-06,1243.77,1274.02,1242.07,1258.34,8299371,8076963328.00
2019-09-09,1274.92,1310.56,1258.72,1310.56,8740764,8792961024.00
2019-09-10,1382.29,1386.92,1327.54,1349.49,12820917,12276198400.00
2019-09-11,1337.80,1340.96,1306.71,1309.87,8060620,7799961088.00
2019-09-12,1320.20,1329.25,1306.16,1321.83,6918495,7325186560.00
2019-09-16,1321.84,1329.58,1304.01,1320.93,5945903,6799479296.00
2019-09-17,1314.04,1314.04,1272.51,1278.14,6763789,7343296512.00
2019-09-18,1285.59,1285.73,1261.20,1265.02,3864825,4393203200.00
2019-09-19,1269.36,1283.90,1260.72,1283.03,4019734,4344754176.00
2019-09-20,1282.93,1282.93,1264.92,1270.53,3839739,4118086400.00
2019-09-23,1260.65,1260.65,1240.19,1254.18,4699108,5207785984.00
2019-09-24,1254.62,1278.49,1244.60,1262.77,4752460,4885087744.00
2019-09-25,1253.61,1267.53,1244.42,1245.05,4285489,4664663552.00
2019-09-26,1246.10,1250.58,1201.90,1204.28,4272045,4509997056.00
2019-09-27,1209.88,1220.82,1206.69,1213.00,2483163,2563580672.00
2019-09-30,1214.01,1221.53,1192.98,1192.98,2178762,2238349824.00
2019-10-08,1195.65,1211.47,1191.56,1192.56,2075769,2068025088.00
2019-10-09,1185.89,1200.28,1177.90,1200.09,2064112,2130593152.00
2019-10-10,1200.34,1214.79,1196.89,1214.44,2617838,2683561472.00
2019-10-11,1217.70,1228.97,1198.05,1223.25,3878367,3430959104.00
2019-10-14,1233.91,1242.64,1227.06,1232.96,4410162,4019139328.00
2019-10-15,1227.39,1231.33,1215.22,1220.76,3507004,3245653760.00
2019-10-16,1219.63,1229.67,1208.16,1210.24,2348095,2305559296.00
2019-10-17,1208.22,1222.34,1207.03,1221.63,1992352,1983715200.00
2019-10-18,1225.19,1230.23,1196.72,1198.70,2581182,2450712320.00
2019-10-21,1196.38,1207.24,1177.85,1205.38,2053269,1844250880.00
2019-10-22,1204.72,1208.69,1191.72,1203.11,2444401,2160036352.00
2019-10-23,1200.33,1201.87,1171.92,1175.82,2544980,2138928512.00
2019-10-24,1176.72,1179.20,1162.14,1170.61,1678696,1629241088.00
2019-10-25,1168.83,1177.46,1155.38,1176.13,1986994,2036136704.00
2019-10-28,1212.25,1230.56,1202.14,1229.07,5881218,5344260608.00
2019-10-29,1223.11,1223.65,1196.10,1197.10,3697218,3532219648.00
2019-10-30,1188.94,1207.69,1177.10,1190.54,2873827,2527055616.00
2019-10-31,1195.49,1203.67,1181.39,1186.24,2557541,2110418944.00
2019-11-01,1186.59,1198.82,1180.54,1193.59,2204666,1877864704.00
2019-11-04,1195.98,1208.79,1191.43,1193.49,2416848,2081925888.00
2019-11-05,1196.11,1198.36,1179.41,1191.62,2690245,2333997824.00
2019-11-06,1189.04,1197.20,1165.55,1170.26,2730932,2431440640.00
2019-11-07,1167.27,1175.85,1162.55,1168.17,2136435,2086565632.00
2019-11-08,1173.38,1177.33,1156.00,1156.07,2545934,2284012800.00
2019-11-11,1151.17,1151.17,1126.25,1127.84,2869873,2413870080.00
2019-11-12,1131.02,1137.90,1117.90,1136.70,2092271,1898279552.00
2019-11-13,1130.08,1148.60,1124.12,1143.86,1956777,1934729728.00
2019-11-14,1141.73,1148.81,1137.99,1144.79,1917637,1909396224.00
2019-11-15,1145.05,1148.70,1133.40,1133.57,2607052,2279114752.00
2019-11-18,1131.56,1145.70,1129.29,1142.71,1841736,1825890688.00
2019-11-19,1142.07,1162.51,1137.89,1162.46,2709308,2572758272.00
2019-11-20,1159.12,1175.17,1154.49,1156.66,2683563,2657964032.00
2019-11-21,1149.99,1159.04,1143.14,1153.81,1684747,1626577792.00
2019-11-22,1154.63,1165.28,1136.15,1142.04,2005539,1938493312.00
2019-11-25,1142.18,1144.32,1127.55,1134.92,1707727,1664990976.00
2019-11-26,1138.42,1148.79,1138.42,1144.12,1970726,1992231680.00
2019-11-27,1139.67,1149.85,1138.86,1141.19,1452527,1489662336.00
2019-11-28,1139.19,1144.27,1125.69,1130.71,1483769,1305116416.00
2019-11-29,1126.71,1131.99,1120.86,1130.75,1353881,1327362816.00
2019-12-02,1134.28,1137.56,1114.97,1119.91,1696235,1566924928.00
2019-12-03,1119.15,1126.07,1112.15,1126.07,1564222,1529096448.00
2019-12-04,1119.84,1119.99,1097.39,1107.18,2380918,2410720000.00
2019-12-05,1110.13,1131.40,1108.46,1128.23,2486083,2810121472.00
2019-12-06,1132.80,1137.20,1120.66,1137.20,1849746,1930474496.00
2019-12-09,1142.34,1147.51,1136.33,1140.83,2016206,2152003328.00
2019-12-10,1135.45,1145.63,1131.22,1144.01,2004869,2058023424.00
2019-12-11,1145.90,1147.78,1134.46,1142.34,2385048,2262114816.00
2019-12-12,1140.78,1146.15,1133.07,1138.23,2392914,2284591360.00
2019-12-13,1147.64,1158.46,1142.10,1156.78,2806007,2759131136.00
2019-12-16,1159.66,1176.65,1158.35,1175.46,3450554,3355015424.00
2019-12-17,1178.46,1195.33,1174.57,1187.43,4162338,3938810112.00
2019-12-18,1184.61,1203.54,1182.38,1192.85,4820256,4670867968.00
2019-12-19,1193.58,1202.01,1189.24,1197.03,3743980,3401806336.00
2019-12-20,1197.51,1199.62,1175.89,1177.87,4002663,3866954496.00
2019-12-23,1176.29,1183.37,1152.15,1153.50,2994635,2751511552.00
2019-12-24,1154.88,1164.57,1149.25,1161.95,1800105,1658315392.00
2019-12-25,1161.70,1173.15,1156.49,1167.01,1899112,1818383232.00
2019-12-26,1166.74,1171.33,1158.93,1171.22,1991376,1871651584.00
2019-12-27,1173.05,1181.88,1159.90,1160.13,2932485,2660538112.00
2019-12-30,1156.62,1178.30,1149.21,1177.03,2991338,2629251840.00
2019-12-31,1175.58,1183.55,1170.25,1177.74,2063806,1834676224.00
2020-01-02,1184.54,1216.16,1183.07,1209.52,4928141,4088187904.00
2020-01-03,1214.78,1224.57,1207.53,1214.09,3861064,3409265920.00
2020-01-06,1203.56,1230.73,1202.18,1217.33,4365457,4060709632.00
2020-01-07,1219.99,1223.78,1211.08,1222.44,3955700,3786922240.00
2020-01-08,1215.11,1216.95,1193.39,1197.63,4564440,4260519424.00
2020-01-09,1208.49,1218.28,1207.33,1215.26,4126332,4114824192.00
2020-01-10,1216.87,1221.89,1204.41,1206.30,3420486,3247408384.00
2020-01-13,1201.98,1216.86,1190.34,1216.00,3398329,3259312896.00
2020-01-14,1219.02,1252.63,1218.96,1240.89,6804338,5408036352.00
2020-01-15,1238.20,1244.78,1224.46,1229.69,3622031,3099519488.00
2020-01-16,1227.38,1230.29,1214.78,1218.35,3474262,3208272384.00
2020-01-17,1216.68,1223.25,1210.36,1212.42,3405864,2922099712.00
2020-01-20,1212.42,1228.87,1200.87,1228.85,4398597,4121405440.00
2020-01-21,1208.60,1208.72,1192.67,1195.69,4440471,3969411072.00
2020-01-22,1185.50,1202.16,1163.13,1195.20,5046564,4679155712.00
2020-01-23,1176.00,1189.96,1133.62,1146.85,5429667,4979069952.00
2020-02-03,1033.59,1049.34,1033.59,1038.38,5634566,3997383424.00
2020-02-04,1012.29,1065.66,1012.29,1062.54,7332126,5803840000.00
2020-02-05,1070.78,1108.97,1066.20,1091.85,5388605,5044530688.00
2020-02-06,1106.41,1154.66,1099.03,1154.02,5954001,6646163456.00
2020-02-07,1169.68,1198.30,1164.94,1197.23,10018274,11782054912.00
2020-02-10,1209.34,1224.70,1188.03,1207.26,13911222,16291215360.00
2020-02-11,1212.65,1212.78,1186.56,1189.26,9700761,10692007936.00
2020-02-12,1188.89,1225.84,1185.23,1223.33,10371354,11947864064.00
2020-02-13,1216.29,1217.92,1190.46,1202.95,9518744,11078088704.00
2020-02-14,1194.48,1214.11,1185.29,1194.30,7079644,8347473920.00
2020-02-17,1206.90,1235.27,1204.47,1234.29,8219407,9516532736.00
2020-02-18,1228.84,1261.82,1225.64,1261.82,9756697,11486470144.00
2020-02-19,1248.74,1249.23,1221.00,1221.84,8467171,10270885888.00
2020-02-20,1222.74,1241.46,1210.57,1238.45,6905589,7855015936.00
2020-02-21,1238.82,1278.11,1235.18,1259.87,9008718,10319624192.00
2020-02-24,1261.31,1321.44,1261.31,1309.27,10890207,11684816896.00
2020-02-25,1278.95,1333.55,1246.58,1323.05,11490182,13413344256.00
2020-02-26,1297.60,1368.99,1289.09,1313.68,13883412,14936448000.00
2020-02-27,1324.96,1331.29,1276.27,1304.90,10253975,11309350912.00
2020-02-28,1261.59,1280.37,1225.45,1227.44,10774432,10981598208.00
2020-03-02,1240.86,1302.71,1227.78,1293.50,9762123,10395463680.00
2020-03-03,1317.76,1344.54,1286.34,1298.76,10906310,12235110400.00
2020-03-04,1286.41,1315.96,1276.24,1309.62,7229060,9163731968.00
2020-03-05,1364.19,1370.60,1325.94,1331.82,10025864,13130345472.00
2020-03-06,1303.59,1314.11,1297.44,1300.04,7129091,8650134528.00
2020-03-09,1274.85,1308.18,1256.38,1261.73,8370138,9362483200.00
2020-03-10,1250.96,1323.94,1249.07,1322.47,8943373,10710646784.00
2020-03-11,1325.67,1356.37,1303.00,1303.00,9010606,11681668096.00
2020-03-12,1277.18,1295.19,1264.09,1286.27,7151575,8740050944.00
2020-03-13,1222.08,1301.80,1221.90,1275.24,7764254,9419144192.00
2020-03-16,1281.95,1281.95,1192.52,1196.73,7744523,9495047168.00
2020-03-17,1209.05,1222.05,1152.68,1200.00,5958418,6877600256.00
2020-03-18,1205.25,1221.61,1163.36,1164.60,5795247,7078180864.00
2020-03-19,1162.53,1193.63,1142.48,1184.82,5976420,6731728896.00
2020-03-20,1201.77,1212.50,1180.35,1206.57,6115690,6695447040.00
2020-03-23,1170.17,1214.38,1167.50,1181.12,5438282,6717636096.00
2020-03-24,1206.67,1230.59,1182.04,1214.93,6821799,8454631424.00
2020-03-25,1237.09,1242.19,1216.20,1225.00,5621428,6914106880.00
2020-03-26,1210.64,1215.84,1198.17,1201.66,3840743,4725229568.00
2020-03-27,1215.28,1218.06,1185.10,1185.17,3614397,4369307136.00
2020-03-30,1166.34,1166.34,1134.53,1153.98,4423597,4961601024.00
