日期,开盘,最高,最低,收盘,成交量,成交额
2020-03-16,1871.61,1872.68,1737.12,1741.43,48235627,69761859584.00
2020-03-17,1755.21,1774.61,1668.82,1728.70,46003047,60998873088.00
2020-03-18,1744.70,1778.94,1696.12,1696.12,42369570,57227177984.00
2020-03-19,1699.77,1715.65,1652.87,1701.39,40165038,54146326528.00
2020-03-20,1732.78,1736.11,1677.17,1706.63,35754765,47897247744.00
2020-03-23,1646.07,1649.48,1581.22,1586.69,37283733,49621819392.00
2020-03-24,1621.51,1628.04,1561.84,1620.72,37720971,50060218368.00
2020-03-25,1668.91,1695.80,1666.38,1690.89,41215532,57754734592.00
2020-03-26,1679.68,1684.49,1656.92,1657.35,35479964,44074938368.00
2020-03-27,1684.32,1687.27,1641.13,1642.22,32469333,40495529984.00
2020-03-30,1612.98,1626.38,1574.12,1609.55,34611046,45338783744.00
2020-03-31,1629.22,1631.84,1609.52,1616.08,28659210,37713281024.00
2020-04-01,1625.71,1669.76,1617.94,1630.74,35718728,50355703808.00
2020-04-02,1620.52,1681.98,1618.93,1681.98,36515523,49242832896.00
2020-04-03,1684.01,1686.88,1654.44,1664.38,33071903,45139161088.00
2020-04-07,1701.99,1722.64,1697.33,1722.64,40452055,52940636160.00
2020-04-08,1715.00,1727.83,1709.73,1720.58,38756687,50047787008.00
2020-04-09,1729.88,1731.75,1707.58,1715.45,33773469,43348647936.00
2020-04-10,1717.82,1717.82,1665.54,1674.24,34015117,42718474240.00
2020-04-13,1649.22,1652.71,1630.97,1641.31,24525051,31224694784.00
2020-04-14,1658.63,1704.80,1658.28,1704.80,33221118,47313678336.00
2020-04-15,1716.27,1733.24,1704.89,1705.74,37143594,53112709120.00
2020-04-16,1696.16,1720.21,1682.92,1716.56,29951600,41098022912.00
2020-04-17,1735.97,1756.00,1728.35,1733.21,36838968,53595766784.00
2020-04-20,1735.53,1744.86,1723.08,1744.86,29314453,40182018048.00
2020-04-21,1730.17,1730.24,1691.47,1715.88,30291350,40655798272.00
2020-04-22,1693.89,1724.30,1688.83,1722.43,26168792,33278181376.00
2020-04-23,1731.78,1733.31,1701.50,1703.01,26367657,34396348416.00
2020-04-24,1704.67,1721.30,1679.64,1686.08,26649613,34998390784.00
2020-04-27,1691.18,1701.45,1677.17,1687.75,24292212,30675924992.00
2020-04-28,1694.00,1696.02,1625.49,1679.97,33519729,42857684992.00
2020-04-29,1670.68,1699.70,1670.04,1689.02,26123311,33352706048.00
2020-04-30,1712.94,1766.76,1712.94,1758.79,34651507,50784124928.00
2020-05-06,1738.23,1797.42,1736.56,1795.75,38030932,54767529984.00
2020-05-07,1801.90,1802.18,1780.13,1788.33,35175335,51604959232.00
2020-05-08,1797.23,1818.78,1789.73,1808.01,35159276,49882267648.00
2020-05-11,1815.81,1821.32,1781.64,1795.71,33594529,50013310976.00
2020-05-12,1795.12,1802.30,1768.22,1802.21,30904867,43521806336.00
2020-05-13,1791.63,1806.26,1787.69,1803.30,27364937,39397457920.00
2020-05-14,1793.18,1796.29,1779.10,1780.26,28445763,39904550912.00
2020-05-15,1793.92,1814.68,1778.99,1797.53,28664000,45408448512.00
2020-05-18,1794.44,1794.44,1751.64,1753.99,31646531,46054690816.00
2020-05-19,1772.00,1782.04,1764.71,1778.57,27300401,39159529472.00
2020-05-20,1795.15,1828.34,1790.25,1795.96,36990698,57076080640.00
2020-05-21,1807.35,1808.91,1752.27,1754.22,34640849,46575222784.00
2020-05-22,1753.46,1753.52,1707.52,1719.93,28074376,38015836160.00
2020-05-25,1715.60,1717.24,1695.43,1708.33,22476970,29805979648.00
2020-05-26,1719.60,1758.18,1719.60,1757.97,26113198,36133359616.00
2020-05-27,1764.99,1779.89,1751.97,1757.36,30519782,43984928768.00
2020-05-28,1756.69,1762.44,1722.84,1755.31,30422351,42058366976.00
2020-05-29,1757.70,1772.51,1752.49,1760.18,31369853,43841392640.00
2020-06-01,1776.46,1835.52,1776.34,1831.83,38705473,54670372864.00
2020-06-02,1851.95,1852.45,1829.97,1839.85,40246859,57516572672.00
2020-06-03,1846.89,1863.26,1833.10,1843.25,38384240,53593116672.00
2020-06-04,1850.51,1876.93,1850.51,1867.81,35992887,52225204224.00
2020-06-05,1868.60,1875.55,1853.53,1875.55,31231213,43920662528.00
2020-06-08,1892.13,1903.49,1878.01,1882.12,31764304,45119299584.00
2020-06-09,1898.03,1904.53,1886.98,1895.16,29982021,43198701568.00
2020-06-10,1900.91,1901.10,1880.81,1897.00,28951688,44017512448.00
2020-06-11,1914.38,1950.36,1902.53,1914.53,46341485,68051587072.00
2020-06-12,1867.96,1917.32,1864.90,1904.32,40241383,58178301952.00
2020-06-15,1896.47,1912.97,1879.80,1881.81,35122136,52004638720.00
2020-06-16,1907.83,1923.62,1902.10,1923.62,36025710,53604237312.00
2020-06-17,1925.13,1927.17,1901.03,1916.27,34722982,51090505728.00
2020-06-18,1912.63,1945.14,1905.31,1942.76,33448802,53018898432.00
2020-06-19,1948.13,1989.71,1947.76,1982.93,35140279,57656623104.00
2020-06-22,1988.29,2010.05,1988.29,1998.10,39488314,58693292032.00
2020-06-23,1998.38,1998.38,1976.29,1996.61,35586735,51696914432.00
2020-06-24,2000.34,2006.21,1987.75,1996.74,30440027,45645713408.00
2020-06-29,1990.01,1999.82,1976.36,1987.33,31519811,47243202560.00
2020-06-30,2000.93,2032.19,2000.93,2028.84,32619799,52009328640.00
2020-07-01,2049.86,2062.11,2011.63,2041.39,42246685,64653455360.00
2020-07-02,2044.50,2053.45,2024.45,2050.25,41369997,62170230784.00
2020-07-03,2066.31,2079.07,2051.29,2077.92,47110598,69886722048.00
2020-07-06,2088.71,2171.37,2086.77,2166.37,65017183,94578163712.00
2020-07-07,2210.61,2287.37,2204.68,2245.40,72483880,109872816128.00
2020-07-08,2249.87,2298.12,2216.64,2298.12,62948327,97618231296.00
2020-07-09,2290.15,2360.92,2285.14,2347.39,67589365,106056925184.00
2020-07-10,2332.43,2372.14,2317.81,2349.01,63860022,102295232512.00
2020-07-13,2378.01,2459.11,2378.01,2459.11,64974895,111635480576.00
2020-07-14,2434.41,2434.41,2338.44,2392.91,71398575,123580162048.00
2020-07-15,2400.65,2408.47,2294.14,2310.19,64813913,101692710912.00
2020-07-16,2311.62,2339.37,2184.82,2190.63,57375141,88191377408.00
2020-07-17,2197.66,2237.59,2161.18,2196.53,45319503,68907991040.00
2020-07-20,2239.12,2270.77,2198.92,2270.77,43679485,68810039296.00
2020-07-21,2292.98,2301.04,2256.30,2278.87,44872634,66809589760.00
2020-07-22,2271.94,2313.97,2265.79,2285.93,41562819,64591663104.00
2020-07-23,2265.25,2288.02,2213.76,2281.02,46546887,73805783040.00
2020-07-24,2262.69,2271.65,2139.33,2151.12,49513111,79373910016.00
2020-07-27,2158.76,2169.58,2116.17,2142.34,36228456,58052132864.00
2020-07-28,2171.07,2194.84,2158.63,2180.41,35543571,56252084224.00
2020-07-29,2174.24,2249.48,2162.35,2248.36,40122729,63321600000.00
2020-07-30,2256.89,2259.50,2225.13,2229.75,37478858,58589704192.00
2020-07-31,2231.96,2286.37,2226.03,2267.15,40374592,66939531264.00
2020-08-03,2290.60,2331.48,2278.86,2331.44,47055925,73021308928.00
2020-08-04,2340.15,2351.98,2308.10,2320.14,52148194,80781221888.00
2020-08-05,2326.87,2332.27,2287.68,2323.29,42944746,65137188864.00
2020-08-06,2331.19,2334.45,2291.12,2325.40,44611264,69339938816.00
2020-08-07,2313.93,2328.88,2253.85,2286.24,43102401,68185128960.00
2020-08-10,2269.51,2291.65,2247.00,2278.68,38482605,60456685568.00
2020-08-11,2285.09,2304.17,2238.20,2242.42,39912098,60466642944.00
2020-08-12,2244.79,2251.96,2172.41,2242.87,42597568,66693296128.00
2020-08-13,2261.83,2270.02,2238.80,2243.94,36548646,52615102464.00
2020-08-14,2245.16,2272.38,2226.06,2271.58,38617189,50523348992.00
2020-08-17,2276.68,2311.15,2254.37,2311.15,45578293,64340848640.00
2020-08-18,2323.71,2325.24,2298.21,2308.84,47712408,66661687296.00
2020-08-19,2305.96,2305.96,2252.66,2254.65,45184248,62311542784.00
2020-08-20,2235.15,2255.17,2217.29,2224.95,33238231,48900177920.00
2020-08-21,2246.54,2270.10,2230.42,2249.04,36418101,52123828224.00
2020-08-24,2264.76,2316.27,2240.93,2301.32,37458942,60170096640.00
2020-08-25,2302.21,2326.12,2286.49,2295.25,39765362,62039212032.00
2020-08-26,2296.01,2296.36,2220.27,2229.00,40532925,62644477952.00
2020-08-27,2246.70,2281.76,2235.37,2275.73,42331745,62047903744.00
2020-08-28,2272.10,2299.06,2255.43,2296.62,42295037,60227379200.00
2020-08-31,2302.81,2319.02,2279.46,2281.63,41336188,59289464832.00
2020-09-01,2281.91,2349.04,2276.80,2348.16,45076368,70149627904.00
2020-09-02,2349.42,2364.37,2327.98,2352.65,48482376,71622680576.00
2020-09-03,2343.73,2344.11,2311.72,2319.26,41985750,60581842944.00
2020-09-04,2261.35,2304.45,2258.23,2297.69,35223159,50987581440.00
2020-09-07,2296.49,2320.03,2236.33,2252.41,45493344,70361792512.00
2020-09-08,2254.11,2268.29,2224.41,2258.93,42239383,58358403072.00
2020-09-09,2214.95,2230.01,2178.04,2190.52,48698426,65492557824.00
2020-09-10,2211.76,2216.73,2142.65,2148.03,42241089,54179676160.00
2020-09-11,2140.49,2200.09,2139.95,2196.26,32861027,44798210048.00
2020-09-14,2210.77,2252.15,2209.14,2242.11,37020501,54742720512.00
2020-09-15,2253.78,2273.29,2246.48,2265.44,35159580,55190622208.00
2020-09-16,2260.25,2275.01,2250.73,2265.02,33655924,54003367936.00
2020-09-17,2258.20,2327.91,2254.48,2309.42,36804351,62156111872.00
2020-09-18,2306.70,2334.36,2294.95,2331.98,37665039,60034400256.00
2020-09-21,2342.57,2358.45,2304.55,2309.27,32741935,56995827712.00
2020-09-22,2296.21,2308.52,2266.28,2274.14,29440878,47577378816.00
2020-09-23,2283.98,2286.38,2255.82,2278.82,26970805,44931928064.00
2020-09-24,2254.16,2255.81,2204.74,2205.07,29213330,44421099520.00
2020-09-25,2224.24,2225.29,2193.05,2202.07,21645006,34519633920.00
2020-09-28,2214.71,2222.08,2190.68,2191.81,20245425,31513608192.00
2020-09-29,2209.66,2241.20,2202.89,2230.15,20694339,37445419008.00
2020-09-30,2237.30,2262.80,2224.39,2242.83,22192107,39202148352.00
2020-10-09,2313.06,2369.07,2312.44,2357.82,32974869,63478501376.00
2020-10-12,2386.36,2437.93,2385.44,2437.89,42381798,75728248832.00
2020-10-13,2433.21,2453.10,2412.64,2443.90,36670617,63964073984.00
2020-10-14,2437.97,2455.15,2424.58,2433.95,37055848,63673049088.00
2020-10-15,2457.89,2465.11,2426.69,2427.00,35762656,63263412224.00
2020-10-16,2429.98,2430.04,2364.53,2382.63,32062206,58598146048.00
2020-10-19,2402.26,2409.52,2365.32,2373.30,29625086,49287176192.00
2020-10-20,2370.61,2437.10,2356.80,2437.10,31680777,56144142336.00
2020-10-21,2432.21,2432.31,2375.39,2391.83,30475708,53805858816.00
2020-10-22,2380.56,2411.61,2357.04,2399.64,29167675,48043769856.00
2020-10-23,2402.83,2428.04,2353.37,2362.70,31948052,52661391360.00
2020-10-26,2348.34,2396.76,2325.66,2389.93,29436133,47655800832.00
2020-10-27,2385.64,2406.07,2375.67,2402.66,31232660,51794690048.00
2020-10-28,2392.37,2470.65,2389.38,2458.12,40261569,74628931584.00
2020-10-29,2413.75,2484.44,2412.20,2464.03,38981689,74218921984.00
2020-10-30,2474.34,2504.46,2433.41,2438.51,44126775,84270120960.00
2020-11-02,2437.78,2507.26,2432.03,2497.73,42362013,75774500864.00
2020-11-03,2513.00,2514.87,2472.21,2504.36,41573536,76266209280.00
2020-11-04,2510.42,2549.36,2504.58,2539.78,42361009,74961625088.00
2020-11-05,2575.73,2645.47,2575.73,2645.44,54916169,96717529088.00
2020-11-06,2660.18,2677.17,2602.05,2632.18,49098576,95249727488.00
2020-11-09,2649.62,2695.75,2639.10,2683.12,52028404,96458457088.00
2020-11-10,2668.95,2670.45,2611.06,2640.52,43929819,84343480320.00
2020-11-11,2623.53,2647.41,2559.01,2559.01,36081660,76523782144.00
2020-11-12,2582.10,2603.11,2565.03,2577.74,30225960,59714473984.00
2020-11-13,2602.22,2624.71,2576.39,2598.48,31531509,68510842880.00
2020-11-16,2591.63,2602.35,2543.90,2600.33,36217702,70640214016.00
2020-11-17,2608.22,2614.47,2548.80,2572.84,40095403,76407062528.00
2020-11-18,2565.09,2580.80,2519.61,2537.73,34759579,65807888384.00
2020-11-19,2539.56,2542.96,2512.53,2538.44,33080860,58365894656.00
2020-11-20,2544.59,2602.90,2543.17,2599.82,40977323,70812434432.00
2020-11-23,2606.67,2640.35,2593.62,2629.82,48765343,81688567808.00
2020-11-24,2653.32,2671.35,2625.29,2641.52,48178679,84493893632.00
2020-11-25,2645.34,2655.67,2589.10,2591.52,47806527,79179456512.00
2020-11-26,2589.21,2590.73,2529.68,2566.61,38995729,67009773568.00
2020-11-27,2568.62,2583.02,2528.25,2561.80,35839301,57835188224.00
2020-11-30,2565.37,2577.35,2529.24,2553.34,36908856,65170571264.00
2020-12-01,2542.07,2589.57,2538.82,2589.57,35569621,59099983872.00
2020-12-02,2588.08,2589.25,2551.65,2575.16,40390085,68198244352.00
2020-12-03,2572.29,2580.40,2542.16,2563.75,35867577,58629320704.00
2020-12-04,2559.41,2587.85,2554.89,2582.31,34872842,58008883200.00
2020-12-07,2589.39,2617.15,2587.57,2600.90,34324199,62550396928.00
2020-12-08,2614.53,2648.40,2614.51,2636.98,34911347,65219788800.00
2020-12-09,2646.19,2660.69,2588.68,2594.53,39289229,74183073792.00
2020-12-10,2578.57,2604.00,2545.59,2581.14,32836188,59849388032.00
2020-12-11,2589.43,2593.59,2513.81,2549.15,37059944,65540898816.00
2020-12-14,2548.47,2578.62,2519.23,2577.73,32512887,60770656256.00
2020-12-15,2580.70,2610.70,2562.45,2606.25,31844640,62069657600.00
2020-12-16,2610.83,2611.12,2579.27,2592.99,31321516,55798566912.00
2020-12-17,2583.44,2614.01,2559.34,2611.98,34633935,57265274880.00
2020-12-18,2615.87,2667.73,2608.90,2647.21,38012686,71955431424.00
2020-12-21,2660.33,2776.32,2658.98,2776.32,46393649,91987877888.00
2020-12-22,2759.36,2797.88,2706.25,2710.91,48352249,92523905024.00
2020-12-23,2719.20,2792.27,2719.20,2760.59,46612174,88178655232.00
2020-12-24,2760.19,2768.72,2714.70,2724.96,41423709,72137023488.00
2020-12-25,2719.58,2783.00,2716.22,2782.37,40267013,75139891200.00
2020-12-28,2783.79,2797.76,2741.63,2784.65,43066044,81286414336.00
2020-12-29,2779.49,2784.29,2691.74,2698.31,41999331,80054362112.00
2020-12-30,2720.93,2811.88,2720.93,2788.15,39492749,86478536704.00
2020-12-31,2797.47,2841.32,2794.44,2839.58,41747462,82455994368.00
2021-01-04,2889.27,3050.96,2889.22,3035.81,55803255,114535841792.00
2021-01-05,3030.20,3074.15,2996.25,3074.15,56928448,119978860544.00
2021-01-06,3097.53,3109.54,3005.30,3054.77,51514810,113274503168.00
2021-01-07,3044.89,3105.48,3022.56,3091.63,53121302,111116967936.00
2021-01-08,3123.37,3128.83,3015.06,3074.86,50424226,116450058240.00
2021-01-11,3096.54,3111.33,3004.58,3022.42,56499250,135723819008.00
2021-01-12,2998.49,3076.57,2964.20,3071.97,45136346,111061704704.00
2021-01-13,3085.76,3144.37,2997.35,3034.67,53410091,132279148544.00
2021-01-14,2999.00,3028.91,2933.57,2978.90,44301430,105786318848.00
2021-01-15,2967.01,3016.39,2911.02,3001.55,41108418,98755747840.00
2021-01-18,2981.63,3058.86,2965.87,3045.92,40690319,96801751040.00
2021-01-19,3042.59,3058.03,2954.04,2970.64,41412629,99828187136.00
2021-01-20,3001.93,3085.35,3000.63,3080.40,42903361,100127784960.00
2021-01-21,3071.22,3152.87,3049.44,3135.85,50699520,114499993600.00
2021-01-22,3135.08,3180.17,3095.81,3173.00,48515542,117757943808.00
2021-01-25,3178.89,3246.12,3131.37,3168.00,51897202,135029596160.00
2021-01-26,3158.42,3174.46,3078.91,3098.13,41034238,102055288832.00
2021-01-27,3104.87,3137.66,3018.81,3126.57,37323869,96836231168.00
2021-01-28,3061.55,3088.38,3003.05,3006.56,38249866,90053550080.00
2021-01-29,3035.47,3042.16,2889.98,2949.09,39101995,94828494848.00
2021-02-01,2940.02,2970.04,2912.86,2940.38,35535837,82647572480.00
2021-02-02,2959.55,3047.51,2932.68,3045.85,36337558,95357542400.00
2021-02-03,3068.25,3089.40,3027.58,3027.58,38997513,99439124480.00
2021-02-04,3014.18,3037.64,2934.07,2982.93,38909004,93940867072.00
2021-02-05,3001.33,3008.04,2892.23,2895.49,34239669,88881815552.00
2021-02-08,2906.23,2953.21,2846.99,2945.09,28707658,78512857088.00
2021-02-09,2966.21,3040.02,2952.46,3025.51,30711682,79188697088.00
2021-02-10,3041.35,3063.30,2990.91,3052.23,29337728,77401743360.00
2021-02-18,3120.10,3123.82,2995.08,3034.82,37104831,101962522624.00
2021-02-19,3007.00,3019.78,2934.68,3012.81,38004349,87417528320.00
2021-02-22,3029.85,3070.43,2971.80,2972.03,52596586,107259404288.00
2021-02-23,2932.23,2965.53,2896.77,2931.38,39365136,83909279744.00
2021-02-24,2929.42,2948.21,2794.04,2825.05,38965007,95632293888.00
2021-02-25,2864.53,2868.62,2789.18,2797.96,33450951,74997268480.00
2021-02-26,2712.27,2770.35,2699.96,2728.12,32873123,74216923136.00
2021-03-01,2765.33,2847.79,2765.33,2846.59,34774086,74419527680.00
2021-03-02,2876.65,2877.30,2808.33,2840.97,37607865,76522242048.00
2021-03-03,2824.38,2873.50,2808.47,2873.47,36752194,68562571264.00
2021-03-04,2835.21,2835.61,2735.41,2747.47,42706430,80973201408.00
2021-03-05,2679.11,2763.33,2668.49,2740.11,38127289,71506886656.00
2021-03-08,2759.80,2782.79,2620.80,2626.98,37706344,78583865344.00
2021-03-09,2613.93,2656.31,2509.33,2579.10,43043661,82896773120.00
2021-03-10,2645.52,2665.36,2606.67,2611.95,34375304,70131040256.00
2021-03-11,2613.95,2687.35,2588.63,2686.08,34112383,65468375040.00
2021-03-12,2704.40,2712.41,2652.12,2689.14,35770010,66846859264.00
2021-03-15,2680.83,2688.22,2590.45,2621.32,33846031,63811080192.00
2021-03-16,2633.92,2659.47,2597.27,2642.09,34603005,57880092672.00
2021-03-17,2624.38,2689.58,2598.41,2679.88,31035233,59420393472.00
2021-03-18,2690.14,2711.75,2680.03,2687.89,28101975,53773549568.00
2021-03-19,2634.95,2661.42,2601.92,2623.87,29289795,57342083072.00
2021-03-22,2632.62,2665.43,2600.54,2637.10,27058293,51308896256.00
2021-03-23,2617.77,2620.00,2545.74,2565.21,29150636,58455769088.00
2021-03-24,2547.93,2563.40,2482.45,2489.69,27942957,54630133760.00
2021-03-25,2464.71,2526.02,2457.65,2507.63,23396587,45867175936.00
2021-03-26,2521.02,2609.08,2521.02,2603.92,28461622,61364715520.00
2021-03-29,2611.79,2617.12,2573.94,2590.15,27077000,52163072000.00
2021-03-30,2579.57,2620.33,2566.35,2614.77,26203657,50338607104.00
2021-03-31,2616.59,2628.68,2569.64,2596.64,23639682,47154868224.00
2021-04-01,2605.38,2640.03,2605.38,2632.87,21912347,43408801792.00
2021-04-02,2637.93,2664.39,2619.00,2652.80,24184889,47313616896.00
2021-04-06,2669.87,2684.66,2642.20,2659.05,22999520,43125219328.00
2021-04-07,2673.56,2673.74,2616.48,2645.85,28185505,50899345408.00
2021-04-08,2629.04,2647.28,2611.74,2634.58,26458465,43050442752.00
2021-04-09,2647.57,2648.23,2602.50,2615.32,23332944,44111196160.00
2021-04-12,2621.77,2633.83,2542.74,2555.29,26843853,53175513088.00
2021-04-13,2550.66,2596.50,2544.85,2567.47,20773142,39201312768.00
2021-04-14,2580.46,2654.23,2580.44,2652.50,22717248,51694972928.00
2021-04-15,2639.26,2642.03,2612.59,2640.48,24870458,48441589760.00
2021-04-16,2647.61,2652.97,2601.63,2643.09,29930120,52205715456.00
2021-04-19,2646.88,2784.72,2642.73,2784.00,43806611,85727625216.00
2021-04-20,2760.87,2791.86,2750.75,2760.55,39500596,76155379712.00
2021-04-21,2739.05,2750.01,2707.71,2739.35,31000238,56412450816.00
2021-04-22,2762.99,2777.11,2741.38,2763.47,32849478,56079351808.00
2021-04-23,2755.32,2796.77,2748.18,2790.49,35734315,64410042368.00
2021-04-26,2802.90,2834.68,2749.08,2751.54,39782179,79606743040.00
2021-04-27,2747.39,2753.67,2692.10,2732.21,32486350,59086360576.00
2021-04-28,2728.72,2800.19,2719.93,2778.41,31494402,66564784128.00
2021-04-29,2779.37,2800.30,2760.93,2792.93,29857546,64823726080.00
2021-04-30,2774.50,2830.94,2763.15,2811.13,33439693,79463424000.00
2021-05-06,2810.47,2822.30,2754.44,2799.81,33101631,72882257920.00
2021-05-07,2799.79,2808.00,2730.59,2730.79,37250489,71596425216.00
2021-05-10,2730.03,2752.04,2711.62,2742.27,36918181,67108560896.00
2021-05-11,2706.63,2721.56,2657.73,2712.55,32578853,58878898176.00
2021-05-12,2705.49,2726.05,2690.12,2721.00,28868385,55385350144.00
2021-05-13,2680.40,2700.67,2665.92,2665.96,30432253,53610151936.00
2021-05-14,2676.80,2728.79,2651.75,2723.41,31362762,60467400704.00
2021-05-17,2719.24,2801.56,2719.09,2792.29,34880107,73818972160.00
2021-05-18,2793.83,2806.75,2770.18,2786.11,28757645,58998190080.00
2021-05-19,2771.74,2859.66,2762.03,2844.83,38742486,79953870848.00
2021-05-20,2828.51,2853.42,2817.08,2841.70,39538519,76238725120.00
2021-05-21,2854.23,2874.33,2811.55,2828.74,32911730,64837214208.00
2021-05-24,2835.43,2860.83,2826.07,2860.83,32979916,65695080448.00
2021-05-25,2863.10,2902.78,2850.57,2901.10,31958401,67288580096.00
2021-05-26,2904.16,2914.64,2878.72,2883.89,33099622,65473490944.00
2021-05-27,2890.82,2906.73,2873.94,2902.78,33741388,63805423616.00
2021-05-28,2921.71,3024.30,2921.71,2983.88,40374542,95014002688.00
2021-05-31,3002.14,3087.03,3002.14,3086.26,39677007,95036997632.00
2021-06-01,3063.84,3074.79,3017.41,3070.45,40897823,87966646272.00
2021-06-02,3081.35,3098.53,3028.00,3047.77,38824334,77402808320.00
2021-06-03,3048.76,3084.03,3007.99,3036.32,35577998,73232121856.00
2021-06-04,3021.48,3133.63,3010.25,3093.23,39136844,91132936192.00
2021-06-07,3094.98,3095.59,3027.90,3054.42,43937402,89513336832.00
2021-06-08,3055.91,3120.72,3030.08,3053.95,43343313,94748811264.00
2021-06-09,3055.97,3071.34,3037.24,3054.84,40869837,73841065984.00
2021-06-10,3055.34,3149.61,3050.73,3140.56,41410247,89183289344.00
2021-06-11,3163.21,3202.67,3123.32,3179.34,44652115,100353253376.00
2021-06-15,3189.38,3205.50,3116.18,3160.09,41207393,88674213888.00
2021-06-16,3144.02,3144.33,3006.68,3013.31,39075294,89543294976.00
2021-06-17,3018.69,3080.53,3018.68,3079.89,34874834,74327474176.00
2021-06-18,3095.33,3204.43,3093.25,3185.06,41003214,92895674368.00
2021-06-21,3188.70,3236.51,3150.91,3217.22,40916993,90146209792.00
2021-06-22,3221.74,3227.83,3174.04,3219.23,42851658,83540140032.00
2021-06-23,3229.96,3334.44,3228.85,3318.75,49355255,108846505984.00
2021-06-24,3337.61,3340.65,3286.43,3309.71,48075201,96688513024.00
2021-06-25,3325.13,3349.25,3277.11,3343.53,45701434,95902228480.00
2021-06-28,3348.40,3433.18,3342.94,3409.73,45403885,101898936320.00
2021-06-29,3454.95,3469.21,3396.08,3406.54,43144813,96695943168.00
2021-06-30,3406.68,3492.26,3388.45,3480.24,40348896,91569160192.00
2021-07-01,3492.02,3492.54,3403.22,3422.61,40517542,94387716096.00
2021-07-02,3393.55,3449.98,3364.60,3397.31,39561682,99067953152.00
2021-07-05,3402.80,3468.99,3402.80,3461.78,47076319,114542575616.00
2021-07-06,3476.82,3548.65,3384.71,3448.71,47108609,126455586816.00
2021-07-07,3431.26,3587.19,3393.72,3585.75,51030385,127182307328.00
2021-07-08,3608.64,3692.91,3607.05,3645.62,55560269,136185847808.00
2021-07-09,3635.79,3690.54,3566.35,3671.03,58803400,141995409408.00
2021-07-12,3730.30,3847.39,3730.30,3818.22,67982807,169528410112.00
2021-07-13,3804.21,3841.34,3750.39,3805.58,63632483,144479928320.00
2021-07-14,3760.77,3765.37,3672.31,3676.28,60073061,149690400768.00
2021-07-15,3650.22,3749.26,3610.21,3742.37,55623957,138853597184.00
2021-07-16,3726.20,3750.10,3620.91,3628.17,53714820,135171178496.00
2021-07-19,3631.93,3671.18,3553.78,3584.74,52198628,132547198976.00
2021-07-20,3545.04,3628.29,3541.32,3620.79,41786274,95777325056.00
2021-07-21,3648.02,3775.94,3638.51,3761.89,55732025,140104187904.00
2021-07-22,3780.78,3799.85,3732.60,3799.85,55866163,138866507776.00
2021-07-23,3804.29,3849.84,3736.92,3758.59,63389057,150550904832.00
2021-07-26,3741.25,3778.09,3616.11,3718.23,59379844,140981288960.00
2021-07-27,3717.09,3796.45,3520.99,3520.99,66327969,158954045440.00
2021-07-28,3472.01,3589.01,3407.41,3521.51,58438134,130446630912.00
2021-07-29,3627.04,3719.60,3580.46,3713.76,57189995,137856401408.00
2021-07-30,3737.47,3798.40,3687.64,3742.76,63043899,152717344768.00
2021-08-02,3797.22,3876.48,3709.56,3814.38,65715116,175075131392.00
2021-08-03,3816.29,3816.29,3678.62,3698.70,62233515,146971852800.00
2021-08-04,3703.31,3924.95,3693.52,3922.67,55818312,150142926848.00
2021-08-05,3900.04,3929.90,3835.39,3901.39,53106051,136380194816.00
2021-08-06,3970.44,4027.52,3902.86,3940.26,59568403,158985486336.00
2021-08-09,3890.31,3890.31,3762.66,3842.20,55978937,140512428032.00
2021-08-10,3825.22,3865.38,3729.13,3802.44,58089699,146356224000.00
2021-08-11,3804.27,3862.42,3768.64,3846.86,57730473,130068381696.00
2021-08-12,3823.21,3875.99,3786.52,3853.22,66043251,144042983424.00
2021-08-13,3799.54,3951.86,3793.97,3835.44,64919434,147160039424.00
2021-08-16,3797.27,3810.60,3684.73,3699.13,60611664,136268922880.00
2021-08-17,3700.44,3737.41,3614.94,3634.17,54082970,116338425856.00
2021-08-18,3657.86,3723.14,3624.99,3676.21,42434028,97919221760.00
2021-08-19,3675.49,3794.53,3633.50,3760.06,44450880,112458588160.00
2021-08-20,3740.16,3784.56,3676.37,3741.14,43707369,114819489792.00
2021-08-23,3768.36,3859.82,3736.23,3846.28,48834956,127979102208.00
2021-08-24,3845.37,3951.91,3834.42,3901.30,52980324,138446602240.00
2021-08-25,3896.93,3911.51,3823.22,3910.65,50699624,122936893440.00
2021-08-26,3923.38,3963.59,3843.19,3846.69,57525165,132464869376.00
2021-08-27,3827.47,3897.32,3793.64,3883.17,60840290,136322875392.00
2021-08-30,3883.38,4006.21,3875.10,3928.57,64630010,162563997696.00
2021-08-31,3935.23,3935.32,3835.87,3905.26,57273254,134075801600.00
2021-09-01,3905.74,3908.44,3701.04,3774.59,62589839,150048931840.00
2021-09-02,3753.95,3808.19,3753.12,3801.93,49893709,110375624704.00
2021-09-03,3800.80,3821.60,3657.37,3690.61,56255337,133914501120.00
2021-09-06,3700.55,3808.10,3664.52,3804.50,48773865,124661555200.00
2021-09-07,3810.07,3911.10,3789.55,3903.43,54143190,130739896320.00
2021-09-08,3904.33,3911.67,3843.74,3862.29,51830969,117897641984.00
2021-09-09,3884.15,3929.08,3815.18,3884.75,49775098,116540940288.00
2021-09-10,3864.15,3893.21,3827.51,3886.91,55148679,124029140992.00
